序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4762,688256,寒武纪-U,598.8,-0.81,-4.86,12216.0,735447376.0,1.43,606.65,598.0,599.0,603.66,1.49,0.29,175.81,42.89,249973103696.0,249973103696.0,-0.13,0.02,-12.66,-9.0
4763,688498,源杰科技,133.0,-0.81,-1.09,5135.0,67931420.0,2.07,133.78,131.0,132.51,134.09,1.52,0.85,199.56,5.46,11431047558.0,7999853043.0,0.73,0.75,2.18,-0.82
4764,600406,国电南瑞,22.01,-0.81,-0.18,87033.0,191505872.0,1.35,22.12,21.82,21.97,22.19,2.6,0.11,64.98,3.53,176786262581.0,175999107924.0,0.05,0.05,-6.82,-12.73
4765,872541,铁大科技,17.16,-0.81,-0.14,15803.0,27091174.44,3.24,17.57,17.01,17.01,17.3,1.45,1.75,37.36,5.69,2345772000.0,1545407017.0,0.7,0.7,22.57,43.36
4766,300140,节能环境,6.08,-0.82,-0.05,36808.0,22238289.0,1.79,6.09,5.98,6.04,6.13,3.09,0.36,16.71,1.36,18842327457.0,6202337200.0,0.16,0.16,0.83,1.5
4767,603929,亚翔集成,26.66,-0.82,-0.22,4449.0,11897612.0,0.89,26.86,26.62,26.76,26.88,1.82,0.21,17.34,3.34,5688177600.0,5688177600.0,0.04,0.08,-24.73,-0.26
4768,603009,北特科技,48.2,-0.82,-0.4,22882.0,109762653.0,2.0,48.47,47.5,47.69,48.6,0.69,0.68,176.9,9.73,16316961298.0,16311312354.0,0.63,0.71,-10.11,23.59
4769,002779,中坚科技,99.08,-0.82,-0.82,12659.0,125679229.0,2.29,100.3,98.01,98.73,99.9,1.7,1.07,77.46,16.66,13078560000.0,11734492737.0,0.17,0.16,-18.18,45.71
4770,603197,保隆科技,37.49,-0.82,-0.31,14575.0,54557442.0,1.3,37.67,37.18,37.37,37.8,1.58,0.68,21.11,2.32,8040934716.0,8008702689.0,0.05,-0.16,-22.16,-0.69
4771,603109,神驰机电,26.45,-0.82,-0.22,28178.0,74803141.0,2.02,26.87,26.33,26.6,26.67,1.18,1.35,19.85,2.77,5524039122.0,5524039122.0,-0.3,-0.04,23.89,49.01
4772,000700,模塑科技,7.25,-0.82,-0.06,72048.0,51903258.0,1.64,7.27,7.15,7.24,7.31,1.78,0.78,11.21,1.83,6655611570.0,6655611570.0,-0.14,-0.28,-0.82,6.62
4773,002225,濮耐股份,4.86,-0.82,-0.04,25902.0,12637980.0,0.82,4.9,4.86,4.86,4.9,1.15,0.31,22.37,1.43,4910697620.0,4012209678.0,-0.21,-0.41,-15.63,-2.21
4774,600889,南京化纤,15.49,-0.83,-0.13,26148.0,40444603.0,1.54,15.56,15.32,15.4,15.62,1.13,0.71,-26.65,15.31,5674699695.0,5674699695.0,0.0,0.06,-14.14,-12.78
4775,002965,祥鑫科技,39.43,-0.83,-0.33,38741.0,153368874.9,2.97,40.18,39.0,39.29,39.76,2.14,1.94,30.45,2.51,10463947555.0,7863194043.0,-0.03,0.08,-1.15,52.12
4776,600096,云天化,21.62,-0.83,-0.18,66478.0,143751456.0,1.15,21.8,21.55,21.75,21.8,2.5,0.36,7.69,1.88,39658187510.0,39658187510.0,0.05,0.19,9.47,3.4
4777,601033,永兴股份,16.71,-0.83,-0.14,29064.0,48978862.0,2.79,17.12,16.65,16.76,16.85,2.67,1.21,19.12,1.48,15039000000.0,4010400000.0,-0.3,-0.59,24.61,20.56
4778,600710,苏美达,9.4,-0.84,-0.08,31909.0,30029963.0,1.05,9.47,9.37,9.41,9.48,2.69,0.24,10.48,1.57,12283444680.0,12283444680.0,0.0,0.0,-5.72,1.08
4779,301002,崧盛股份,18.78,-0.84,-0.16,11763.0,22074313.5,1.37,18.88,18.62,18.77,18.94,1.22,1.61,-16051.63,3.07,2307620764.0,1371961256.0,-0.05,-0.27,6.7,10.54
4780,603297,永新光学,83.0,-0.84,-0.7,2408.0,20005207.0,0.94,83.57,82.78,82.9,83.7,1.95,0.22,41.44,4.63,9225491500.0,9190515300.0,0.06,0.11,-14.16,-11.53
4781,603689,皖天然气,8.28,-0.84,-0.07,10692.0,8872528.0,1.32,8.37,8.26,8.32,8.35,2.09,0.22,10.06,1.28,4058798644.0,4018284522.0,0.0,0.0,2.35,-4.06
4782,002081,金 螳 螂,3.54,-0.84,-0.03,53781.0,19118213.0,0.84,3.57,3.54,3.56,3.57,2.44,0.2,10.97,0.69,9399845859.0,9359023422.0,-0.28,-0.28,3.51,-0.84
4783,600726,华电能源,2.36,-0.84,-0.02,106339.0,25100395.0,1.26,2.38,2.35,2.36,2.38,2.03,0.39,9.78,4.41,18661313456.0,6483733808.0,0.0,0.0,8.26,3.06
4784,000036,华联控股,3.52,-0.85,-0.03,36571.0,12979193.88,1.97,3.59,3.52,3.52,3.55,2.27,0.25,227.72,1.03,5223447768.0,5214057316.0,0.0,-0.28,-18.52,-13.73
4785,301063,海锅股份,24.37,-0.85,-0.21,14326.0,34457747.0,3.62,24.57,23.68,24.29,24.58,3.26,1.68,30.94,1.64,2543270844.0,2077460324.0,0.12,0.0,38.54,53.46
4786,300641,正丹股份,23.42,-0.85,-0.2,56205.0,130850162.74,2.92,23.73,23.04,23.63,23.62,2.83,1.06,8.03,4.12,12475419981.0,12475419981.0,0.09,0.0,-6.24,-5.72
4787,688349,三一重能,23.28,-0.85,-0.2,7304.0,16938153.0,1.45,23.41,23.07,23.4,23.48,3.06,0.39,-37.32,2.1,28550690125.0,4383291445.0,0.04,0.22,-16.44,-24.61
4788,002373,千方科技,9.37,-0.85,-0.08,74280.0,69902186.0,1.48,9.48,9.34,9.4,9.45,1.98,0.54,16.75,1.29,14806363575.0,12908056961.0,-0.11,-0.21,-8.85,-7.59
4789,600519,贵州茅台,1509.08,-0.85,-12.92,10609.0,1603513250.0,0.92,1519.0,1505.02,1508.01,1522.0,2.72,0.08,17.65,7.34,1895702976024.0,1895702976024.0,-0.19,-0.26,2.65,-0.98
4790,300275,梅安森,12.82,-0.85,-0.11,37359.0,47910332.2,2.01,12.92,12.66,12.75,12.93,1.85,1.46,75.91,4.34,3912103869.0,3275620406.0,-0.08,0.0,-29.79,-12.61
4791,002270,华明装备,15.12,-0.85,-0.13,12570.0,18971906.0,1.31,15.23,15.03,15.16,15.25,2.06,0.14,19.77,4.05,13550928517.0,13550711363.0,0.0,0.07,-7.97,-10.16
4792,300517,海波重科,10.51,-0.85,-0.09,17535.0,18448740.8,1.7,10.59,10.41,10.49,10.6,1.46,1.41,812.02,2.07,2106303183.0,1303468193.0,0.0,-0.19,14.24,26.47
4793,002075,沙钢股份,5.8,-0.85,-0.05,150408.0,86831513.8,1.88,5.83,5.72,5.77,5.85,3.07,0.69,46.33,1.97,12724187581.0,12724167136.0,0.35,0.0,-0.17,-7.35
4794,300388,节能国祯,6.92,-0.86,-0.06,27030.0,18605030.0,1.43,6.95,6.85,6.85,6.98,2.9,0.4,17.36,1.06,4712812239.0,4706387136.0,0.0,-0.14,-4.95,-8.34
4795,600039,四川路桥,9.18,-0.86,-0.08,66487.0,61462412.0,2.16,9.35,9.15,9.31,9.26,3.07,0.1,11.27,1.61,79958162472.0,61539410105.0,0.22,0.22,24.39,26.1
4796,831396,许昌智能,11.55,-0.86,-0.1,12028.0,13873699.74,1.97,11.65,11.42,11.46,11.65,1.38,0.83,256.74,3.31,1912391250.0,1676117890.0,0.0,-0.17,-16.36,22.87
4797,871694,中裕科技,19.53,-0.86,-0.17,5575.0,10884255.64,2.89,19.86,19.29,19.86,19.7,1.61,0.89,20.86,3.15,2594377504.0,1220438313.0,0.1,0.1,39.6,74.06
4798,603790,雅运股份,17.38,-0.86,-0.15,12686.0,22136657.0,5.13,17.99,17.09,17.33,17.53,2.77,0.66,30.21,2.73,3325836800.0,3325836800.0,0.06,-0.17,33.18,57.71
4799,688426,康为世纪,20.67,-0.86,-0.18,2971.0,6132525.0,2.69,21.0,20.44,20.91,20.85,0.94,0.78,-25.56,1.61,2325245110.0,785322172.0,-0.24,0.58,-16.65,-27.75
4800,688429,时创能源,13.82,-0.86,-0.12,3996.0,5516023.0,3.8,13.99,13.46,13.46,13.94,2.27,0.34,-8.42,3.61,5528011056.0,1628372277.0,-0.36,-0.79,-15.53,-18.94
4801,301209,联合化学,111.52,-0.87,-0.98,7034.0,78227722.28,3.73,113.2,109.0,113.0,112.5,1.63,2.87,134.83,12.21,8921600000.0,2732240000.0,0.12,0.81,219.63,312.27
4802,600298,安琪酵母,37.77,-0.87,-0.33,21308.0,80011223.0,2.05,37.98,37.2,37.77,38.1,1.64,0.25,22.15,2.92,32789590050.0,32374573290.0,-0.03,0.21,2.52,4.77
4803,600340,华夏幸福,2.28,-0.87,-0.02,301375.0,68930529.0,2.17,2.31,2.26,2.28,2.3,1.11,0.77,-0.83,4.4,8923282380.0,8876849541.0,-0.44,0.0,-11.63,-15.24
4804,688428,诺诚健华-U,23.81,-0.87,-0.21,28707.0,68348765.0,3.25,24.2,23.42,23.93,24.02,2.79,1.08,583.92,6.22,41966725080.0,6340197444.0,0.17,0.55,31.04,93.89
4805,000877,天山股份,4.57,-0.87,-0.04,107129.0,48844513.7,1.95,4.61,4.52,4.6,4.61,5.21,0.15,-5.44,0.4,32494947042.0,32494940187.0,0.0,-0.22,-16.91,-19.26
4806,000009,中国宝安,7.95,-0.87,-0.07,61966.0,49236250.87,1.75,8.02,7.88,7.94,8.02,3.28,0.24,30.41,2.03,20504751022.0,20283871076.0,0.0,-0.13,-8.93,-13.11
4807,300065,海兰信,18.18,-0.87,-0.16,444486.0,800747316.62,2.94,18.34,17.8,18.01,18.34,2.49,6.78,94.09,7.51,13098590065.0,11923291370.0,0.11,0.5,57.95,121.71
4808,001283,豪鹏科技,50.15,-0.87,-0.44,5463.0,27344885.0,1.5,50.56,49.8,50.1,50.59,1.9,0.94,31.77,1.9,4042592052.0,2901464408.0,0.08,0.12,-19.19,-13.37
4809,603477,巨星农牧,21.66,-0.87,-0.19,181564.0,395397380.0,3.2,22.23,21.53,21.6,21.85,5.62,3.56,21.3,3.48,11048122568.0,11048122568.0,-0.09,0.05,21.34,22.03
4810,600515,海南机场,3.42,-0.87,-0.03,130798.0,44718542.0,0.87,3.44,3.41,3.42,3.45,2.17,0.14,97.31,1.65,39074558839.0,31381962777.0,0.0,0.29,-8.8,-9.52
4811,833533,骏创科技,37.65,-0.87,-0.33,9088.0,34160931.88,2.37,38.0,37.1,37.77,37.98,1.81,1.88,126.13,14.37,4923013399.0,1818698649.0,0.05,-0.13,-21.69,120.43
4812,002703,浙江世宝,12.49,-0.87,-0.11,84243.0,104417265.74,1.67,12.51,12.3,12.49,12.6,1.1,1.44,52.71,5.25,10274678476.0,7319740444.0,0.24,0.16,-3.92,10.43
4813,002865,钧达股份,37.6,-0.87,-0.33,13905.0,52249125.6,1.95,37.84,37.1,37.49,37.93,1.87,0.62,-25.97,2.91,11001160355.0,8454953742.0,0.03,0.0,-34.79,-26.42
4814,871478,巨能股份,28.1,-0.88,-0.25,4720.0,13198362.18,3.95,28.78,27.66,27.66,28.35,1.86,2.05,294.93,8.02,2149062626.0,646300000.0,-0.21,-0.28,-15.54,6.72
4815,002101,广东鸿图,12.33,-0.88,-0.11,22655.0,27947600.0,0.72,12.39,12.3,12.34,12.44,1.1,0.34,45.38,1.04,8191759027.0,8164891464.0,-0.08,0.0,-3.82,2.92
4816,688249,晶合集成,20.19,-0.88,-0.18,25251.0,51017608.0,1.18,20.36,20.12,20.19,20.37,2.57,0.21,74.75,1.93,40503868820.0,23960718642.0,0.05,0.05,-14.95,-13.5
4817,301525,儒竞科技,72.21,-0.88,-0.64,3807.0,27535047.0,2.21,73.17,71.56,72.48,72.85,2.01,0.77,32.21,2.11,6810252767.0,3567260435.0,-0.25,-0.11,-2.63,21.16
4818,600982,宁波能源,4.52,-0.88,-0.04,57152.0,25828182.0,1.32,4.55,4.49,4.5,4.56,1.48,0.51,29.88,1.2,5051676232.0,5051676232.0,-0.22,0.0,11.88,13.85
4819,002672,东江环保,4.49,-0.88,-0.04,38337.0,17289027.0,1.77,4.56,4.48,4.49,4.53,1.1,0.42,-8.48,1.44,4962598551.0,4063981176.0,0.0,0.22,11.97,6.15
4820,300391,*ST长药,4.51,-0.88,-0.04,18273.0,8276514.0,1.54,4.57,4.5,4.56,4.55,1.61,0.52,-6.5,-3.2,1580015865.0,1580015865.0,0.22,0.0,-21.97,-10.52
4821,002533,金杯电工,10.11,-0.88,-0.09,69427.0,70270325.0,0.98,10.18,10.08,10.13,10.2,0.97,1.09,13.6,1.88,7420144137.0,6446595328.0,0.0,-0.1,-4.98,5.42
4822,688728,格科微,15.63,-0.89,-0.14,31731.0,49261561.0,1.84,15.67,15.38,15.62,15.77,2.96,0.22,-196.44,5.26,40647169605.0,22646106514.0,0.06,0.13,-3.46,16.29
4823,600619,海立股份,11.19,-0.89,-0.1,63518.0,70939330.0,1.59,11.24,11.06,11.12,11.29,1.33,0.8,196.82,1.96,12010723903.0,8830865990.0,0.0,-0.09,-17.36,-8.28
4824,301598,博科测试,62.16,-0.89,-0.56,6133.0,38033015.0,1.5,62.59,61.65,62.1,62.72,1.39,4.17,64.94,3.97,3661051382.0,915262861.0,-0.1,0.05,-12.29,-6.74
4825,002870,香山股份,31.09,-0.89,-0.28,5343.0,16630088.5,1.21,31.35,30.97,31.0,31.37,2.11,0.42,45.35,2.52,4106231523.0,3977143511.0,-0.22,-0.38,-15.47,-0.35
4826,600522,中天科技,13.19,-0.9,-0.12,106598.0,140476101.0,0.83,13.23,13.12,13.18,13.31,2.43,0.31,17.93,1.26,45016805910.0,45016805910.0,-0.08,-0.08,-6.12,-7.89
4827,601990,南京证券,7.68,-0.9,-0.07,112623.0,86676856.0,1.03,7.75,7.67,7.73,7.75,6.22,0.31,25.59,1.58,28311252741.0,28107178345.0,-0.13,-0.13,-8.02,-11.32
4828,002846,英联股份,11.02,-0.9,-0.1,171048.0,187807758.85,3.15,11.21,10.86,11.02,11.12,1.8,6.66,104.77,3.33,4628329869.0,2832339418.0,0.18,-1.34,21.77,34.06
4829,600348,华阳股份,6.56,-0.91,-0.06,87497.0,57430242.0,1.51,6.61,6.51,6.6,6.62,2.61,0.24,9.91,0.84,23665200000.0,23665200000.0,0.0,0.0,1.39,-7.48
4830,002109,兴化股份,3.28,-0.91,-0.03,30216.0,9929292.0,1.51,3.31,3.26,3.28,3.31,2.55,0.24,-10.96,0.95,4186165111.0,4186165111.0,0.0,0.0,2.82,3.47
4831,688382,益方生物-U,30.52,-0.91,-0.28,80980.0,243811687.0,5.55,30.99,29.28,30.66,30.8,3.92,2.02,-76.74,9.97,17650565799.0,12247613861.0,1.23,1.23,82.65,129.47
4832,601038,一拖股份,13.11,-0.91,-0.12,30516.0,39814116.0,1.66,13.18,12.96,13.1,13.23,2.36,0.42,6.96,1.89,14730989555.0,9592656155.0,-0.15,0.08,-9.02,-11.3
4833,300961,深水海纳,17.48,-0.91,-0.16,89271.0,152628301.69,4.14,17.55,16.82,17.0,17.64,2.61,5.88,75.87,4.04,3098854400.0,2655057879.0,0.23,0.58,46.4,73.93
4834,688312,燕麦科技,22.76,-0.91,-0.21,6823.0,15567564.0,1.39,23.04,22.72,23.04,22.97,2.08,0.47,329.11,2.31,3313874572.0,3313874572.0,0.13,-0.13,-23.29,-26.1
4835,830839,万通液压,31.16,-0.92,-0.29,1813.0,5640838.64,1.72,31.45,30.91,31.44,31.45,1.15,0.28,27.46,6.65,3714739400.0,2053486845.0,-0.22,-0.26,16.49,100.26
4836,002563,森马服饰,5.38,-0.92,-0.05,47987.0,25855353.0,1.29,5.43,5.36,5.41,5.43,1.73,0.22,16.9,1.3,14494205061.0,11845116464.0,-0.19,-0.19,-9.73,-19.34
4837,300687,赛意信息,26.93,-0.92,-0.25,25978.0,70294942.0,2.24,27.34,26.73,26.75,27.18,1.67,0.79,112.62,4.03,11046229510.0,8910002655.0,0.0,0.0,-24.63,48.54
4838,000035,中国天楹,4.32,-0.92,-0.04,75926.0,32828742.0,1.38,4.36,4.3,4.35,4.36,2.79,0.31,25.58,0.99,10803383346.0,10479430452.0,-0.23,-0.23,-7.69,-11.29
4839,600320,振华重工,4.32,-0.92,-0.04,120349.0,52117943.0,1.15,4.36,4.31,4.33,4.36,1.47,0.36,22.28,1.45,22759287124.0,14351029896.0,-0.23,0.0,16.13,10.2
4840,838163,方大新材,17.26,-0.92,-0.16,7263.0,12626983.6,1.89,17.55,17.22,17.52,17.42,1.18,1.18,47.01,4.66,2221623662.0,1059374528.0,-0.4,-0.63,11.0,23.37
4841,839680,*ST广道,6.43,-0.92,-0.06,9222.0,5858155.64,4.47,6.51,6.22,6.22,6.49,1.59,1.97,-17.68,6.58,430809357.0,301524202.0,-0.16,-0.46,-68.66,-56.5
4842,600483,福能股份,9.72,-0.92,-0.09,42380.0,41298083.0,1.12,9.82,9.71,9.8,9.81,2.5,0.15,8.99,1.04,27022939416.0,27022939416.0,0.0,-0.1,7.88,-2.51
4843,600444,国机通用,16.21,-0.92,-0.15,24360.0,39355189.0,1.71,16.29,16.01,16.28,16.36,1.19,1.66,49.43,3.29,2373499518.0,2373499518.0,0.0,0.12,7.42,6.57
4844,300258,精锻科技,13.8,-0.93,-0.13,72970.0,100226665.13,2.15,13.87,13.57,13.7,13.93,1.27,1.41,45.71,1.75,7347135829.0,7138009180.0,0.0,0.15,6.56,54.88
4845,603798,康普顿,10.62,-0.93,-0.1,22933.0,24286008.0,2.8,10.8,10.5,10.8,10.72,1.1,0.89,12.54,2.32,2723495283.0,2723495283.0,-0.09,0.09,11.67,21.23
4846,000913,钱江摩托,14.84,-0.93,-0.14,14307.0,21208783.0,1.13,14.94,14.77,14.88,14.98,1.35,0.31,22.53,1.67,7814907240.0,6822604670.0,0.0,0.0,-16.77,-15.73
4847,600900,长江电力,29.92,-0.93,-0.28,322819.0,968663275.0,1.66,30.35,29.85,30.28,30.2,3.1,0.13,35.33,3.39,732089074063.0,718297114570.0,-0.07,0.0,10.2,1.98
4848,600905,三峡能源,4.25,-0.93,-0.04,533940.0,227843031.0,0.93,4.29,4.25,4.28,4.29,4.93,0.19,12.43,1.36,121629180875.0,121497513104.0,0.0,-0.23,1.43,-2.75
4849,300457,赢合科技,17.09,-0.93,-0.16,23162.0,39589070.0,1.28,17.22,17.0,17.0,17.25,2.07,0.36,182.91,1.74,11094707738.0,10897008823.0,0.06,-0.06,-19.08,-10.71
4850,600123,兰花科创,6.42,-0.93,-0.06,40646.0,26130937.0,1.08,6.48,6.41,6.47,6.48,2.45,0.28,70.85,0.59,9458200935.0,9458200935.0,-0.16,0.0,-15.64,-25.0
4851,300047,天源迪科,14.84,-0.93,-0.14,217824.0,325157022.5,2.87,15.18,14.75,14.76,14.98,2.45,3.96,179.08,2.89,9464130932.0,8157830168.0,0.34,0.41,-0.87,26.41
4852,002135,东南网架,4.24,-0.93,-0.04,38617.0,16390484.0,1.17,4.27,4.22,4.27,4.28,1.75,0.37,25.21,0.75,4729792631.0,4425994859.0,0.0,0.0,-0.7,1.44
4853,000596,古井贡酒,149.15,-0.93,-1.4,7093.0,105606656.57,1.05,149.7,148.12,149.7,150.55,2.23,0.17,8.46,2.98,78840690000.0,60942690000.0,0.1,0.01,-9.45,-13.44
4854,600008,首创环保,3.16,-0.94,-0.03,233130.0,73860779.0,0.94,3.19,3.16,3.18,3.19,2.21,0.32,14.53,1.1,23196266539.0,23196266539.0,-0.32,-0.32,3.27,-3.66
4855,301550,斯菱股份,106.98,-0.94,-1.02,12757.0,136342505.7,3.54,108.44,104.62,104.69,108.0,1.06,1.31,91.82,9.82,17063310000.0,10425915092.0,-0.4,0.45,34.04,114.3
4856,300184,力源信息,9.48,-0.94,-0.09,125814.0,118940022.26,2.3,9.54,9.32,9.37,9.57,2.44,1.2,67.83,2.9,10940033021.0,9938705717.0,0.11,0.11,-7.78,1.61
4857,830964,润农节水,8.45,-0.94,-0.08,27014.0,22722289.51,2.11,8.5,8.32,8.37,8.53,1.59,2.04,109.01,2.46,2207207600.0,1118419844.0,0.12,0.36,-0.59,20.37
4858,300664,鹏鹞环保,5.25,-0.94,-0.05,32088.0,16869757.0,1.32,5.3,5.23,5.26,5.3,1.47,0.43,7.43,0.92,3989014743.0,3949287993.0,-0.19,-0.19,2.14,-10.71
4859,600507,方大特钢,4.22,-0.94,-0.04,66494.0,28031529.0,0.94,4.24,4.2,4.24,4.26,3.16,0.29,9.75,1.03,9761652896.0,9761652896.0,0.0,0.0,-2.31,4.2
4860,000882,华联股份,2.09,-0.95,-0.02,245171.0,51200845.0,1.42,2.1,2.07,2.09,2.11,2.29,0.9,466.88,0.83,5721065569.0,5716885191.0,0.48,0.48,-19.62,0.48
4861,603661,恒林股份,26.99,-0.95,-0.26,1726.0,4654664.0,1.17,27.15,26.83,27.15,27.25,1.56,0.12,18.09,1.0,3753419167.0,3753419167.0,0.0,-0.11,-10.89,-11.91
4862,603194,中力股份,40.85,-0.95,-0.39,97175.0,385682593.0,5.48,41.09,38.83,41.04,41.24,7.19,19.5,21.38,3.26,16380850000.0,2035491611.0,0.22,1.54,3.73,14.14
4863,002539,云图控股,8.31,-0.95,-0.08,43385.0,35984954.0,1.31,8.37,8.26,8.34,8.39,2.8,0.49,9.89,1.12,10036184462.0,7338893899.0,0.0,0.12,6.27,7.64
4864,688390,固德威,39.8,-0.95,-0.38,13424.0,53394773.0,1.32,40.05,39.52,39.91,40.18,2.78,0.55,-86.12,3.54,9654938879.0,9654938879.0,0.2,0.18,-0.45,-2.69
4865,600243,*ST海华,3.13,-0.95,-0.03,48960.0,15277544.0,3.16,3.18,3.08,3.17,3.16,1.35,1.12,-427.37,2.15,1373600500.0,1373600500.0,0.0,-0.32,0.97,-15.18
4866,603358,华达科技,33.53,-0.95,-0.32,13493.0,45174116.0,2.1,33.96,33.25,33.63,33.85,4.53,0.31,85.94,4.32,15750485338.0,14721011200.0,-0.12,0.3,-12.09,0.84
4867,002895,川恒股份,24.81,-0.96,-0.24,14797.0,36766797.0,1.64,25.1,24.69,24.98,25.05,1.44,0.28,16.54,2.16,13364275251.0,13319431176.0,0.04,0.16,8.1,0.85
4868,002706,良信股份,8.28,-0.96,-0.08,39149.0,32580642.4,1.79,8.38,8.23,8.3,8.36,2.07,0.43,22.54,2.41,9299475166.0,7573635502.0,-0.24,-0.24,4.94,10.84
4869,688090,瑞松科技,44.51,-0.96,-0.43,4012.0,17798172.0,2.76,45.15,43.91,44.33,44.94,1.13,0.43,498.33,4.65,4192596260.0,4192596260.0,0.04,0.13,-16.49,25.31
4870,603985,恒润股份,15.49,-0.96,-0.15,27178.0,42022452.0,1.47,15.55,15.32,15.35,15.64,1.21,0.62,57.11,2.11,6828890466.0,6828890466.0,0.0,-0.06,18.33,32.62
4871,600295,鄂尔多斯,9.22,-0.97,-0.09,47869.0,44301456.0,1.5,9.33,9.19,9.27,9.31,3.54,0.24,14.05,1.2,25804717062.0,18214813062.0,0.11,-0.11,-0.32,-5.53
4872,000560,我爱我家,3.06,-0.97,-0.03,312801.0,96136306.28,1.94,3.1,3.04,3.06,3.09,2.98,1.39,287.36,0.77,7207832604.0,6901133526.0,0.33,0.0,-13.56,0.33
4873,300881,盛德鑫泰,30.5,-0.97,-0.3,6430.0,19603866.0,1.53,30.84,30.37,30.84,30.8,1.64,1.12,16.98,3.39,3355000000.0,1750890625.0,-0.07,0.0,-8.13,-0.78
4874,002601,龙佰集团,16.37,-0.97,-0.16,35841.0,58848619.0,1.21,16.55,16.35,16.42,16.53,1.54,0.18,14.23,1.65,39063620601.0,32540544008.0,0.0,0.0,-10.2,-7.36
4875,600733,北汽蓝谷,7.16,-0.97,-0.07,229668.0,164492228.0,1.38,7.22,7.12,7.2,7.23,1.86,0.47,-10.46,8.76,39906282690.0,34977293954.0,-0.28,-0.28,-11.17,-10.5
4876,301195,北路智控,37.54,-0.98,-0.37,8707.0,32745473.0,1.35,37.81,37.3,37.3,37.91,1.3,1.75,29.55,2.12,4957901794.0,1863616615.0,0.29,-0.13,1.13,16.91
4877,301055,张小泉,20.16,-0.98,-0.2,16083.0,32277649.0,2.8,20.43,19.86,20.37,20.36,2.05,1.03,60.54,4.86,3144960000.0,3144960000.0,0.05,0.05,38.84,27.35
4878,301051,信濠光电,21.11,-0.98,-0.21,3115.0,6585570.1,1.5,21.34,21.02,21.13,21.32,2.17,0.23,-8.48,1.61,3571872797.0,2832398469.0,0.09,-0.38,-14.47,-21.99
4879,000157,中联重科,7.06,-0.98,-0.07,157886.0,111855738.5,0.98,7.13,7.06,7.11,7.13,2.79,0.22,10.86,1.05,61266625186.0,49917146583.0,-0.14,0.0,-10.63,-2.35
4880,872190,雷神科技,35.48,-0.98,-0.35,11702.0,41358344.09,2.2,35.8,35.01,35.75,35.83,0.93,1.19,93.43,4.17,3548000035.0,3500990809.0,0.03,0.25,-8.37,21.84
4881,600438,通威股份,16.13,-0.98,-0.16,112981.0,182792151.0,1.17,16.25,16.06,16.1,16.29,2.31,0.25,-7.0,1.64,72617031035.0,72617031035.0,-0.19,0.0,-24.2,-27.05
4882,833781,瑞奇智造,12.18,-0.98,-0.12,51611.0,62964144.19,3.17,12.4,12.01,12.3,12.3,0.76,5.06,-272.63,4.64,1882626718.0,1243361561.0,0.16,0.33,37.63,68.0
4883,001382,新亚电缆,21.31,-0.98,-0.21,21227.0,45126654.0,1.21,21.39,21.13,21.18,21.52,1.21,3.53,72.51,5.33,8779720000.0,1281572596.0,-0.05,-0.09,187.97,187.97
4884,688345,博力威,22.34,-0.98,-0.22,4243.0,9537255.0,2.93,22.78,22.12,22.78,22.56,3.78,0.42,44.71,2.11,2259679830.0,2234000000.0,0.04,0.0,11.53,22.95
4885,834407,驰诚股份,24.1,-0.99,-0.24,3810.0,9120191.08,3.29,24.5,23.7,24.5,24.34,1.73,1.47,409.01,6.0,1582888000.0,624820215.0,0.04,0.0,-11.82,37.64
4886,300277,海联讯,13.04,-0.99,-0.13,20486.0,26743332.0,1.44,13.17,12.98,13.1,13.17,1.52,0.61,-1084.11,8.9,4368400000.0,4363474792.0,-0.15,-0.15,-1.36,15.71
4887,600751,海航科技,3.0,-0.99,-0.03,143000.0,42857152.0,1.65,3.03,2.98,3.02,3.03,1.38,0.56,50.6,1.15,8698013349.0,7719567156.0,0.33,0.33,21.46,14.07
4888,600422,昆药集团,15.78,-1.0,-0.16,36382.0,57496305.0,1.19,15.9,15.71,15.86,15.94,2.66,0.48,33.0,2.23,11945077445.0,11945077445.0,0.13,0.19,-10.34,-0.44
4889,688248,南网科技,28.83,-1.0,-0.29,11603.0,33356897.0,3.02,29.1,28.22,29.1,29.12,3.62,0.51,71.49,5.35,16280301000.0,6584772000.0,0.14,0.24,-14.37,-10.16
4890,688521,芯原股份,86.44,-1.0,-0.87,19422.0,167757310.0,2.62,87.66,85.37,86.0,87.31,1.51,0.39,-49.12,22.53,43293718798.0,43132634919.0,0.26,0.63,-3.68,64.87
4891,600690,海尔智家,24.79,-1.0,-0.25,152544.0,378971806.0,1.08,25.01,24.74,24.95,25.04,3.31,0.24,10.6,1.98,232602421550.0,155049082145.0,0.08,0.12,-4.65,-12.93
4892,002121,科陆电子,4.97,-1.0,-0.05,123495.0,61350769.35,1.59,5.02,4.94,4.95,5.02,0.97,0.88,30.59,14.46,8254258939.0,6957614348.0,0.2,0.2,6.65,14.25
4893,688578,XD艾力斯,96.61,-1.01,-0.99,24514.0,236083724.0,3.69,98.1,94.5,98.01,97.6,3.05,0.54,26.48,7.97,43474500000.0,43474500000.0,0.22,0.53,24.5,62.37
