序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688599,天合光能,14.25,6.34,0.85,407603.0,573620489.0,6.27,14.34,13.5,13.7,13.4,5.48,1.87,-5.88,1.26,31055957121.0,31055957121.0,-0.42,0.14,-17.53,-26.17
138,301586,佳力奇,51.88,6.33,3.09,22264.0,114185863.23,6.62,52.6,49.37,49.37,48.79,5.3,10.73,97.78,3.41,4304769096.0,1076192287.0,0.06,0.84,-2.77,-8.71
139,603535,嘉诚国际,10.62,6.31,0.63,295732.0,315179095.0,10.91,10.99,9.9,10.02,9.99,3.13,6.19,21.71,2.13,5425895253.0,5073060345.0,-0.38,-0.93,24.36,32.09
140,300007,汉威科技,37.08,6.31,2.2,155565.0,558366085.16,8.2,37.37,34.51,34.51,34.88,1.79,5.5,179.23,4.27,12141683553.0,10492692643.0,0.57,2.06,-15.38,81.68
141,002727,一心堂,17.94,6.28,1.06,375394.0,659576375.92,10.55,18.15,16.37,16.37,16.88,1.23,9.45,16.41,1.43,10505738003.0,7127785048.0,0.5,-0.06,34.48,37.79
142,605255,天普股份,21.01,6.27,1.24,49985.0,104739660.0,9.86,21.73,19.78,19.91,19.77,1.66,3.73,80.71,3.41,2817020800.0,2817020800.0,0.53,-0.9,42.44,66.88
143,300436,广生堂,33.41,6.23,1.96,87547.0,282269900.09,8.49,33.41,30.74,30.75,31.45,2.73,6.4,-46.69,16.04,5321110470.0,4567809153.0,0.72,0.3,-0.83,2.27
144,603059,倍加洁,26.17,6.21,1.53,19610.0,49804788.0,8.04,26.26,24.28,24.95,24.64,1.9,1.95,52.95,2.61,2628742479.0,2628742479.0,0.62,0.62,4.14,12.17
145,300959,线上线下,41.2,6.19,2.4,31192.0,127522672.2,7.91,41.96,38.89,39.37,38.8,5.73,5.96,80.37,2.92,3311153360.0,2157035023.0,0.0,-0.89,-3.94,-6.0
146,688189,南新制药,7.49,6.09,0.43,109925.0,80984995.0,9.92,7.68,6.98,6.99,7.06,3.47,4.01,-64.0,2.21,2055256000.0,2055256000.0,0.13,-0.13,9.34,14.53
147,300940,南极光,19.49,6.04,1.11,207101.0,396203247.91,8.71,19.85,18.25,18.33,18.38,3.4,14.05,36.49,3.91,4339338810.0,2873752808.0,0.05,-0.31,25.42,44.37
148,601007,金陵饭店,7.59,6.01,0.43,367365.0,275052179.0,7.54,7.79,7.25,7.3,7.16,7.2,9.42,114.81,1.88,2960100000.0,2960100000.0,-0.26,-1.68,11.45,8.27
149,300731,科创新源,26.84,6.0,1.52,96896.0,258796257.0,7.74,27.5,25.54,26.25,25.32,3.5,8.06,84.19,5.64,3393429619.0,3225041767.0,-0.26,-0.48,19.55,24.2
150,688143,长盈通,33.59,5.93,1.88,23275.0,76056289.0,8.64,33.95,31.21,31.4,31.71,3.59,2.46,124.17,3.48,4110556969.0,3175013328.0,-1.06,0.42,14.45,52.54
151,603258,电魂网络,21.85,5.91,1.22,168106.0,374393048.0,11.0,22.69,20.42,20.46,20.63,3.31,6.99,829.6,2.43,5343031848.0,5258035348.0,-0.41,-0.64,-9.45,9.85
152,603072,天和磁材,50.56,5.91,2.82,87909.0,439807974.0,5.66,51.3,48.6,48.89,47.74,2.55,13.58,93.09,6.5,13361996800.0,3273538851.0,-0.18,-0.16,26.84,316.13
153,300352,北信源,5.2,5.91,0.29,913274.0,482432662.66,8.76,5.44,5.01,5.02,4.91,7.36,7.47,-35.68,5.6,7539085252.0,6354105586.0,-0.19,0.19,-13.33,-1.52
154,688008,澜起科技,80.83,5.91,4.51,332531.0,2693812746.0,6.73,82.49,77.35,77.84,76.32,5.81,2.9,44.04,8.03,92533316937.0,92533316937.0,-0.44,-0.61,1.88,19.73
155,300636,同和药业,7.98,5.84,0.44,105937.0,82554640.13,7.29,8.04,7.49,7.49,7.54,3.2,2.88,40.47,1.44,3363788253.0,2931514318.0,0.5,1.01,3.5,0.13
156,001328,登康口腔,51.55,5.83,2.84,31057.0,155120868.16,7.94,51.88,48.01,48.23,48.71,1.58,7.22,51.42,5.93,8875559390.0,2218892425.0,0.78,0.98,48.99,62.31
157,301210,金杨股份,46.0,5.82,2.53,35062.0,159599094.62,12.19,48.2,42.9,42.9,43.47,2.22,8.07,141.12,2.9,5272259364.0,1999340228.0,-1.1,-2.75,-2.34,109.09
158,603818,曲美家居,3.82,5.82,0.21,321854.0,121105583.0,9.14,3.9,3.57,3.6,3.61,3.71,4.69,-154.76,1.2,2631452286.0,2622597526.0,0.53,0.79,29.93,40.44
159,002395,双象股份,18.45,5.79,1.01,165665.0,303078175.0,8.94,18.86,17.3,17.63,17.44,5.21,6.18,18.17,3.46,4948456050.0,4948456050.0,-0.32,-0.7,10.94,11.75
160,688108,赛诺医疗,11.69,5.79,0.64,169797.0,197263927.0,9.77,11.94,10.86,10.97,11.05,2.39,4.11,406.94,5.55,4833300640.0,4833300640.0,0.0,-0.17,10.18,19.77
161,301565,中仑新材,21.43,5.77,1.17,53929.0,114230058.6,8.34,21.78,20.09,20.09,20.26,2.62,8.99,70.85,3.61,8572214300.0,1286014300.0,-0.14,-0.14,-6.7,0.14
162,600300,维维股份,3.68,5.75,0.2,930608.0,334213055.0,6.32,3.7,3.48,3.52,3.48,2.05,5.75,20.98,1.78,5951083222.0,5951083222.0,0.27,1.38,19.09,19.09
163,605118,力鼎光电,21.71,5.75,1.18,65942.0,142069089.0,9.35,22.13,20.21,20.36,20.53,2.83,1.62,39.19,6.22,8915949640.0,8838488360.0,-0.18,0.05,14.38,24.06
164,688062,迈威生物-U,25.06,5.74,1.36,127032.0,315261331.0,9.49,25.76,23.51,23.63,23.7,1.75,6.22,-8.58,7.84,10013976000.0,5116500200.0,0.93,1.66,37.54,24.06
165,688171,纬德信息,30.83,5.73,1.67,25607.0,77819431.0,8.61,31.2,28.69,29.7,29.16,1.0,4.99,-671.96,3.15,2582733922.0,1583073916.0,-0.42,-0.74,55.71,84.28
166,600880,博瑞传播,4.99,5.72,0.27,1203123.0,609277695.0,7.2,5.19,4.85,4.87,4.72,4.38,11.01,230.3,1.79,5455727139.0,5454220573.0,-0.2,-0.8,4.18,5.27
167,688297,中无人机,48.6,5.72,2.63,228843.0,1124243276.0,8.96,51.57,47.45,48.77,45.97,4.06,8.43,486.86,5.75,32805000000.0,13200826430.0,0.12,0.0,12.03,20.66
168,002669,康达新材,11.33,5.69,0.61,293077.0,334289013.28,10.54,11.79,10.66,10.66,10.72,8.14,9.71,134.87,1.26,3437522000.0,3420508306.0,0.18,0.09,15.38,17.65
169,605009,豪悦护理,64.04,5.68,3.44,28106.0,177086859.0,7.9,64.54,59.75,60.0,60.6,2.0,1.83,27.27,2.91,9882739382.0,9862246582.0,-0.26,-0.57,58.95,60.26
170,600645,中源协和,23.8,5.68,1.28,195325.0,464982031.0,9.46,24.46,22.33,22.38,22.52,4.31,4.18,99.33,3.08,11137183582.0,11132929927.0,0.17,0.21,11.95,23.32
171,301533,威马农机,35.88,5.65,1.92,61592.0,220398617.0,9.36,36.98,33.8,33.8,33.96,4.03,21.66,91.33,3.2,3527244396.0,1020308796.0,-0.31,-0.47,16.95,23.3
172,688010,福光股份,31.23,5.65,1.67,38848.0,119803002.0,7.37,31.58,29.4,29.4,29.56,2.35,2.42,-63.04,2.98,5014338081.0,5014338081.0,-0.19,-0.1,-17.01,9.58
173,300163,先锋新材,3.75,5.63,0.2,412884.0,155395465.0,6.48,3.86,3.63,3.7,3.55,8.89,9.7,17.75,3.49,1777500000.0,1595471441.0,-0.27,0.0,39.41,60.26
174,600246,万通发展,6.05,5.58,0.32,544461.0,325302614.0,9.77,6.24,5.68,5.73,5.73,3.08,2.84,-82.22,2.25,11597342260.0,11597342260.0,0.33,-0.17,-9.57,-18.79
175,002952,亚世光电,20.27,5.57,1.07,102573.0,211706128.67,10.94,21.12,19.02,19.1,19.2,2.28,7.77,186.76,3.87,3331171800.0,2676552799.0,-0.25,-0.25,-5.9,-24.37
176,300179,四方达,10.48,5.54,0.55,333253.0,338277174.23,7.35,10.48,9.75,9.75,9.93,2.05,8.87,37.27,4.37,5092324538.0,3936704947.0,0.38,0.29,9.05,-5.16
177,688690,纳微科技,21.95,5.48,1.14,66159.0,145085013.0,7.83,22.34,20.71,20.81,20.81,4.84,1.64,75.85,4.95,8863734092.0,8863734092.0,0.05,0.09,2.33,24.72
178,605399,晨光新材,12.15,5.47,0.63,31834.0,37646439.0,6.6,12.2,11.44,11.44,11.52,2.51,1.02,-201.22,1.73,3807291924.0,3793440924.0,2.19,3.05,4.74,4.02
179,002190,成飞集成,34.97,5.46,1.81,505891.0,1749702012.42,9.98,36.31,33.0,34.0,33.16,1.51,14.1,6476.36,3.69,12544765125.0,12544765125.0,-0.09,-0.09,102.72,80.82
180,832885,星辰科技,19.75,5.45,1.02,98796.0,193825063.29,8.28,20.38,18.83,18.91,18.73,3.17,11.22,130.28,8.67,3356085900.0,1738465764.0,0.15,0.15,23.82,61.89
181,001222,源飞宠物,18.78,5.45,0.97,95044.0,175115939.6,7.86,19.05,17.65,17.65,17.81,1.31,12.1,35.33,2.65,3584914200.0,1475079326.0,0.21,-0.27,20.93,18.64
182,605016,百龙创园,27.2,5.43,1.4,44185.0,117346016.0,6.43,27.2,25.54,25.54,25.8,0.89,1.37,26.98,4.99,8787950080.0,8787950080.0,0.82,1.12,51.2,60.95
183,603900,莱绅通灵,11.87,5.42,0.61,454356.0,535274219.0,6.93,12.1,11.32,11.97,11.26,1.22,13.3,35.92,2.1,4071692981.0,4053709931.0,-0.67,-0.5,101.53,114.65
184,002961,瑞达期货,17.11,5.42,0.88,140366.0,238301563.0,8.5,17.4,16.02,16.02,16.23,3.72,3.15,23.49,2.66,7614559492.0,7614559492.0,-0.12,-0.06,18.24,19.07
185,002431,棕榈股份,3.13,5.39,0.16,2685812.0,836159572.62,9.76,3.26,2.97,3.05,2.97,1.98,14.82,-8.77,3.79,5674114909.0,5674114909.0,-0.32,-1.26,52.68,49.76
186,300220,金运激光,17.22,5.39,0.88,128434.0,222250032.02,12.67,18.19,16.12,16.12,16.34,1.07,8.5,234.99,40.26,2603664000.0,2600553173.0,-0.06,-0.52,4.36,24.96
187,601166,兴业银行,23.86,5.39,1.22,1174899.0,2760243639.0,4.64,23.95,22.9,23.05,22.64,5.2,0.57,5.21,0.62,495675066831.0,495675066831.0,0.04,0.25,14.6,24.53
188,688155,先惠技术,43.88,5.38,2.24,30316.0,130121188.0,7.08,44.0,41.05,41.38,41.64,1.55,2.42,23.54,2.77,5487204707.0,5487204707.0,1.76,1.57,-11.69,16.58
189,300579,数字认证,29.65,5.37,1.51,166238.0,499558657.11,9.91,31.48,28.69,29.26,28.14,3.2,6.34,-92.15,9.08,8005500000.0,7776560253.0,-0.2,-0.8,-7.46,-5.63
190,688669,聚石化学,19.57,5.33,0.99,15118.0,28848759.0,6.46,19.75,18.55,18.58,18.58,1.04,1.25,70.96,1.81,2374493346.0,2374493346.0,-0.41,2.89,25.13,26.75
191,002484,江海股份,19.22,5.32,0.97,325696.0,622881086.22,7.34,19.6,18.26,18.3,18.25,3.29,3.97,26.88,2.82,16347070146.0,15769476933.0,-0.16,-0.41,-0.93,10.97
192,603257,中国瑞林,50.66,5.32,2.56,26434.0,132391206.0,6.07,51.1,48.18,48.4,48.1,2.73,10.83,109.67,2.5,6079200000.0,1236112258.0,-0.28,0.9,146.88,146.88
193,688083,中望软件,97.52,5.31,4.92,26446.0,259358136.0,8.64,100.56,92.56,92.6,92.6,5.82,2.18,-61.65,4.61,11829546478.0,11829546478.0,-0.17,0.0,8.46,13.97
194,002574,明牌珠宝,7.15,5.3,0.36,605047.0,422523975.46,8.54,7.28,6.7,6.75,6.79,1.34,11.46,-24.82,1.23,3775200000.0,3775200000.0,-0.28,-0.69,45.92,55.1
195,300640,德艺文创,6.56,5.3,0.33,186037.0,120379225.0,6.42,6.63,6.23,6.23,6.23,1.64,8.43,129.83,2.52,2040116881.0,1448114293.0,-0.76,-0.3,14.29,16.31
196,600676,交运股份,5.58,5.28,0.28,1581315.0,881480642.0,15.66,5.83,5.0,5.11,5.3,7.86,15.38,-26.36,1.12,5738990628.0,5738990628.0,0.9,0.72,28.28,23.73
197,301257,普蕊斯,32.2,5.23,1.6,39521.0,124397478.05,7.68,32.47,30.12,30.25,30.6,2.24,5.23,86.12,2.17,2559981788.0,2434404783.0,0.47,1.16,4.75,19.44
198,300893,松原安全,37.26,5.22,1.85,42985.0,155448094.74,10.22,37.87,34.25,35.38,35.41,7.89,3.8,28.69,6.36,8434117971.0,4215047747.0,0.51,-0.45,14.22,27.69
199,300652,雷迪克,81.32,5.21,4.03,27042.0,217106182.0,7.49,83.29,77.5,78.58,77.29,1.11,2.94,59.7,5.92,8344093376.0,7488816862.0,0.02,-0.34,85.7,173.62
200,688361,中科飞测,74.06,5.2,3.66,70241.0,520706284.0,7.33,75.5,70.34,70.88,70.4,3.9,2.85,-396.03,9.64,23699200000.0,18270546233.0,-0.01,-0.46,-22.21,-15.41
201,688287,*ST观典,5.06,5.2,0.25,54850.0,27355448.0,5.41,5.1,4.84,4.9,4.81,3.49,1.48,-28.35,2.28,1874808936.0,1874808936.0,0.2,0.4,-13.8,-7.66
202,301011,华立科技,29.98,5.19,1.48,74269.0,219587256.07,5.72,30.14,28.51,28.61,28.5,1.01,5.37,96.19,5.77,4397826160.0,4146458490.0,-0.07,-0.4,10.22,16.7
203,301229,纽泰格,20.49,5.18,1.01,57991.0,118032501.52,8.83,20.97,19.25,19.68,19.48,1.78,5.39,89.86,3.52,3274383591.0,2204625279.0,-0.24,-0.68,22.33,31.6
204,002388,ST新亚,4.1,5.13,0.2,134441.0,53922566.8,5.64,4.1,3.88,3.88,3.9,1.9,2.65,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
205,300723,一品红,52.18,5.1,2.53,110679.0,561821952.81,8.7,52.44,48.12,48.67,49.65,1.52,2.65,104.13,12.18,23569328530.0,21792971260.0,0.68,1.5,165.55,205.86
206,002316,ST亚联,4.13,5.09,0.2,160613.0,65303196.0,5.6,4.13,3.91,3.91,3.93,4.46,4.71,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
207,688082,盛美上海,106.46,5.08,5.15,17653.0,184951864.0,6.03,106.99,100.88,100.98,101.31,4.77,0.4,47.68,5.81,46979859874.0,46428008176.0,-0.28,-0.32,-0.5,6.46
208,603959,ST百利,4.34,5.08,0.21,56603.0,24561038.0,0.97,4.34,4.3,4.34,4.13,1.01,1.15,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
209,300533,冰川网络,26.94,5.07,1.3,218413.0,583993242.6,9.36,27.5,25.1,25.1,25.64,1.45,13.24,8.36,4.33,6316405472.0,4444549508.0,0.0,-0.15,12.3,36.34
210,603838,*ST四通,6.02,5.06,0.29,23840.0,14209810.0,6.81,6.02,5.63,5.63,5.73,1.44,0.74,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
211,688215,瑞晟智能,32.36,5.06,1.56,6980.0,22161336.0,5.75,32.57,30.8,31.07,30.8,2.87,1.34,210.86,3.62,1684402720.0,1684402720.0,-0.64,0.06,17.93,60.52
212,002365,永安药业,20.96,5.06,1.01,484645.0,974817016.19,9.27,21.1,19.25,19.75,19.95,1.22,19.74,-353.58,3.13,6176545200.0,5146939717.0,-0.05,0.1,150.72,162.33
213,688655,迅捷兴,21.2,5.05,1.02,46913.0,97217333.0,11.2,21.78,19.52,20.35,20.18,1.85,3.52,-145.63,4.18,2827868000.0,2827868000.0,-0.56,-2.66,63.33,96.66
214,600381,*ST春天,3.96,5.04,0.19,33416.0,12982607.0,3.71,3.96,3.82,3.82,3.77,0.93,0.57,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
215,600082,海泰发展,3.97,5.03,0.19,273584.0,104586017.0,9.79,3.97,3.6,3.71,3.78,1.36,4.31,-46.77,1.46,2565079829.0,2518311586.0,0.76,1.28,30.16,44.89
216,600568,ST中珠,1.67,5.03,0.08,233900.0,38323190.0,6.29,1.67,1.57,1.58,1.59,1.73,1.4,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
217,002052,*ST同洲,9.6,5.03,0.46,116443.0,109316212.0,7.55,9.6,8.91,8.91,9.14,1.92,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
218,600281,华阳新材,5.03,5.01,0.24,384382.0,195033379.0,7.52,5.24,4.88,4.88,4.79,1.34,7.47,6.55,16.17,2587442186.0,2587442186.0,0.2,0.0,25.75,53.82
219,002898,*ST赛隆,12.37,5.01,0.59,181974.0,223575182.09,4.58,12.37,11.83,12.37,11.78,3.33,17.97,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
220,000820,*ST节能,2.94,5.0,0.14,76866.0,22247700.8,5.0,2.94,2.8,2.8,2.8,0.56,2.59,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
221,000638,*ST万方,5.04,5.0,0.24,19345.0,9749638.08,0.0,5.04,5.04,5.04,4.8,0.16,0.62,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
222,603087,甘李药业,57.22,4.99,2.72,175851.0,999367169.0,6.77,57.94,54.25,54.28,54.5,2.06,3.17,27.57,3.04,34392955894.0,31695176974.0,0.3,0.88,26.54,29.75
223,603090,宏盛股份,25.04,4.99,1.19,37269.0,92173024.0,10.19,25.78,23.35,23.55,23.85,2.49,3.73,26.67,4.38,2504000000.0,2504000000.0,0.08,-0.83,30.28,45.5
224,688018,乐鑫科技,193.32,4.99,9.19,26674.0,510717315.0,6.19,195.55,184.16,185.94,184.13,2.81,2.38,57.87,9.94,21690587321.0,21690587321.0,-0.29,-0.23,-15.73,-11.32
225,600358,ST联合,5.48,4.98,0.26,18932.0,10374736.0,0.0,5.48,5.48,5.48,5.22,0.51,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
226,688068,热景生物,130.72,4.98,6.2,24386.0,314987063.0,5.2,131.48,125.0,125.0,124.52,1.13,2.63,-126.19,4.06,12118781917.0,12118781917.0,0.02,0.69,85.92,111.38
227,600753,*ST庚星,6.95,4.98,0.33,62869.0,43381766.0,3.78,6.95,6.7,6.74,6.62,2.09,2.73,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.14,33.14,11.2
228,002326,永太科技,12.44,4.98,0.59,392017.0,486871415.87,7.17,12.58,11.73,11.79,11.85,1.82,4.88,272.09,4.24,11511985890.0,10002169711.0,-0.16,-0.48,7.8,39.15
229,601008,连云港,7.19,4.96,0.34,1374839.0,959962222.0,10.07,7.23,6.54,6.63,6.85,1.68,11.08,97.83,2.21,8920187263.0,8920187263.0,-0.14,-0.28,99.17,90.72
230,000025,特  力Ａ,18.45,4.95,0.87,168703.0,309450623.5,8.36,19.0,17.53,17.58,17.58,1.68,4.3,58.09,4.63,7953026004.0,7246760004.0,-0.22,-0.32,13.68,12.36
231,603057,紫燕食品,21.41,4.95,1.01,30704.0,65208956.0,7.89,21.78,20.17,20.47,20.4,3.75,4.51,145.7,4.9,8869317305.0,1457205814.0,0.09,0.47,24.48,9.4
232,002685,华东重机,7.43,4.94,0.35,575447.0,431987681.0,9.18,7.72,7.07,7.07,7.08,1.99,5.71,54.46,4.78,7487141463.0,7485816322.0,-0.13,-0.4,6.14,10.4
233,002867,周大生,15.75,4.93,0.74,166787.0,258945291.85,5.53,15.83,15.0,15.0,15.01,1.57,1.53,17.12,2.61,17260838674.0,17160399522.0,0.0,0.13,24.02,8.4
234,603758,秦安股份,13.01,4.92,0.61,105086.0,136171632.0,8.79,13.35,12.26,12.26,12.4,2.5,2.39,43.52,2.35,5708749607.0,5708749607.0,-0.61,-0.46,8.96,63.24
235,300397,天和防务,12.38,4.92,0.58,362470.0,448256182.8,3.98,12.59,12.12,12.25,11.8,4.28,8.94,-52.67,4.3,6408342903.0,5020156951.0,0.0,-0.24,-0.96,12.65
236,301498,乖宝宠物,113.26,4.91,5.3,27669.0,306285055.0,7.91,113.84,105.3,107.65,107.96,3.29,1.55,55.48,10.68,45309040070.0,20276022546.0,-0.02,0.68,23.65,44.61
237,002103,广博股份,11.96,4.91,0.56,496738.0,582593003.78,8.86,12.16,11.15,11.25,11.4,1.08,13.17,53.41,5.92,6389904518.0,4509819248.0,-0.17,-0.75,21.05,26.56
238,301005,超捷股份,37.31,4.89,1.74,161554.0,605584052.8,8.57,38.97,35.92,37.01,35.57,3.13,12.2,78.68,6.59,5031699317.0,4938791336.0,-0.74,-0.61,20.43,27.56
239,000669,ST金鸿,2.37,4.87,0.11,165174.0,38204974.6,6.19,2.37,2.23,2.24,2.26,1.11,2.43,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
240,688385,复旦微电,47.82,4.87,2.22,98655.0,470450069.0,7.15,48.49,45.23,45.53,45.6,3.63,1.84,72.11,6.51,39280653486.0,25683992886.0,-0.69,-1.14,0.46,24.56
241,000766,通化金马,21.33,4.87,0.99,170415.0,354739621.09,5.65,21.33,20.18,20.19,20.34,1.92,1.76,444.96,9.09,20615332100.0,20604943836.0,0.28,0.95,31.59,35.86
242,300752,隆利科技,18.15,4.85,0.84,66633.0,120205652.0,8.95,18.71,17.16,17.16,17.31,3.59,4.24,33.87,3.37,4147256051.0,2854351583.0,-0.17,0.28,-8.43,6.76
243,688561,奇安信-U,31.62,4.84,1.46,85032.0,271359369.0,6.8,32.65,30.6,30.76,30.16,3.98,1.24,-12.97,2.6,21665150561.0,21665150561.0,-0.22,-0.25,-20.29,17.85
244,002399,海普瑞,12.34,4.84,0.57,69860.0,84430941.68,5.78,12.35,11.67,11.7,11.77,3.08,0.56,28.91,1.47,18106435157.0,15390469027.0,0.82,1.06,8.91,15.43
245,600988,赤峰黄金,27.53,4.84,1.27,582348.0,1608822831.0,4.84,28.19,26.92,27.28,26.26,2.47,3.5,27.06,4.8,52318319730.0,45807480236.0,0.04,-0.43,47.53,76.36
246,301213,观想科技,47.57,4.83,2.19,29880.0,139743940.0,6.81,48.2,45.11,46.11,45.38,4.18,5.78,838.6,4.85,3805599952.0,2459894601.0,0.0,0.68,-5.45,10.29
247,300196,长海股份,12.41,4.81,0.57,138068.0,168656785.51,10.9,12.92,11.63,11.7,11.84,5.79,5.61,15.43,1.12,5072172373.0,3056798115.0,0.08,0.0,11.9,16.09
248,000935,四川双马,17.69,4.8,0.81,114931.0,201565899.57,5.75,17.98,17.01,17.18,16.88,2.84,1.51,28.97,1.78,13505259491.0,13505259491.0,0.17,0.11,7.21,22.17
249,000603,盛达资源,13.76,4.8,0.63,240042.0,328667879.2,4.27,13.95,13.39,13.65,13.13,4.72,3.6,286.51,3.13,9493978201.0,9174017100.0,-0.07,-0.51,2.92,14.76
250,603538,美诺华,15.72,4.8,0.72,116605.0,179634337.0,6.0,15.78,14.88,15.04,15.0,1.76,5.47,40.71,1.6,3455700357.0,3353311281.0,0.96,1.09,16.19,23.68
251,832419,路斯股份,25.38,4.79,1.16,45113.0,112392497.74,7.56,25.57,23.74,23.81,24.22,1.28,4.82,39.7,4.7,2621916432.0,2375581934.0,0.04,-0.43,51.61,75.03
252,688799,华纳药厂,48.57,4.77,2.21,127999.0,614068200.0,12.34,50.0,44.28,44.28,46.36,2.85,9.75,38.69,3.55,6378212400.0,6378212400.0,-0.65,-2.18,64.98,64.7
253,301009,可靠股份,16.11,4.75,0.73,180340.0,279962898.6,9.36,16.11,14.67,14.69,15.38,1.28,13.81,58.9,3.24,4379664600.0,2103284660.0,0.5,0.37,26.95,50.7
254,600165,ST宁科,4.87,4.73,0.22,133757.0,64592744.0,4.95,4.88,4.65,4.65,4.65,1.88,1.95,-13.01,432.22,3335383984.0,3335383984.0,-0.2,-0.2,40.75,100.41
255,600633,浙数文化,13.5,4.73,0.61,693439.0,945878588.0,7.37,13.97,13.02,13.22,12.89,5.25,5.47,29.77,1.72,17119005372.0,17119005372.0,-0.07,-0.07,-6.7,29.06
256,300243,瑞丰高材,10.67,4.71,0.48,176504.0,187790473.16,9.32,10.97,10.02,10.12,10.19,2.32,9.07,126.43,2.5,2672049859.0,2075455833.0,-0.28,-0.56,-2.11,12.08
257,002923,润都股份,13.11,4.71,0.59,171125.0,221760649.76,8.39,13.36,12.31,12.31,12.52,2.08,6.63,587.53,3.98,4390450979.0,3383492161.0,0.46,0.31,35.15,39.62
258,300100,双林股份,44.23,4.71,1.99,279221.0,1211408721.2,6.3,44.47,41.81,41.81,42.24,1.69,5.16,38.91,9.06,24812213647.0,23945267698.0,0.05,0.18,43.51,125.09
259,002624,完美世界,14.07,4.69,0.63,464704.0,656922703.0,7.66,14.44,13.41,13.41,13.44,3.31,2.54,22.58,4.11,27295355444.0,25716203887.0,0.07,-0.21,23.2,36.21
260,836961,西磁科技,36.75,4.67,1.64,23734.0,86431175.9,7.41,37.8,35.2,35.2,35.11,3.7,6.35,608.96,9.45,2601532500.0,1373325450.0,-0.08,-0.11,-6.25,32.67
261,873169,七丰精工,30.48,4.67,1.36,64796.0,195953270.22,7.9,31.29,28.99,29.93,29.12,1.53,12.75,283.62,7.86,2491599487.0,1548749455.0,-0.33,0.26,79.29,129.52
262,002197,ST证通,6.05,4.67,0.27,174122.0,104147721.97,4.33,6.06,5.81,5.84,5.78,1.97,3.26,-138.31,1.73,3716895714.0,3230700073.0,0.0,0.33,21.98,49.75
263,688755,汉邦科技,51.2,4.66,2.28,38030.0,195254201.0,9.61,52.85,48.15,48.44,48.92,1.67,22.99,101.44,3.8,4505600000.0,846886246.0,0.16,0.16,124.86,124.86
264,002173,创新医疗,12.16,4.65,0.54,1063343.0,1303543930.03,11.36,12.77,11.45,11.62,11.62,3.83,25.54,-96.25,3.04,5366017720.0,5062262027.0,-0.08,-0.16,23.08,52.76
265,001270,*ST铖昌,36.42,4.63,1.61,65001.0,236094245.27,5.0,36.55,34.81,34.81,34.81,3.88,6.41,63.29,5.39,7548283952.0,3692695292.0,0.0,-0.03,14.74,-4.41
266,301283,聚胶股份,33.24,4.63,1.47,30889.0,102820856.92,8.88,34.18,31.36,31.77,31.77,2.32,6.73,18.82,1.76,2673088403.0,1524904146.0,-0.33,-1.1,26.24,34.47
267,300350,华鹏飞,6.34,4.62,0.28,433873.0,271890862.93,8.42,6.48,5.97,5.97,6.06,2.39,9.2,-180.41,3.9,3563157849.0,2989724744.0,-0.16,-0.16,16.12,17.41
268,000561,烽火电子,9.3,4.61,0.41,691006.0,651712876.98,6.3,9.74,9.18,9.3,8.89,1.11,11.48,-31.96,3.0,6972853597.0,5596647632.0,0.0,0.0,10.98,5.2
269,002093,国脉科技,11.14,4.6,0.49,213804.0,233087334.5,6.01,11.3,10.66,10.7,10.65,1.89,2.12,30.71,2.99,11223550000.0,11216490025.0,0.27,1.27,37.19,42.82
270,837023,芭薇股份,21.6,4.6,0.95,50013.0,104795581.55,7.55,21.65,20.09,20.57,20.65,1.34,11.23,69.85,6.28,2409264000.0,962200793.0,0.51,0.23,17.01,103.2
271,002891,中宠股份,65.59,4.59,2.88,95485.0,620321539.36,7.22,66.64,62.11,62.35,62.71,2.94,3.16,54.34,7.29,19813816280.0,19813816280.0,-0.35,-0.61,71.66,84.5
272,873132,泰鹏智能,24.9,4.58,1.09,30702.0,74314393.09,9.16,25.09,22.91,23.47,23.81,1.86,10.92,49.27,8.04,2062317600.0,700268303.0,0.0,-0.4,56.7,105.62
