序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300636,同和药业,8.06,6.9,0.52,207807.0,164919935.73,10.21,8.26,7.49,7.49,7.54,4.05,5.66,40.87,1.46,3397510441.0,2960902933.0,-0.12,-0.25,4.54,1.13
138,603444,吉比特,268.88,6.89,17.34,24828.0,663158598.0,7.79,272.8,253.2,254.5,251.54,3.09,3.45,17.09,3.93,19370411237.0,19370411237.0,0.34,0.19,20.55,24.86
139,600037,歌华有线,7.76,6.89,0.5,752921.0,587655485.0,9.78,7.99,7.28,7.35,7.26,6.72,5.41,78.6,0.85,10800196380.0,10800196380.0,0.0,0.0,2.11,4.02
140,600419,天润乳业,10.53,6.8,0.67,114991.0,116615686.0,8.52,10.54,9.7,9.81,9.86,1.59,3.59,-11.5,1.45,3371603290.0,3371603290.0,0.1,0.19,9.23,13.1
141,601077,渝农商行,7.74,6.76,0.49,1285759.0,983862256.0,5.38,7.78,7.39,7.4,7.25,2.17,1.45,5.87,0.69,87903180000.0,68403799966.0,0.13,0.0,36.51,32.08
142,605389,长龄液压,34.38,6.74,2.17,28312.0,95915096.0,8.44,34.72,32.0,32.21,32.21,2.47,2.08,40.18,2.38,4953713467.0,4684851209.0,0.06,0.0,16.38,30.57
143,600156,华升股份,7.47,6.71,0.47,297085.0,218764777.0,12.57,7.68,6.8,6.85,7.0,1.32,7.39,-60.06,7.55,3003766944.0,3003766944.0,-0.13,-0.13,40.41,54.66
144,300791,仙乐健康,24.25,6.69,1.52,120704.0,288318390.25,12.05,25.0,22.26,22.26,22.73,1.45,4.7,27.21,3.34,7470713796.0,6223274978.0,-0.04,-0.25,19.87,22.6
145,605016,百龙创园,27.52,6.67,1.72,64254.0,172146175.0,7.91,27.58,25.54,25.54,25.8,0.83,1.99,27.3,5.05,8891337728.0,8891337728.0,0.15,0.15,52.97,62.84
146,300281,金明精机,8.02,6.65,0.5,315224.0,251760498.6,13.56,8.5,7.48,7.51,7.52,0.79,7.93,370.09,2.66,3359767112.0,3186553814.0,-0.12,-0.12,30.41,43.47
147,605118,力鼎光电,21.89,6.62,1.36,80471.0,173839240.0,9.35,22.13,20.21,20.36,20.53,2.2,1.98,39.52,6.27,8989872760.0,8911769240.0,-0.09,-0.05,15.33,25.09
148,300959,线上线下,41.35,6.57,2.55,40693.0,166952211.2,7.91,41.96,38.89,39.37,38.8,4.77,7.77,80.66,2.93,3323208530.0,2164888306.0,-0.19,-0.22,-3.59,-5.66
149,688658,悦康药业,14.83,6.46,0.9,118919.0,171294798.0,8.54,14.88,13.69,13.69,13.93,1.86,2.64,-33.86,1.89,6673500000.0,6673500000.0,-0.27,0.61,0.68,2.91
150,002727,一心堂,17.96,6.4,1.08,438560.0,772494726.92,10.55,18.15,16.37,16.37,16.88,0.93,11.04,16.43,1.44,10517450085.0,7135731297.0,-0.06,-0.28,34.63,37.94
151,301011,华立科技,30.32,6.39,1.82,100899.0,300318207.17,7.51,30.65,28.51,28.61,28.5,0.88,7.3,97.28,5.84,4447701440.0,4193483036.0,0.0,-0.07,11.47,18.02
152,600645,中源协和,23.96,6.39,1.44,222853.0,530693346.0,9.46,24.46,22.33,22.38,22.52,3.16,4.76,100.0,3.1,11212055404.0,11207773153.0,-0.08,-0.17,12.7,24.15
153,300634,彩讯股份,26.65,6.39,1.6,350573.0,936134152.02,7.94,27.47,25.48,25.48,25.05,2.46,8.07,40.9,4.34,12024770485.0,11584245985.0,0.19,0.04,-7.01,22.92
154,873132,泰鹏智能,25.3,6.26,1.49,43345.0,106239075.91,10.88,25.5,22.91,23.47,23.81,1.69,15.41,50.06,8.17,2095447200.0,711517593.0,-0.16,-0.16,59.22,108.92
155,603967,中创物流,11.92,6.24,0.7,182852.0,212055338.0,8.38,11.99,11.05,11.12,11.22,2.27,5.27,14.94,1.86,4132267183.0,4132267183.0,0.0,0.08,24.3,29.42
156,600682,南京新百,6.99,6.23,0.41,383847.0,264615365.0,10.49,7.2,6.51,6.52,6.58,5.05,3.29,18.3,0.53,9409464225.0,8143771322.0,0.0,0.0,8.88,2.19
157,300572,安车检测,20.04,6.2,1.17,110093.0,217883276.24,9.38,20.47,18.7,18.87,18.87,1.25,6.0,-284.34,2.57,4588935792.0,3679275082.0,0.0,-0.2,17.74,10.9
158,430017,星昊医药,20.44,6.18,1.19,80497.0,160215270.43,9.45,20.7,18.88,19.08,19.25,1.27,6.63,24.96,1.6,2499570808.0,2481781876.0,0.15,-0.44,27.19,48.01
159,688626,翔宇医疗,40.26,6.17,2.34,38437.0,155981305.0,9.23,41.6,38.1,38.1,37.92,3.68,2.4,70.17,3.17,6441600000.0,6441600000.0,-0.25,-0.59,6.79,36.99
160,688377,迪威尔,22.2,6.17,1.29,16709.0,36501106.0,5.74,22.2,21.0,21.0,20.91,1.2,0.86,51.32,2.38,4321607400.0,4321607400.0,0.41,0.45,17.52,15.15
161,688083,中望软件,98.3,6.16,5.7,30429.0,298311379.0,8.64,100.56,92.56,92.6,92.6,4.29,2.51,-62.14,4.64,11924163442.0,11924163442.0,-0.16,-0.37,9.33,14.88
162,688690,纳微科技,22.09,6.15,1.28,72941.0,159936489.0,7.83,22.34,20.71,20.81,20.81,3.42,1.81,76.33,4.98,8920268159.0,8920268159.0,0.32,0.27,2.98,25.51
163,002952,亚世光电,20.38,6.15,1.18,110140.0,227088394.67,10.94,21.12,19.02,19.1,19.2,1.57,8.34,187.77,3.89,3349249200.0,2691077752.0,0.3,-0.24,-5.39,-23.96
164,600246,万通发展,6.08,6.11,0.35,658138.0,394608390.0,9.77,6.24,5.68,5.73,5.73,2.39,3.43,-82.63,2.26,11654849742.0,11654849742.0,-0.16,-0.33,-9.12,-18.39
165,301009,可靠股份,16.31,6.05,0.93,245344.0,386240043.6,13.13,16.69,14.67,14.69,15.38,1.12,18.79,59.63,3.28,4434036600.0,2129396201.0,-0.49,0.06,28.53,52.57
166,300804,广康生化,44.8,6.04,2.55,102455.0,451978005.9,19.69,48.0,39.68,39.68,42.25,1.46,37.26,48.44,2.47,3315200000.0,1232000000.0,-0.36,0.43,83.91,98.58
167,300986,志特新材,13.93,6.01,0.79,176386.0,241622731.17,8.45,14.1,12.99,13.01,13.14,1.47,4.83,51.66,3.22,5085608530.0,5083428694.0,0.0,-0.14,27.68,61.04
168,688102,斯瑞新材,13.08,6.0,0.74,281693.0,359679636.0,8.35,13.18,12.15,12.3,12.34,1.7,3.87,73.57,8.51,9513579601.0,9513579601.0,-0.53,0.31,35.83,48.97
169,300952,恒辉安防,30.29,5.98,1.71,112157.0,334570884.98,11.83,31.13,27.75,28.04,28.58,1.5,12.38,44.26,3.44,4804803894.0,2744241802.0,0.23,0.0,4.85,46.47
170,688599,天合光能,14.2,5.97,0.8,465368.0,655568163.0,6.27,14.34,13.5,13.7,13.4,3.99,2.14,-5.86,1.26,30946988850.0,30946988850.0,0.07,0.14,-17.82,-26.42
171,301095,广立微,58.18,5.97,3.28,154683.0,876070235.86,7.96,58.76,54.39,54.9,54.9,2.53,14.37,-212.4,3.78,11652353700.0,6261270860.0,-0.21,0.03,1.13,12.27
172,603258,电魂网络,21.86,5.96,1.23,178072.0,396163205.0,11.0,22.69,20.42,20.46,20.63,2.24,7.4,829.98,2.43,5345477171.0,5260441771.0,0.0,0.05,-9.41,9.9
173,300731,科创新源,26.83,5.96,1.51,117700.0,314544003.0,7.74,27.5,25.54,26.25,25.32,2.74,9.8,84.16,5.63,3392165301.0,3223840186.0,-0.04,-0.22,19.51,24.16
174,688189,南新制药,7.48,5.95,0.42,127604.0,94208900.0,9.92,7.68,6.98,6.99,7.06,2.57,4.65,-63.91,2.21,2052512000.0,2052512000.0,0.0,0.0,9.2,14.37
175,603072,天和磁材,50.57,5.93,2.83,96950.0,485503259.0,5.66,51.3,48.6,48.89,47.74,1.81,14.97,93.11,6.5,13364639600.0,3274186307.0,-0.02,-0.04,26.87,316.21
176,600880,博瑞传播,5.0,5.93,0.28,1327391.0,671221549.0,7.2,5.19,4.85,4.87,4.72,3.1,12.14,230.76,1.79,5466660460.0,5465150875.0,0.0,0.4,4.38,5.49
177,688361,中科飞测,74.54,5.88,4.14,84307.0,625002776.0,7.33,75.5,70.34,70.88,70.4,2.99,3.42,-398.6,9.71,23852800000.0,18388961871.0,0.13,0.15,-21.7,-14.86
178,002624,完美世界,14.23,5.88,0.79,559357.0,791377656.63,7.66,14.44,13.41,13.41,13.44,2.56,3.06,22.84,4.16,27605750389.0,26008641173.0,-0.14,-0.35,24.61,37.75
179,600550,保变电气,9.37,5.88,0.52,1058116.0,952226032.0,8.14,9.45,8.73,8.75,8.85,0.68,5.75,152.37,27.37,17255121858.0,17255121858.0,2.18,2.29,21.37,19.36
180,000710,贝瑞基因,15.5,5.87,0.86,473311.0,714294323.27,12.84,15.94,14.06,14.3,14.64,1.07,14.48,-211.99,3.29,5479582708.0,5066629321.0,0.0,0.19,-0.58,83.43
181,300179,四方达,10.51,5.84,0.58,448519.0,460239716.23,10.57,10.8,9.75,9.75,9.93,1.78,11.94,37.37,4.38,5106901803.0,3947974140.0,-0.19,-0.28,9.37,-4.89
182,688297,中无人机,48.65,5.83,2.68,252104.0,1237347583.0,8.96,51.57,47.45,48.77,45.97,2.86,9.28,487.36,5.75,32838750000.0,13214407527.0,-0.31,-0.29,12.15,20.78
183,301586,佳力奇,51.63,5.82,2.84,25483.0,130823370.23,6.62,52.6,49.37,49.37,48.79,3.9,12.28,97.31,3.4,4284025220.0,1071006318.0,-0.02,-0.08,-3.24,-9.15
184,301509,金凯生科,39.38,5.8,2.16,104342.0,407346649.72,10.8,40.5,36.48,36.48,37.22,1.17,18.39,25.01,2.21,4743189825.0,2234457745.0,0.31,0.2,53.83,54.55
185,002891,中宠股份,66.34,5.79,3.63,109965.0,715906096.76,7.22,66.64,62.11,62.35,62.71,2.18,3.64,54.96,7.37,20040380729.0,20040380729.0,0.08,0.15,73.62,86.61
186,300640,德艺文创,6.59,5.78,0.36,247843.0,161097346.0,6.42,6.63,6.23,6.23,6.23,1.4,11.23,130.42,2.54,2049446684.0,1454736767.0,0.0,-0.15,14.81,16.84
187,002949,华阳国际,14.49,5.77,0.79,68015.0,97731500.98,9.2,14.78,13.52,13.58,13.7,1.76,4.54,286.86,1.97,2840659346.0,2173150327.0,0.07,-0.07,-17.15,-17.06
188,688008,澜起科技,80.71,5.75,4.39,381962.0,3093186032.0,6.73,82.49,77.35,77.84,76.32,4.28,3.34,43.97,8.02,92395942224.0,92395942224.0,-0.05,-0.11,1.73,19.55
189,002162,悦心健康,4.78,5.75,0.26,1476594.0,688576187.82,12.83,4.96,4.38,4.44,4.52,5.25,16.08,-131.97,5.36,4396170613.0,4390401898.0,-0.62,-0.62,19.8,38.15
190,300435,中泰股份,14.52,5.75,0.79,205338.0,295158484.0,6.26,14.75,13.89,13.9,13.73,3.82,5.57,13.97,1.87,5600552760.0,5355188428.0,0.0,0.07,21.3,22.22
191,603836,海程邦达,14.02,5.73,0.76,79296.0,109358585.0,7.84,14.22,13.18,13.23,13.26,2.02,3.86,-75.42,1.61,2877398023.0,2877398023.0,0.14,0.0,13.89,15.3
192,300940,南极光,19.43,5.71,1.05,240310.0,461125802.31,8.71,19.85,18.25,18.33,18.38,2.54,16.3,36.38,3.9,4325980148.0,2864905955.0,0.0,-0.1,25.03,43.93
193,300352,北信源,5.19,5.7,0.28,1005935.0,530541126.66,8.76,5.44,5.01,5.02,4.91,5.21,8.23,-35.61,5.59,7524587012.0,6341886153.0,-0.19,-0.19,-13.5,-1.7
194,301498,乖宝宠物,114.11,5.7,6.15,36403.0,405761585.79,8.73,114.73,105.3,107.65,107.96,2.78,2.03,55.9,10.76,45649077895.0,20428191177.0,-0.01,0.04,24.57,45.7
195,301263,泰恩康,30.49,5.68,1.64,110444.0,328991440.6,8.32,30.85,28.45,28.51,28.85,1.68,3.64,102.81,7.57,12973418775.0,9256338817.0,0.1,-0.13,56.68,106.15
196,605388,均瑶健康,9.3,5.68,0.5,826032.0,679393589.0,17.39,9.45,7.92,8.11,8.8,3.37,13.76,128.0,3.14,5584501200.0,5584501200.0,0.43,3.91,49.76,47.85
197,688081,兴图新科,19.97,5.66,1.07,25050.0,49026131.0,6.67,20.23,18.97,18.97,18.9,2.04,2.43,-25.64,4.95,2057708800.0,2057708800.0,0.05,-0.15,-3.43,26.87
198,688579,山大地纬,10.31,5.64,0.55,153188.0,159076118.0,9.53,10.7,9.77,9.81,9.76,3.49,3.83,194.91,2.99,4124103100.0,4124103100.0,-0.1,-0.19,-5.67,12.19
199,002961,瑞达期货,17.14,5.61,0.91,157966.0,268555601.8,8.5,17.4,16.02,16.02,16.23,2.67,3.55,23.53,2.67,7627910561.0,7627910561.0,-0.06,-0.06,18.45,19.28
200,002194,武汉凡谷,16.22,5.6,0.86,1173510.0,1861145458.79,12.76,16.86,14.9,15.11,15.36,1.22,22.97,361.62,4.45,11082895773.0,8286716495.0,0.0,-0.43,34.27,45.47
201,301565,中仑新材,21.39,5.58,1.13,61552.0,130502654.37,8.34,21.78,20.09,20.09,20.26,1.93,10.26,70.71,3.6,8556213900.0,1283613900.0,0.09,0.19,-6.88,-0.05
202,688755,汉邦科技,51.65,5.58,2.73,43755.0,224871002.0,9.61,52.85,48.15,48.44,48.92,1.24,26.45,102.33,3.83,4545200000.0,854329583.0,-0.35,-0.33,126.83,126.83
203,688621,阳光诺和,58.91,5.57,3.11,68681.0,395396930.0,7.83,59.38,55.01,55.01,55.8,1.24,6.13,55.77,6.4,6597920000.0,6597920000.0,0.0,0.14,33.31,56.26
204,688536,思瑞浦,153.08,5.57,8.07,38068.0,589955203.0,8.76,158.31,145.6,146.8,145.01,2.07,2.87,326.07,3.84,20298629048.0,20298629048.0,0.05,0.13,24.75,65.49
205,837023,芭薇股份,21.8,5.57,1.15,69481.0,147276589.96,9.2,21.99,20.09,20.57,20.65,1.19,15.6,70.5,6.34,2431572000.0,971110059.0,0.14,0.14,18.09,105.08
206,872925,锦好医疗,16.52,5.56,0.87,47283.0,76560532.44,9.07,16.78,15.36,15.5,15.65,1.67,8.55,120.04,4.49,1613783342.0,913474276.0,0.49,0.55,16.58,41.92
207,605399,晨光新材,12.16,5.56,0.64,68162.0,82078652.0,8.33,12.4,11.44,11.44,11.52,3.44,2.18,-201.39,1.73,3810425498.0,3796563098.0,-0.08,-0.16,4.83,4.11
208,002097,山河智能,8.19,5.54,0.43,1005755.0,833054470.99,6.83,8.54,8.01,8.54,7.76,5.18,9.38,67.79,1.86,8801115392.0,8785221673.0,-0.73,0.0,-0.97,9.2
209,688108,赛诺医疗,11.66,5.52,0.61,191052.0,222043999.0,9.77,11.94,10.86,10.97,11.05,1.72,4.62,405.89,5.54,4820896960.0,4820896960.0,0.26,-0.17,9.9,19.47
210,300139,晓程科技,19.72,5.51,1.03,565148.0,1130054641.5,6.42,20.5,19.3,19.45,18.69,1.56,24.19,122.72,5.31,5403280000.0,4607612017.0,-0.1,-0.2,20.17,35.16
211,002669,康达新材,11.31,5.5,0.59,331808.0,378044364.28,10.54,11.79,10.66,10.66,10.72,5.92,10.99,134.63,1.26,3431454000.0,3414470339.0,0.0,0.18,15.17,17.45
212,600973,宝胜股份,5.18,5.5,0.27,833610.0,426421531.0,8.15,5.24,4.84,4.86,4.91,1.62,6.08,78.42,2.04,7103677165.0,7103677165.0,0.0,-0.19,3.19,-17.78
213,603059,倍加洁,25.99,5.48,1.35,23819.0,60789788.0,8.36,26.34,24.28,24.95,24.64,1.48,2.37,52.59,2.59,2610661713.0,2610661713.0,0.08,0.27,3.42,11.4
214,002982,湘佳股份,17.27,5.43,0.89,333674.0,572925253.03,11.29,18.02,16.17,16.17,16.38,4.39,25.69,25.4,2.2,3509158843.0,2242955480.0,-0.69,-0.69,35.13,37.72
215,688287,*ST观典,5.07,5.41,0.26,60761.0,30350738.0,5.41,5.1,4.84,4.9,4.81,2.48,1.64,-28.41,2.28,1878514092.0,1878514092.0,0.0,0.2,-13.63,-7.48
216,002431,棕榈股份,3.13,5.39,0.16,3101815.0,965793771.62,9.76,3.26,2.97,3.05,2.97,1.47,17.11,-8.77,3.79,5674114909.0,5674114909.0,-0.32,-0.32,52.68,49.76
217,837344,三元基因,25.04,5.39,1.28,40252.0,97474652.8,12.21,25.4,22.5,22.85,23.76,1.45,3.54,-62.24,5.01,3050122400.0,2843562332.0,0.0,0.16,7.01,40.75
218,688105,诺唯赞,23.12,5.38,1.18,37049.0,84722050.0,7.84,23.48,21.76,21.8,21.94,3.51,0.93,1203.67,2.39,9195622657.0,9195622657.0,0.04,0.09,2.17,4.29
219,688155,先惠技术,43.88,5.38,2.24,44417.0,192230932.0,7.93,44.35,41.05,41.38,41.64,1.46,3.55,23.54,2.77,5487204707.0,5487204707.0,-0.05,-0.16,-11.69,16.58
220,300518,新迅达,12.74,5.38,0.65,93547.0,117829922.66,6.04,12.82,12.09,12.18,12.09,1.14,4.69,-61.17,3.3,2540503478.0,2540200266.0,-0.08,-0.23,14.26,3.07
221,300860,锋尚文化,28.83,5.37,1.47,63935.0,180119866.33,7.46,28.92,26.88,27.01,27.36,1.51,5.71,-1046.43,1.75,5504550619.0,3226005761.0,0.14,-0.07,8.79,4.38
222,301371,敷尔佳,27.0,5.35,1.37,59665.0,158123579.76,7.1,27.13,25.31,25.46,25.63,1.47,7.72,38.42,2.62,14042808000.0,2086344000.0,0.0,-0.22,-4.09,-3.3
223,002399,海普瑞,12.4,5.35,0.63,106461.0,129868776.68,7.05,12.5,11.67,11.7,11.77,3.03,0.85,29.05,1.48,18194472930.0,15465301130.0,0.08,0.08,9.44,16.0
224,001222,源飞宠物,18.76,5.33,0.95,109230.0,201756924.6,7.86,19.05,17.65,17.65,17.81,0.97,13.91,35.29,2.65,3581096400.0,1473508421.0,0.0,-0.05,20.8,18.51
225,603535,嘉诚国际,10.52,5.31,0.53,347294.0,369695377.0,10.91,10.99,9.9,10.02,9.99,2.36,7.27,21.51,2.11,5374803960.0,5025291415.0,0.0,-0.09,23.19,30.85
226,601007,金陵饭店,7.54,5.31,0.38,424834.0,318560159.0,7.54,7.79,7.25,7.3,7.16,5.35,10.89,114.05,1.86,2940600000.0,2940600000.0,0.13,-0.13,10.72,7.56
227,000766,通化金马,21.42,5.31,1.08,257166.0,540141022.63,6.93,21.59,20.18,20.19,20.34,1.87,2.66,446.83,9.13,20702316624.0,20691884527.0,0.23,0.23,32.14,36.43
228,300350,华鹏飞,6.38,5.28,0.32,534617.0,335912150.33,8.42,6.48,5.97,5.97,6.06,1.9,11.34,-181.55,3.92,3585638340.0,3008587360.0,0.31,0.0,16.85,18.15
229,301000,肇民科技,46.62,5.26,2.33,86700.0,394743530.79,7.5,47.18,43.86,44.24,44.29,1.03,3.79,77.42,9.34,11300469912.0,10666064952.0,-0.06,0.13,33.39,83.47
230,000603,盛达资源,13.82,5.26,0.69,258802.0,354524901.2,4.27,13.95,13.39,13.65,13.13,3.27,3.88,287.76,3.14,9535376362.0,9214020081.0,0.0,-0.07,3.37,15.26
231,600573,惠泉啤酒,12.87,5.23,0.64,114553.0,144929071.0,8.59,13.15,12.1,12.14,12.23,1.79,4.58,127.34,2.47,3217500000.0,3217500000.0,0.16,0.16,19.61,14.3
232,688221,前沿生物-U,9.68,5.22,0.48,56974.0,54179011.0,7.07,9.7,9.05,9.14,9.2,1.79,1.52,-20.55,3.3,3625921361.0,3625921361.0,0.31,0.41,-4.72,-0.82
233,300834,星辉环材,22.16,5.22,1.1,49557.0,109104417.23,10.02,22.97,20.86,20.86,21.06,3.74,7.19,58.4,1.44,4292665742.0,1526498470.0,-0.09,0.27,10.41,12.15
234,002948,青岛银行,5.25,5.21,0.26,844308.0,432524359.12,7.21,5.28,4.92,4.96,4.99,2.83,2.71,6.07,0.79,30556862301.0,16339359288.0,0.0,-0.19,27.12,35.31
235,300148,天舟文化,5.06,5.2,0.25,1100771.0,548203543.71,10.19,5.18,4.69,4.76,4.81,1.9,13.73,43.56,4.39,4226817076.0,4056244435.0,0.0,-0.39,4.76,39.39
236,300746,汉嘉设计,16.24,5.18,0.8,220567.0,355625647.04,9.07,16.5,15.1,15.1,15.44,1.47,9.94,89.58,4.83,3665990447.0,3603399717.0,0.37,-0.12,11.16,42.33
237,002395,双象股份,18.34,5.16,0.9,187066.0,342327861.04,8.94,18.86,17.3,17.63,17.44,3.78,6.97,18.06,3.44,4918953060.0,4918953060.0,0.22,0.05,10.28,11.08
238,301283,聚胶股份,33.41,5.16,1.64,36540.0,121645636.92,8.88,34.18,31.36,31.77,31.77,1.77,7.96,18.91,1.77,2686759433.0,1532702994.0,-0.06,-0.21,26.89,35.15
239,002173,创新医疗,12.22,5.16,0.6,1186874.0,1454643738.61,11.36,12.77,11.45,11.62,11.62,2.75,28.51,-96.73,3.06,5392494781.0,5087240293.0,-0.65,-0.41,23.68,53.52
240,002326,永太科技,12.46,5.15,0.61,438332.0,544548619.87,7.17,12.58,11.73,11.79,11.85,1.31,5.45,272.52,4.25,11530493906.0,10018250370.0,0.08,0.0,7.97,39.37
241,603900,莱绅通灵,11.84,5.15,0.58,520418.0,613188344.0,6.93,12.1,11.32,11.97,11.26,0.9,15.24,35.83,2.1,4061402266.0,4043464666.0,-0.08,0.34,101.02,114.1
242,002388,ST新亚,4.1,5.13,0.2,135595.0,54395706.8,5.64,4.1,3.88,3.88,3.9,1.22,2.68,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
243,002946,新乳业,20.28,5.13,0.99,134542.0,266414561.6,9.33,20.7,18.9,19.0,19.29,1.21,1.58,32.75,5.5,17454467016.0,17252311657.0,0.15,-0.1,37.49,40.06
244,601008,连云港,7.2,5.11,0.35,1735642.0,1221428062.0,12.12,7.37,6.54,6.63,6.85,1.36,13.99,97.97,2.21,8932593643.0,8932593643.0,-0.14,-0.41,99.45,90.98
245,836807,奔朗新材,11.32,5.11,0.55,56154.0,62674518.9,5.39,11.39,10.81,10.89,10.77,2.4,4.54,88.43,2.19,2058881600.0,1399522809.0,-0.09,0.0,0.71,43.47
246,688082,盛美上海,106.47,5.09,5.16,22052.0,231805127.0,6.03,106.99,100.88,100.98,101.31,3.85,0.51,47.68,5.82,46984272786.0,46432369251.0,0.1,0.04,-0.5,6.47
247,002316,ST亚联,4.13,5.09,0.2,162069.0,65904524.0,5.6,4.13,3.91,3.91,3.93,2.9,4.76,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
248,688143,长盈通,33.32,5.08,1.61,28675.0,94054376.0,8.64,33.95,31.21,31.4,31.71,2.84,3.03,123.17,3.45,4077515874.0,3149492232.0,-0.36,-0.36,13.53,51.32
249,603959,ST百利,4.34,5.08,0.21,57429.0,24919796.0,0.97,4.34,4.3,4.34,4.13,0.65,1.17,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
250,688793,倍轻松,32.6,5.06,1.57,34144.0,110717142.0,8.09,33.08,30.57,30.57,31.03,1.6,3.97,-382.23,7.53,2801820659.0,2801820659.0,0.12,-0.12,-0.61,9.4
251,603838,*ST四通,6.02,5.06,0.29,24386.0,14538502.0,6.81,6.02,5.63,5.63,5.73,0.95,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
252,300254,仟源医药,10.42,5.04,0.5,312214.0,317400645.4,7.76,10.55,9.78,9.8,9.92,1.82,13.87,62.26,9.95,2587479426.0,2344725020.0,0.19,0.68,12.53,19.09
253,600381,*ST春天,3.96,5.04,0.19,35513.0,13813019.0,3.71,3.96,3.82,3.82,3.77,0.63,0.6,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
254,002052,*ST同洲,9.6,5.03,0.46,116707.0,109569652.0,7.55,9.6,8.91,8.91,9.14,1.23,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
255,600568,ST中珠,1.67,5.03,0.08,236302.0,38724324.0,6.29,1.67,1.57,1.58,1.59,1.12,1.42,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
256,002898,*ST赛隆,12.37,5.01,0.59,183066.0,224925083.08,4.58,12.37,11.83,12.37,11.78,2.16,18.08,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
257,600281,华阳新材,5.03,5.01,0.24,415434.0,210612206.0,7.52,5.24,4.88,4.88,4.79,0.94,8.08,6.55,16.17,2587442186.0,2587442186.0,0.2,0.2,25.75,53.82
258,301533,威马农机,35.66,5.01,1.7,68947.0,246540189.0,9.36,36.98,33.8,33.8,33.96,2.89,24.25,90.77,3.18,3505616922.0,1014052722.0,0.28,0.2,16.23,22.54
259,000820,*ST节能,2.94,5.0,0.14,77857.0,22539054.8,5.0,2.94,2.8,2.8,2.8,0.36,2.62,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
260,000638,*ST万方,5.04,5.0,0.24,20943.0,10555030.08,0.0,5.04,5.04,5.04,4.8,0.11,0.68,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
261,300584,海辰药业,29.8,5.0,1.42,163549.0,477003687.3,10.89,30.33,27.24,27.24,28.38,0.82,19.92,59.45,3.49,3576000000.0,2447030606.0,0.13,-0.33,51.89,47.82
262,603818,曲美家居,3.79,4.99,0.18,378007.0,142413007.0,9.14,3.9,3.57,3.6,3.61,2.8,5.51,-153.55,1.19,2610786430.0,2602001210.0,0.0,0.0,28.91,39.34
263,002873,新天药业,9.46,4.99,0.45,156845.0,145857083.11,9.77,9.64,8.76,8.8,9.01,3.06,6.57,137.87,1.95,2309222005.0,2258848205.0,-0.84,-0.73,-3.76,0.96
264,603261,*ST立航,19.62,4.98,0.93,27744.0,53691858.0,4.33,19.62,18.81,18.81,18.69,1.71,3.58,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
265,600753,*ST庚星,6.95,4.98,0.33,63530.0,43841161.0,3.78,6.95,6.7,6.74,6.62,1.37,2.76,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
266,600358,ST联合,5.48,4.98,0.26,23654.0,12962392.0,0.0,5.48,5.48,5.48,5.22,0.41,0.47,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
267,300158,振东制药,4.65,4.97,0.22,627020.0,286340481.17,10.61,4.81,4.34,4.35,4.43,1.17,6.25,1009.94,1.28,4674736865.0,4661797808.0,0.0,-0.21,13.14,7.64
268,300404,博济医药,9.08,4.97,0.43,233247.0,207743540.41,6.36,9.1,8.55,8.55,8.65,1.87,8.39,222.99,3.53,3479192026.0,2524759848.0,0.22,0.33,-6.3,4.01
269,600165,ST宁科,4.88,4.95,0.23,138304.0,66811249.0,4.95,4.88,4.65,4.65,4.65,1.26,2.02,-13.04,433.1,3342232822.0,3342232822.0,0.0,0.0,41.04,100.82
270,002923,润都股份,13.14,4.95,0.62,204899.0,266070536.76,8.39,13.36,12.31,12.31,12.52,1.6,7.94,588.88,3.99,4400497778.0,3391234706.0,0.08,0.08,35.46,39.94
271,301258,富士莱,31.88,4.94,1.5,55651.0,174745786.52,10.07,32.8,29.74,29.74,30.38,0.91,16.43,30.52,1.53,2922439600.0,1079839360.0,-0.25,-0.25,28.5,34.97
272,301257,普蕊斯,32.1,4.9,1.5,49552.0,156613219.34,7.68,32.47,30.12,30.25,30.6,1.81,6.55,85.85,2.16,2552031534.0,2426844519.0,-0.12,-0.19,4.42,19.07
