序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3796,002112,三变科技,12.44,-0.16,-0.02,23536.0,29274537.0,1.36,12.52,12.35,12.4,12.46,0.82,0.9,43.44,4.96,3260275200.0,3260275200.0,0.16,0.24,-18.64,11.77
3797,300981,中红医疗,12.88,-0.16,-0.02,20473.0,26462628.44,2.33,13.02,12.72,12.8,12.9,1.36,0.57,66.37,0.91,5023300464.0,4603725126.0,0.16,0.0,3.29,0.16
3798,002667,威领股份,12.4,-0.16,-0.02,24351.0,30260557.0,2.25,12.53,12.25,12.29,12.42,0.97,1.03,-30.06,8.82,3005400400.0,2922258400.0,0.08,0.24,21.81,16.98
3799,002156,通富微电,23.4,-0.17,-0.04,73436.0,171468383.0,1.83,23.51,23.08,23.1,23.44,1.14,0.48,87.56,2.4,35511767741.0,35508381995.0,0.04,0.3,-19.28,-20.81
3800,002032,苏 泊 尔,54.22,-0.17,-0.09,10667.0,57374915.1,1.6,54.34,53.47,54.29,54.31,1.44,0.13,21.86,9.27,43449724723.0,43397538678.0,0.04,0.09,8.85,7.54
3801,831834,三维股份,11.87,-0.17,-0.02,6395.0,7557952.24,1.68,11.93,11.73,11.84,11.89,0.69,1.02,47.1,5.19,1424400059.0,745393731.0,0.42,0.51,16.95,62.6
3802,300614,百川畅银,11.99,-0.17,-0.02,12151.0,14550064.51,2.0,12.07,11.83,11.83,12.01,1.15,0.76,-41.19,1.74,1923620878.0,1923620878.0,0.0,0.17,11.12,26.48
3803,837242,建邦科技,34.99,-0.17,-0.06,4419.0,15373248.28,1.97,35.11,34.42,35.0,35.05,0.72,1.21,30.82,3.76,2303680368.0,1281306683.0,0.49,0.57,2.67,46.22
3804,002075,沙钢股份,5.84,-0.17,-0.01,200188.0,115715781.8,2.22,5.85,5.72,5.77,5.85,1.71,0.91,46.65,1.98,12811940599.0,12811920013.0,0.0,0.52,0.52,-6.71
3805,003028,振邦智能,29.72,-0.17,-0.05,4908.0,14594868.0,1.28,29.88,29.5,29.7,29.77,0.9,0.7,36.04,2.48,4300478650.0,2096062975.0,0.03,0.2,-19.48,9.14
3806,301138,华研精机,35.81,-0.17,-0.06,25698.0,92224149.0,2.29,36.2,35.38,35.51,35.87,0.57,3.75,76.29,3.85,4297200000.0,2455138613.0,0.08,0.08,24.69,34.67
3807,002564,天沃科技,5.76,-0.17,-0.01,177103.0,101232444.0,2.95,5.81,5.64,5.76,5.77,1.15,2.06,67.25,31.48,4947289788.0,4947289788.0,0.0,0.0,44.0,29.44
3808,600173,卧龙新能,5.94,-0.17,-0.01,25031.0,14900041.0,1.85,6.01,5.9,5.93,5.95,1.21,0.36,28.83,1.1,4161007089.0,4160472489.0,0.17,0.17,-3.1,50.0
3809,688376,美埃科技,34.97,-0.17,-0.06,1794.0,6272667.0,1.34,35.24,34.77,34.98,35.03,0.57,0.35,28.03,2.55,4699968000.0,1782966047.0,0.29,0.4,-10.24,4.73
3810,603027,千禾味业,11.85,-0.17,-0.02,45174.0,53396159.0,1.01,11.89,11.77,11.78,11.87,0.84,0.47,18.96,3.2,12178613369.0,11390724692.0,0.0,0.17,3.04,-2.15
3811,600820,隧道股份,6.05,-0.17,-0.01,92874.0,55917333.0,0.83,6.05,6.0,6.03,6.06,0.98,0.3,14.39,0.62,19021781369.0,19021781369.0,0.0,0.17,-1.79,-15.86
3812,002443,金洲管道,5.98,-0.17,-0.01,25413.0,15181400.0,1.0,6.01,5.95,5.95,5.99,0.87,0.49,29.64,0.91,3112802410.0,3106170901.0,-0.17,0.0,1.36,5.28
3813,603393,新天然气,29.65,-0.17,-0.05,12158.0,35913840.0,1.21,29.77,29.41,29.7,29.7,1.27,0.29,8.33,1.47,12569267346.0,12548512464.0,0.17,0.34,4.29,-2.05
3814,600125,铁龙物流,5.82,-0.17,-0.01,46250.0,26833392.0,0.86,5.83,5.78,5.81,5.83,1.37,0.35,9.38,1.02,7598137307.0,7598137307.0,0.17,0.34,3.74,-1.85
3815,600054,黄山旅游,11.43,-0.17,-0.02,22011.0,25134300.0,0.79,11.46,11.37,11.39,11.45,1.17,0.43,56.49,1.78,8336806999.0,5867019000.0,0.18,0.18,-1.55,1.15
3816,600018,上港集团,5.83,-0.17,-0.01,163226.0,94966066.0,0.86,5.85,5.8,5.84,5.84,1.9,0.07,8.68,0.99,135730359477.0,135340988306.0,0.0,0.0,5.23,-4.74
3817,603618,杭电股份,5.89,-0.17,-0.01,47117.0,27692228.0,2.03,5.92,5.8,5.88,5.9,0.94,0.68,47.85,1.35,4072202378.0,4072202378.0,-0.17,-0.17,-11.3,9.68
3818,002806,华锋股份,11.52,-0.17,-0.02,33443.0,38617450.0,1.82,11.66,11.45,11.57,11.54,1.09,2.12,-184.37,2.33,2260625783.0,1818564745.0,0.09,0.52,-5.96,2.13
3819,003027,同兴科技,16.68,-0.18,-0.03,16903.0,28064559.0,2.27,16.74,16.36,16.36,16.71,1.2,1.61,40.02,1.29,2180462976.0,1749080946.0,0.24,0.18,8.03,10.9
3820,002001,新 和 成,21.89,-0.18,-0.04,77750.0,169547287.92,1.14,21.9,21.65,21.9,21.93,1.23,0.26,8.95,2.31,67277200575.0,66480191104.0,0.05,0.18,3.69,2.91
3821,600469,风神股份,5.53,-0.18,-0.01,30696.0,17002094.0,1.26,5.57,5.5,5.57,5.54,1.65,0.42,35.73,1.22,4033863317.0,4033863317.0,0.18,0.36,-5.31,-9.64
3822,688218,江苏北人,22.0,-0.18,-0.04,16614.0,36567679.0,1.72,22.23,21.85,21.98,22.04,0.72,1.4,-34.34,2.81,2609237950.0,2609237950.0,0.27,0.32,-9.98,6.23
3823,000570,苏常柴Ａ,5.61,-0.18,-0.01,41528.0,23307207.0,1.6,5.64,5.55,5.58,5.62,1.02,0.75,22.64,1.17,3958934964.0,3117434964.0,0.0,0.0,3.13,10.43
3824,600648,外高桥,11.14,-0.18,-0.02,14811.0,16491427.0,0.9,11.19,11.09,11.14,11.16,1.49,0.16,92.94,0.98,15149422109.0,10413578691.0,0.09,0.0,-4.95,-6.47
3825,603408,建霖家居,11.36,-0.18,-0.02,10573.0,11990520.0,1.05,11.4,11.28,11.38,11.38,1.16,0.24,10.3,1.49,5084429280.0,5084429280.0,0.0,0.09,-9.34,-9.34
3826,300067,安诺其,5.5,-0.18,-0.01,236638.0,130288578.0,2.18,5.54,5.42,5.46,5.51,0.6,2.52,-168.15,2.5,6349060157.0,5156160246.0,0.0,0.18,-7.56,-10.86
3827,001289,龙源电力,16.38,-0.18,-0.03,25713.0,41878739.36,1.34,16.41,16.19,16.41,16.41,2.08,0.05,18.0,1.82,136933788766.0,82586881606.0,0.12,0.49,1.61,4.26
3828,603112,华翔股份,16.66,-0.18,-0.03,49148.0,81635275.0,3.06,16.81,16.3,16.5,16.69,0.96,1.01,16.39,2.24,8715842768.0,8144662348.0,0.0,0.12,33.17,33.28
3829,301016,雷尔伟,16.61,-0.18,-0.03,15554.0,25868548.92,2.04,16.82,16.48,16.55,16.64,0.72,0.75,245.99,3.79,3627624000.0,3440764108.0,0.0,0.24,9.35,14.24
3830,000735,罗 牛 山,5.64,-0.18,-0.01,87113.0,48837932.0,2.3,5.65,5.52,5.6,5.65,1.04,0.76,199.91,1.53,6494536580.0,6491061996.0,-0.18,0.0,-9.47,-15.32
3831,300283,温州宏丰,5.57,-0.18,-0.01,36367.0,20275751.5,2.33,5.63,5.5,5.59,5.58,1.3,1.18,-40.52,3.28,2435662985.0,1712901344.0,0.0,0.0,-10.59,1.46
3832,603707,健友股份,11.24,-0.18,-0.02,59543.0,67105105.0,2.04,11.38,11.15,11.2,11.26,1.05,0.37,53.59,2.85,18159737052.0,18159737052.0,0.18,0.27,-10.3,-15.3
3833,601222,林洋能源,5.56,-0.18,-0.01,58894.0,32739614.0,0.72,5.59,5.55,5.58,5.57,1.27,0.29,23.17,0.75,11454540507.0,11454540507.0,0.0,0.18,-16.89,-18.24
3834,600821,金开新能,5.47,-0.18,-0.01,42485.0,23163226.0,0.73,5.47,5.43,5.47,5.48,0.98,0.21,22.69,1.16,10925031088.0,10925031088.0,0.37,0.18,-6.81,1.3
3835,300960,通业科技,22.12,-0.18,-0.04,19790.0,44157676.6,2.93,22.66,22.01,22.16,22.16,0.77,1.52,-287.12,5.57,3179310984.0,2879231064.0,0.0,-0.05,37.73,25.11
3836,833533,骏创科技,37.91,-0.18,-0.07,13180.0,49539512.18,2.37,38.0,37.1,37.77,37.98,1.11,2.73,127.0,14.47,4957010304.0,1831258055.0,1.09,1.01,-21.15,121.96
3837,600475,华光环能,10.46,-0.19,-0.02,44818.0,46422314.0,3.05,10.52,10.2,10.41,10.48,1.15,0.48,19.37,1.12,9999401525.0,9862584725.0,-0.38,0.29,18.46,16.09
3838,603016,新宏泰,30.82,-0.19,-0.06,12807.0,39312757.0,3.53,31.3,30.21,30.81,30.88,1.09,0.86,76.82,5.3,4566291200.0,4566291200.0,0.23,0.26,-10.2,-17.37
3839,831039,国义招标,10.49,-0.19,-0.02,8164.0,8533104.45,2.76,10.57,10.28,10.4,10.51,0.83,0.53,35.73,2.95,1613571800.0,1613570751.0,0.1,0.0,1.06,38.03
3840,300751,迈为股份,68.08,-0.19,-0.13,15897.0,108114124.19,1.11,68.46,67.7,68.1,68.21,1.54,0.83,29.34,2.54,19021892808.0,13076357276.0,-0.01,0.1,-30.07,-34.88
3841,002296,辉煌科技,10.74,-0.19,-0.02,56303.0,60437768.0,1.3,10.79,10.65,10.65,10.76,1.21,1.62,10.97,1.79,4184093711.0,3731241869.0,0.09,0.28,-3.24,11.76
3842,002050,三花智控,25.8,-0.19,-0.05,210536.0,541159223.82,1.74,25.91,25.46,25.58,25.85,0.78,0.57,26.65,4.99,96295650003.0,94697610851.0,0.16,0.19,-16.15,10.92
3843,600583,海油工程,5.22,-0.19,-0.01,138012.0,71867083.0,0.96,5.24,5.19,5.22,5.23,1.29,0.31,10.67,0.89,23079472056.0,23079472056.0,0.19,0.19,7.63,-0.95
3844,870204,沪江材料,21.06,-0.19,-0.04,6528.0,13829556.12,3.18,21.57,20.9,21.4,21.1,0.65,1.31,92.2,4.12,1985701005.0,1052724914.0,0.48,0.29,-12.94,20.76
3845,688276,百克生物,21.06,-0.19,-0.04,15413.0,32666687.0,1.66,21.35,21.0,21.08,21.1,2.46,0.37,2046.37,2.07,8711629014.0,8711629014.0,0.14,0.19,-10.99,-16.13
3846,301058,中粮科工,10.77,-0.19,-0.02,31003.0,33419394.0,1.02,10.83,10.72,10.72,10.79,1.24,0.61,37.32,2.53,5517193619.0,5517193619.0,0.0,0.19,-14.25,2.09
3847,688581,安杰思,63.95,-0.2,-0.13,2427.0,15541887.0,1.78,64.8,63.66,64.0,64.08,1.1,0.59,23.02,2.11,5178593876.0,2648579803.0,0.17,0.16,-9.74,7.14
3848,600517,国网英大,4.9,-0.2,-0.01,99514.0,48732951.0,1.83,4.94,4.85,4.87,4.91,1.82,0.17,11.6,1.27,28020335146.0,28020335146.0,0.41,0.41,-2.97,-11.07
3849,002516,旷达科技,5.11,-0.2,-0.01,53128.0,27119941.0,1.56,5.15,5.07,5.09,5.12,1.24,0.37,42.73,2.08,7515985665.0,7431185215.0,0.2,0.2,3.86,2.4
3850,600409,三友化工,4.87,-0.2,-0.01,66196.0,32202949.0,0.61,4.88,4.85,4.87,4.88,1.23,0.32,-132.17,0.73,10053381812.0,10053381812.0,0.0,0.21,-15.01,-9.81
3851,002953,日丰股份,10.21,-0.2,-0.02,23369.0,23837175.0,1.66,10.27,10.1,10.12,10.23,0.93,0.86,25.16,2.52,4664835148.0,2773419192.0,0.1,0.1,-9.73,2.51
3852,600662,外服控股,5.08,-0.2,-0.01,39170.0,19960272.0,1.18,5.12,5.06,5.08,5.09,1.12,0.17,13.76,2.2,11600162144.0,11532009707.0,-0.2,0.0,-6.45,0.2
3853,600020,中原高速,5.02,-0.2,-0.01,89921.0,45058587.0,1.79,5.06,4.97,5.03,5.03,1.74,0.4,7.93,0.96,11281806597.0,11281806597.0,0.0,0.2,26.77,18.96
3854,002491,通鼎互联,5.05,-0.2,-0.01,75414.0,38219768.0,2.17,5.11,5.0,5.03,5.06,1.08,0.64,11.8,2.32,6211472225.0,5941167799.0,0.0,0.0,-1.17,-1.75
3855,000950,重药控股,4.98,-0.2,-0.01,89269.0,44470295.43,1.4,5.01,4.94,4.97,4.99,1.8,0.52,17.18,0.75,8606359786.0,8606359786.0,0.0,0.2,-2.92,-7.43
3856,600854,春兰股份,4.87,-0.2,-0.01,22054.0,10773444.0,1.64,4.92,4.84,4.88,4.88,0.89,0.42,213.37,1.04,2529763080.0,2529763080.0,-0.2,0.0,3.84,6.33
3857,300780,德恩精工,15.0,-0.2,-0.03,20531.0,30790203.0,2.53,15.18,14.8,14.98,15.03,1.5,1.96,-39.22,2.11,2200050000.0,1573101735.0,0.13,0.4,-7.41,4.46
3858,000338,潍柴动力,15.01,-0.2,-0.03,173372.0,259592344.1,1.4,15.12,14.91,15.08,15.04,0.98,0.35,12.07,1.46,130822226153.0,74775990063.0,-0.07,0.13,-5.72,9.56
3859,002546,新联电子,4.92,-0.2,-0.01,74551.0,36769284.2,1.22,4.97,4.91,4.94,4.93,1.17,0.93,9.56,1.24,4103521552.0,3942061912.0,-0.2,0.0,0.61,16.86
3860,688558,国盛智科,24.45,-0.2,-0.05,4326.0,10569271.0,1.14,24.57,24.29,24.42,24.5,0.94,0.33,23.3,2.03,3227400000.0,3227400000.0,0.04,0.16,0.45,17.83
3861,000016,深康佳Ａ,4.91,-0.2,-0.01,107571.0,52720236.6,1.63,4.94,4.86,4.88,4.92,0.85,0.67,31.18,4.99,11823011953.0,7839275558.0,0.2,0.41,-15.34,-11.05
3862,300832,新产业,59.87,-0.2,-0.12,19697.0,117857353.0,1.93,60.5,59.34,59.85,59.99,1.0,0.29,26.88,5.89,47040983658.0,40724024582.0,0.39,0.34,-0.03,-13.92
3863,300831,派瑞股份,14.35,-0.21,-0.03,26543.0,38085034.0,1.46,14.44,14.23,14.28,14.38,0.64,1.44,75.42,4.94,4592000000.0,2647348844.0,0.0,0.14,-7.6,-10.87
3864,300036,超图软件,14.43,-0.21,-0.03,30796.0,44632837.5,2.01,14.62,14.33,14.35,14.46,1.3,0.7,-40.83,2.73,7110622283.0,6327234322.0,0.07,0.21,-18.2,-15.02
3865,300402,宝色股份,19.05,-0.21,-0.04,124186.0,234418059.44,4.03,19.3,18.53,18.91,19.09,1.64,5.1,62.31,3.17,4701358968.0,4640932368.0,-0.16,0.0,21.03,29.15
3866,603098,森特股份,9.6,-0.21,-0.02,14617.0,14049355.0,1.46,9.69,9.55,9.63,9.62,1.09,0.27,37.99,1.86,5181119789.0,5172479789.0,0.0,0.21,-0.93,0.0
3867,688516,奥特维,33.13,-0.21,-0.07,8141.0,26988913.0,1.05,33.32,32.97,33.0,33.2,1.18,0.28,18.51,2.55,10457082169.0,9672233032.0,0.09,0.15,-23.19,-23.5
3868,300619,金银河,23.86,-0.21,-0.05,4659.0,11142101.99,1.88,24.1,23.65,23.65,23.91,0.63,0.42,-12.08,2.13,3193562959.0,2624118696.0,0.38,0.21,-24.42,-0.79
3869,600502,安徽建工,4.73,-0.21,-0.01,69595.0,32823411.0,0.84,4.74,4.7,4.71,4.74,1.42,0.41,6.52,0.72,8119205527.0,8119205527.0,0.21,0.0,7.99,0.64
3870,688306,均普智能,9.4,-0.21,-0.02,48356.0,45714379.0,2.34,9.52,9.3,9.31,9.42,1.16,0.39,-95.69,6.54,11545858320.0,11545858320.0,0.11,0.11,-19.31,21.29
3871,300375,鹏翎股份,4.84,-0.21,-0.01,78262.0,38003294.0,2.06,4.9,4.8,4.8,4.85,0.75,1.55,39.45,1.6,3656033479.0,2444774629.0,0.0,0.21,-3.01,4.99
3872,603351,威尔药业,27.79,-0.22,-0.06,6667.0,18505706.0,1.62,27.94,27.49,27.49,27.85,0.92,0.49,25.72,2.16,3763853478.0,3763853478.0,0.07,0.11,2.96,13.15
3873,002559,亚威股份,9.18,-0.22,-0.02,64797.0,59338627.0,2.17,9.23,9.03,9.05,9.2,0.96,1.29,35.14,2.97,5046842920.0,4594694156.0,0.0,0.22,-7.83,3.15
3874,301255,通力科技,40.85,-0.22,-0.09,7078.0,29028288.0,2.91,41.39,40.2,40.2,40.94,0.98,2.6,104.49,4.23,4444480000.0,1111120000.0,0.2,0.27,-17.17,24.16
3875,300680,隆盛科技,40.35,-0.22,-0.09,36896.0,148518418.75,2.1,40.65,39.8,39.9,40.44,0.88,2.14,39.72,4.77,9321829617.0,6961930049.0,0.12,0.12,8.41,68.41
3876,002386,天原股份,4.55,-0.22,-0.01,43762.0,19904052.6,1.1,4.58,4.53,4.55,4.56,0.82,0.34,130.24,0.79,5922494182.0,5921439920.0,0.22,0.0,4.12,-0.44
3877,600724,宁波富达,4.6,-0.22,-0.01,39294.0,18109610.0,1.52,4.64,4.57,4.6,4.61,1.25,0.27,28.68,2.26,6648108927.0,6646736254.0,0.22,0.22,-11.2,-27.56
3878,603138,海量数据,13.59,-0.22,-0.03,13508.0,18444771.0,2.28,13.8,13.49,13.52,13.62,1.22,0.48,-56.54,4.95,3999981529.0,3847559894.0,0.15,0.3,-15.38,-5.43
3879,300786,国林科技,13.81,-0.22,-0.03,25535.0,35374785.0,2.17,13.97,13.67,13.75,13.84,0.67,1.74,-103.96,2.24,2541259289.0,2025946942.0,0.0,0.22,-14.01,-0.65
3880,600035,楚天高速,4.54,-0.22,-0.01,87133.0,39372681.0,1.1,4.55,4.5,4.54,4.55,1.58,0.54,6.6,0.82,7309926191.0,7309926191.0,0.0,0.0,6.82,-1.3
3881,300483,首华燃气,9.27,-0.22,-0.02,21482.0,19936836.0,1.61,9.37,9.22,9.26,9.29,1.81,0.8,29.74,1.34,2489508363.0,2489508363.0,0.22,0.43,9.96,-5.79
3882,603656,泰禾智能,18.54,-0.22,-0.04,8444.0,15723862.0,1.29,18.75,18.51,18.51,18.58,1.08,0.46,406.72,2.64,3399779137.0,3399779137.0,-0.05,0.16,-8.4,-2.01
3883,600126,杭钢股份,8.89,-0.22,-0.02,429989.0,380310480.0,2.58,8.92,8.69,8.69,8.91,1.05,1.27,-214.48,1.55,30023210948.0,30023210948.0,0.0,0.11,-27.72,85.98
3884,000589,贵州轮胎,4.52,-0.22,-0.01,69754.0,31411438.9,0.66,4.52,4.49,4.51,4.53,1.62,0.45,26.57,0.8,7027191586.0,6947990338.0,0.22,0.22,-5.64,-10.14
3885,000883,湖北能源,4.64,-0.22,-0.01,81877.0,37978922.0,0.43,4.65,4.63,4.64,4.65,1.4,0.13,21.17,0.89,30162099711.0,30066069947.0,-0.22,0.0,-1.07,-6.83
3886,002588,史丹利,8.96,-0.22,-0.02,74070.0,65922109.0,2.45,9.0,8.78,8.92,8.98,1.16,0.86,8.95,1.51,10320952141.0,7693034227.0,-0.22,-0.33,20.92,21.41
3887,600717,天津港,4.56,-0.22,-0.01,95071.0,43278431.0,0.66,4.57,4.54,4.56,4.57,1.65,0.33,11.99,0.67,13196644733.0,13196644733.0,0.0,0.0,-0.22,-6.37
3888,300207,欣旺达,18.48,-0.22,-0.04,81548.0,150455167.0,1.51,18.58,18.3,18.36,18.52,1.33,0.48,22.07,1.43,34110501274.0,31631942422.0,0.33,0.6,-22.81,-17.17
3889,600516,方大炭素,4.61,-0.22,-0.01,72111.0,33217110.0,0.65,4.62,4.59,4.62,4.62,1.67,0.18,668.45,1.15,18559723396.0,18559723396.0,0.0,0.0,-9.96,-4.55
3890,300147,ST香雪,8.58,-0.23,-0.02,138449.0,117620526.0,6.28,8.72,8.18,8.3,8.6,1.27,2.11,-16.17,5.87,5673774206.0,5640998580.0,-0.12,-0.12,-10.81,-12.18
3891,838163,方大新材,17.38,-0.23,-0.04,12273.0,21246532.36,2.53,17.55,17.11,17.52,17.42,0.84,2.0,47.33,4.69,2237069481.0,1066739820.0,0.7,0.99,11.77,24.23
3892,301098,金埔园林,8.7,-0.23,-0.02,20165.0,17569763.79,1.61,8.76,8.62,8.64,8.72,1.54,1.35,26.61,1.21,1600203128.0,1302260753.0,0.0,0.0,5.58,9.43
3893,688060,云涌科技,35.13,-0.23,-0.08,1586.0,5609226.0,2.13,35.65,34.9,35.05,35.21,1.1,0.26,-83.07,2.33,2114500275.0,2114500275.0,0.0,-0.03,-11.58,-1.07
3894,300655,晶瑞电材,8.76,-0.23,-0.02,102637.0,89902979.07,1.59,8.83,8.69,8.76,8.78,0.89,1.03,53.34,3.86,9281850624.0,8738717764.0,0.0,0.11,-3.2,-6.41
3895,603328,依顿电子,8.68,-0.23,-0.02,31007.0,26940273.0,0.92,8.73,8.65,8.65,8.7,0.89,0.31,18.64,2.09,8666481863.0,8666481863.0,0.12,0.12,-16.78,-11.97
3896,002175,东方智造,4.39,-0.23,-0.01,147272.0,64461434.0,2.5,4.41,4.3,4.3,4.4,0.87,1.15,1677.51,9.38,5605067392.0,5605067392.0,0.23,0.23,-16.06,5.02
3897,301629,矽电股份,155.66,-0.23,-0.36,3361.0,52206020.11,1.84,156.5,153.63,154.14,156.02,0.83,3.22,141.15,5.64,6495267471.0,1623816946.0,0.0,0.1,203.31,203.31
3898,601608,中信重工,4.38,-0.23,-0.01,213899.0,93558704.0,1.37,4.4,4.34,4.37,4.39,0.9,0.47,55.15,2.19,20058444054.0,19931487533.0,0.0,0.23,-2.67,4.29
3899,603120,肯特催化,38.36,-0.23,-0.09,13807.0,53068021.0,1.98,38.8,38.04,38.11,38.45,0.62,6.24,49.38,3.03,3467744000.0,849437012.0,0.05,-0.1,155.73,155.73
3900,300510,金冠股份,4.34,-0.23,-0.01,144349.0,62318638.0,3.91,4.37,4.2,4.33,4.35,0.84,1.75,-160.96,1.57,3579157638.0,3579157638.0,0.23,0.7,3.33,2.36
3901,300442,润泽科技,42.83,-0.23,-0.1,75727.0,325588331.58,3.19,43.43,42.06,42.06,42.93,1.2,1.37,42.85,7.1,73731059027.0,23738632262.0,0.0,0.12,-30.45,-17.57
3902,603071,物产环能,12.75,-0.23,-0.03,7794.0,9926945.0,0.78,12.78,12.68,12.73,12.78,1.31,0.14,11.51,1.33,7113919136.0,7113919136.0,0.08,0.0,2.91,-1.32
3903,000536,华映科技,4.32,-0.23,-0.01,147926.0,63894466.6,2.08,4.35,4.26,4.32,4.33,0.92,0.54,-12.82,11.24,11949261709.0,11936516469.0,0.23,0.23,-23.4,-4.21
3904,301305,朗坤科技,17.57,-0.23,-0.04,13115.0,23018247.0,1.48,17.65,17.39,17.5,17.61,1.11,1.04,13.92,1.18,4279537199.0,2215962662.0,0.06,0.17,-0.51,-0.28
3905,300141,和顺电气,8.56,-0.23,-0.02,14210.0,12171312.0,2.33,8.62,8.42,8.42,8.58,1.24,0.56,-41.1,3.39,2173252176.0,2162853411.0,0.0,0.0,-5.62,-19.55
3906,600966,博汇纸业,4.4,-0.23,-0.01,22736.0,10051399.0,1.81,4.45,4.37,4.41,4.41,0.76,0.17,27.55,0.86,5882114867.0,5882114867.0,-0.23,0.0,-6.98,-14.73
3907,688067,爱威科技,20.65,-0.24,-0.05,8331.0,17351554.0,3.14,21.1,20.45,20.45,20.7,2.26,1.23,55.54,2.8,1404200000.0,1404200000.0,-0.19,-0.19,6.17,23.5
3908,000420,吉林化纤,4.18,-0.24,-0.01,783097.0,327991450.0,3.1,4.23,4.1,4.13,4.19,0.71,3.19,310.71,2.34,10278069674.0,10274557638.0,-0.24,0.0,4.76,15.79
3909,300985,致远新能,16.64,-0.24,-0.04,7180.0,12002647.6,1.86,16.82,16.51,16.54,16.68,1.3,0.39,34.75,3.14,3103567667.0,3086901609.0,-0.06,0.18,-2.86,-9.61
3910,300096,ST易联众,4.17,-0.24,-0.01,26480.0,11033865.0,1.44,4.2,4.14,4.17,4.18,0.94,0.62,-17.07,6.29,1793100000.0,1793100000.0,0.24,0.48,13.01,31.55
3911,601096,宏盛华源,4.21,-0.24,-0.01,47472.0,19958093.0,0.95,4.22,4.18,4.18,4.22,0.98,0.29,31.73,2.53,11262402920.0,6916931238.0,0.24,0.24,0.72,-3.22
3912,300540,蜀道装备,20.69,-0.24,-0.05,5787.0,11999734.0,1.21,20.88,20.63,20.83,20.74,0.8,0.4,-1304.09,3.12,3421629295.0,3002758942.0,0.19,0.24,-13.18,-15.62
3913,603177,德创环保,8.43,-0.24,-0.02,14345.0,12106314.0,1.42,8.49,8.37,8.45,8.45,1.27,0.7,39.66,4.48,1737878220.0,1721338560.0,0.0,0.0,2.43,14.54
3914,300841,康华生物,57.59,-0.24,-0.14,26621.0,152336291.5,2.74,57.96,56.38,56.8,57.73,2.08,2.18,92.43,2.29,7656411913.0,7019896538.0,0.16,0.26,7.91,7.56
3915,605020,永和股份,20.48,-0.24,-0.05,11441.0,23433820.0,1.32,20.63,20.36,20.58,20.53,1.23,0.3,24.73,2.14,9635632497.0,7764407235.0,0.15,0.24,-4.16,0.74
3916,601688,华泰证券,16.72,-0.24,-0.04,395760.0,652955610.0,3.52,16.73,16.14,16.45,16.76,3.46,0.54,10.36,0.9,150936494138.0,122168995532.0,0.0,0.24,-5.38,-4.95
3917,002628,成都路桥,4.22,-0.24,-0.01,64967.0,27586775.0,2.13,4.29,4.2,4.21,4.23,1.23,0.86,192.85,1.1,3194963751.0,3182109365.0,0.0,0.0,-7.66,-6.84
3918,688160,步科股份,83.03,-0.24,-0.2,6306.0,52521820.0,3.44,84.5,81.64,81.92,83.23,1.35,0.75,156.76,9.15,6974520000.0,6974520000.0,-0.08,-0.12,-15.94,45.51
3919,600052,东望时代,4.18,-0.24,-0.01,16984.0,7155820.0,2.39,4.25,4.15,4.18,4.19,0.54,0.2,-857.54,1.39,3528734017.0,3528734017.0,0.0,0.0,-11.25,-7.52
3920,600310,广西能源,4.2,-0.24,-0.01,98875.0,41384714.0,0.71,4.2,4.17,4.19,4.21,0.98,0.67,-7.38,2.2,6155985032.0,6155985032.0,0.0,0.24,-3.67,-7.89
3921,300415,伊之密,20.47,-0.24,-0.05,26839.0,54942321.28,0.97,20.57,20.37,20.38,20.52,1.3,0.59,18.1,3.34,9591465859.0,9274796085.0,0.24,0.34,-12.78,2.04
3922,002033,丽江股份,8.48,-0.24,-0.02,29758.0,25238806.0,0.71,8.51,8.45,8.5,8.5,1.14,0.54,33.8,1.97,4659681229.0,4659591935.0,0.12,0.12,-0.7,-0.47
3923,002127,南极电商,4.24,-0.24,-0.01,237019.0,100761786.0,3.29,4.32,4.18,4.2,4.25,0.99,1.2,-190.96,2.53,10408650509.0,8400542582.0,0.0,0.24,1.92,-2.75
3924,600215,派斯林,8.0,-0.25,-0.02,30301.0,24235617.0,1.12,8.05,7.96,7.97,8.02,0.63,0.66,-69.56,1.87,3703963040.0,3655063040.0,0.13,0.25,-6.54,16.96
3925,603633,徕木股份,7.87,-0.25,-0.02,21064.0,16633742.0,1.9,7.96,7.81,7.83,7.89,0.89,0.49,44.6,1.72,3359001138.0,3359001138.0,0.0,0.0,-8.06,-3.67
3926,000581,威孚高科,19.87,-0.25,-0.05,43069.0,85380394.0,0.7,19.9,19.76,19.78,19.92,0.96,0.52,13.97,0.98,19810117642.0,16374224186.0,0.25,0.3,-5.78,5.24
3927,002876,三利谱,23.7,-0.25,-0.06,14857.0,35128121.0,1.73,23.91,23.5,23.68,23.76,2.56,1.0,34.77,1.74,4121072888.0,3530101017.0,0.04,0.08,-10.9,-7.1
3928,002887,绿茵生态,7.86,-0.25,-0.02,15341.0,12048654.0,1.65,7.91,7.78,7.81,7.88,1.34,0.79,22.51,1.07,2405055462.0,1529558830.0,0.0,0.13,10.7,12.77
