序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,605016,百龙创园,27.42,6.28,1.62,48721.0,129726851.0,7.36,27.44,25.54,25.54,25.8,0.95,1.51,27.2,5.03,8859029088.0,8859029088.0,0.44,0.81,52.42,62.25
138,300940,南极光,19.53,6.26,1.15,208936.0,399788646.91,8.71,19.85,18.25,18.33,18.38,3.32,14.17,36.57,3.92,4348244585.0,2879650710.0,-0.2,0.21,25.68,44.67
139,688171,纬德信息,30.98,6.24,1.82,26630.0,80995896.0,8.85,31.27,28.69,29.7,29.16,0.99,5.19,-675.23,3.17,2595299932.0,1590776189.0,-0.29,0.45,56.46,85.18
140,688011,新光光电,19.31,6.22,1.13,31872.0,62117013.0,7.76,20.24,18.83,19.01,18.18,4.9,3.19,-40.26,1.79,1931000000.0,1931000000.0,-0.26,-0.57,10.53,26.04
141,430047,诺思兰德,22.24,6.21,1.3,149319.0,314601328.13,11.8,22.24,19.77,19.91,20.94,2.87,8.29,-197.61,18.86,6099808702.0,4005566936.0,2.07,3.25,54.44,92.89
142,301509,金凯生科,39.53,6.21,2.31,92415.0,360229313.32,10.8,40.5,36.48,36.48,37.22,1.55,16.29,25.1,2.22,4761256826.0,2242968884.0,0.08,-0.65,54.41,55.14
143,300233,金城医药,16.44,6.2,0.96,299838.0,489869206.82,10.21,16.79,15.21,15.3,15.48,3.5,8.07,45.01,1.71,6310898210.0,6110818906.0,-0.3,0.0,20.97,40.51
144,301011,华立科技,30.26,6.18,1.76,77013.0,227836782.07,6.18,30.27,28.51,28.61,28.5,1.01,5.57,97.09,5.83,4438899920.0,4185184587.0,0.6,1.17,11.25,17.79
145,002727,一心堂,17.92,6.16,1.04,379992.0,667822628.92,10.55,18.15,16.37,16.37,16.88,1.2,9.56,16.39,1.43,10494025920.0,7119838799.0,0.06,-0.06,34.33,37.63
146,688331,荣昌生物,62.62,6.15,3.63,57726.0,357091001.0,9.19,64.03,58.61,59.1,58.99,1.5,3.56,-34.72,19.81,35293148177.0,10158458865.0,-0.33,-0.43,95.02,107.97
147,688579,山大地纬,10.36,6.15,0.6,142063.0,147581660.0,9.53,10.7,9.77,9.81,9.76,4.86,3.55,195.86,3.01,4144103600.0,4144103600.0,-0.38,-0.58,-5.22,12.73
148,300139,晓程科技,19.84,6.15,1.15,510881.0,1022798445.25,6.42,20.5,19.3,19.45,18.69,2.11,21.87,123.47,5.34,5436160000.0,4635650224.0,-0.15,-0.2,20.9,35.98
149,300255,常山药业,39.68,6.12,2.29,509834.0,1925610245.42,12.86,40.02,35.21,35.8,37.39,1.67,5.57,2410.26,23.29,36468335639.0,36349962501.0,-0.78,-0.45,92.71,98.5
150,688008,澜起科技,80.95,6.07,4.63,336513.0,2726021990.0,6.73,82.49,77.35,77.84,76.32,5.61,2.94,44.1,8.04,92670691649.0,92670691649.0,0.05,0.15,2.03,19.91
151,603258,电魂网络,21.88,6.06,1.25,168520.0,375298399.0,11.0,22.69,20.42,20.46,20.63,3.16,7.0,830.74,2.44,5350367818.0,5265254618.0,0.09,0.09,-9.32,10.01
152,300959,线上线下,41.15,6.06,2.35,31642.0,129375566.2,7.91,41.96,38.89,39.37,38.8,5.59,6.04,80.27,2.92,3307134970.0,2154417262.0,-0.12,-0.12,-4.06,-6.11
153,837023,芭薇股份,21.9,6.05,1.25,53191.0,111696728.84,9.06,21.96,20.09,20.57,20.65,1.37,11.94,70.82,6.37,2442726000.0,975564693.0,1.48,1.39,18.63,106.02
154,300731,科创新源,26.85,6.04,1.53,98140.0,262143692.0,7.74,27.5,25.54,26.25,25.32,3.41,8.17,84.22,5.64,3394693937.0,3226243347.0,-0.37,0.04,19.6,24.25
155,300986,志特新材,13.93,6.01,0.79,132967.0,181147783.38,8.45,14.1,12.99,13.01,13.14,1.66,3.64,51.66,3.22,5085608530.0,5083428694.0,1.24,1.16,27.68,61.04
156,603535,嘉诚国际,10.59,6.01,0.6,301299.0,321089024.0,10.91,10.99,9.9,10.02,9.99,3.07,6.31,21.65,2.12,5410567865.0,5058729666.0,-0.09,-0.28,24.0,31.72
157,688010,福光股份,31.33,5.99,1.77,39671.0,122374353.0,7.37,31.58,29.4,29.4,29.56,2.32,2.47,-63.24,2.99,5030394239.0,5030394239.0,0.19,0.42,-16.74,9.93
158,002961,瑞达期货,17.2,5.98,0.97,142094.0,241271733.0,8.5,17.4,16.02,16.02,16.23,3.59,3.19,23.61,2.67,7654612698.0,7654612698.0,0.0,0.12,18.87,19.69
159,603900,莱绅通灵,11.93,5.95,0.67,459071.0,540898987.0,6.93,12.1,11.32,11.97,11.26,1.18,13.44,36.1,2.11,4092274411.0,4074200461.0,0.08,0.68,102.55,115.73
160,603072,天和磁材,50.58,5.95,2.84,88626.0,443431251.0,5.66,51.3,48.6,48.89,47.74,2.49,13.69,93.13,6.5,13367282400.0,3274833763.0,0.2,0.04,26.89,316.3
161,603444,吉比特,266.41,5.91,14.87,21925.0,585478353.0,7.79,272.8,253.2,254.5,251.54,4.08,3.04,16.94,3.89,19192469717.0,19192469717.0,0.0,-0.56,19.44,23.71
162,001222,源飞宠物,18.86,5.9,1.05,96228.0,177347412.6,7.86,19.05,17.65,17.65,17.81,1.27,12.25,35.48,2.66,3600185400.0,1481362944.0,0.05,0.37,21.44,19.14
163,601007,金陵饭店,7.58,5.87,0.42,379731.0,284483717.0,7.54,7.79,7.25,7.3,7.16,7.16,9.74,114.65,1.87,2956200000.0,2956200000.0,-0.26,-0.92,11.31,8.13
164,301210,金杨股份,46.02,5.87,2.55,36446.0,165974207.99,12.19,48.2,42.9,42.9,43.47,2.23,8.39,141.18,2.91,5274551651.0,2000209506.0,-0.17,0.07,-2.29,109.18
165,605389,长龄液压,34.09,5.84,1.88,23840.0,80560265.0,8.44,34.72,32.0,32.21,32.21,3.12,1.75,39.84,2.36,4911928216.0,4645333848.0,-0.12,-0.58,15.4,29.47
166,603956,威派格,7.25,5.84,0.4,514812.0,362044361.0,10.22,7.4,6.7,6.7,6.85,3.03,9.03,-15.69,2.08,4131820574.0,4131820574.0,0.0,-1.09,-12.65,36.79
167,300636,同和药业,7.98,5.84,0.44,114628.0,89480035.13,7.29,8.04,7.49,7.49,7.54,3.33,3.12,40.47,1.44,3363788253.0,2931514318.0,0.13,0.5,3.5,0.13
168,600082,海泰发展,4.0,5.82,0.22,299688.0,115025625.0,11.64,4.04,3.6,3.71,3.78,1.43,4.72,-47.12,1.47,2584463304.0,2537341648.0,-0.5,0.5,31.15,45.99
169,688189,南新制药,7.47,5.81,0.41,111874.0,82441187.0,9.92,7.68,6.98,6.99,7.06,3.4,4.08,-63.83,2.21,2049768000.0,2049768000.0,-0.13,-0.27,9.05,14.22
170,301565,中仑新材,21.43,5.77,1.17,54227.0,114868643.6,8.34,21.78,20.09,20.09,20.26,2.54,9.04,70.85,3.61,8572214300.0,1286014300.0,0.0,0.05,-6.7,0.14
171,300652,雷迪克,81.75,5.77,4.46,27335.0,219499703.0,7.49,83.29,77.5,78.58,77.29,1.08,2.97,60.02,5.95,8388214873.0,7528415870.0,0.02,0.49,86.69,175.07
172,300196,长海股份,12.52,5.74,0.68,142138.0,173749465.51,10.9,12.92,11.63,11.7,11.84,5.77,5.77,15.57,1.13,5117131193.0,3083893022.0,0.48,0.97,12.89,17.12
173,688297,中无人机,48.6,5.72,2.63,230229.0,1130974399.0,8.96,51.57,47.45,48.77,45.97,3.92,8.48,486.86,5.75,32805000000.0,13200826430.0,0.12,0.0,12.03,20.66
174,002644,佛慈制药,8.9,5.7,0.48,99123.0,84310227.0,7.84,8.98,8.32,8.36,8.42,1.07,1.94,58.62,2.51,4544847300.0,4544847300.0,4.46,5.83,15.28,15.28
175,300093,*ST金刚,12.05,5.7,0.65,74546.0,87630541.0,7.98,12.1,11.19,11.2,11.4,1.17,3.46,-5.15,-2.83,2602800000.0,2598664440.0,1.86,1.95,-2.82,-12.74
176,688108,赛诺医疗,11.68,5.7,0.63,170671.0,198286728.0,9.77,11.94,10.86,10.97,11.05,2.31,4.13,406.59,5.55,4829166080.0,4829166080.0,-0.09,-0.09,10.08,19.67
177,300352,北信源,5.19,5.7,0.28,917533.0,484648276.66,8.76,5.44,5.01,5.02,4.91,7.11,7.51,-35.61,5.59,7524587012.0,6341886153.0,-0.19,-0.38,-13.5,-1.7
178,688155,先惠技术,44.01,5.69,2.37,32921.0,141598680.0,7.93,44.35,41.05,41.38,41.64,1.62,2.63,23.61,2.78,5503461238.0,5503461238.0,0.02,0.3,-11.43,16.92
179,002952,亚世光电,20.29,5.68,1.09,102815.0,212197027.67,10.94,21.12,19.02,19.1,19.2,2.22,7.79,186.94,3.87,3334458600.0,2679193699.0,0.0,0.1,-5.8,-24.29
180,600645,中源协和,23.79,5.64,1.27,197316.0,469722408.0,9.46,24.46,22.33,22.38,22.52,4.19,4.22,99.29,3.07,11132504093.0,11128252225.0,-0.17,0.13,11.9,23.26
181,300640,德艺文创,6.58,5.62,0.35,189836.0,122878429.0,6.42,6.63,6.23,6.23,6.23,1.61,8.6,130.23,2.53,2046336750.0,1452529275.0,0.0,0.15,14.63,16.67
182,301371,敷尔佳,27.06,5.58,1.43,43089.0,113445107.96,6.94,27.09,25.31,25.46,25.63,1.59,5.58,38.5,2.63,14074014240.0,2090980320.0,0.97,1.58,-3.87,-3.08
183,300579,数字认证,29.71,5.58,1.57,168215.0,505422136.11,9.91,31.48,28.69,29.26,28.14,3.11,6.41,-92.34,9.09,8021700000.0,7792296968.0,0.17,0.34,-7.27,-5.44
184,600246,万通发展,6.05,5.58,0.32,554289.0,331268662.0,9.77,6.24,5.68,5.73,5.73,3.04,2.89,-82.22,2.25,11597342260.0,11597342260.0,-0.49,0.0,-9.57,-18.79
185,688361,中科飞测,74.32,5.57,3.92,70858.0,525278826.0,7.33,75.5,70.34,70.88,70.4,3.79,2.87,-397.42,9.68,23782400000.0,18334688037.0,0.31,0.35,-21.93,-15.11
186,603059,倍加洁,26.01,5.56,1.37,20965.0,53358973.0,8.36,26.34,24.28,24.95,24.64,1.96,2.09,52.63,2.59,2612670687.0,2612670687.0,-1.22,-0.54,3.5,11.49
187,603818,曲美家居,3.81,5.54,0.2,331118.0,124629152.0,9.14,3.9,3.57,3.6,3.61,3.7,4.82,-154.36,1.2,2624563668.0,2615732088.0,0.0,0.0,29.59,40.07
188,301533,威马农机,35.84,5.54,1.88,61862.0,221367275.0,9.36,36.98,33.8,33.8,33.96,3.86,21.75,91.22,3.2,3523312128.0,1019171328.0,-0.06,-0.08,16.82,23.16
189,300893,松原安全,37.36,5.51,1.95,43221.0,156330386.74,10.22,37.87,34.25,35.38,35.41,7.57,3.82,28.76,6.38,8456753822.0,4226360274.0,-0.16,0.0,14.53,28.03
190,832885,星辰科技,19.76,5.5,1.03,99245.0,194712426.9,8.28,20.38,18.83,18.91,18.73,3.07,11.27,130.35,8.68,3357785184.0,1739346000.0,-0.05,0.05,23.89,61.97
191,605118,力鼎光电,21.66,5.5,1.13,66421.0,143108379.0,9.35,22.13,20.21,20.36,20.53,2.74,1.63,39.1,6.2,8895415440.0,8818132560.0,-0.23,-0.23,14.12,23.77
192,688799,华纳药厂,48.89,5.46,2.53,129080.0,619347767.0,12.34,50.0,44.28,44.28,46.36,2.76,9.83,38.94,3.57,6420234800.0,6420234800.0,0.41,0.66,66.07,65.79
193,600300,维维股份,3.67,5.46,0.19,973929.0,350100826.0,6.32,3.7,3.48,3.52,3.48,2.06,6.02,20.93,1.77,5934911801.0,5934911801.0,0.27,0.27,18.77,18.77
194,603822,嘉澳环保,51.5,5.42,2.65,12337.0,61616104.0,6.94,51.69,48.3,49.6,48.85,2.29,1.61,-21.03,6.98,3956533129.0,3956533129.0,1.28,1.46,1.36,5.62
195,603758,秦安股份,13.07,5.4,0.67,106502.0,138022336.0,8.79,13.35,12.26,12.26,12.4,2.44,2.43,43.72,2.36,5735077430.0,5735077430.0,0.15,0.46,9.46,63.99
196,002395,双象股份,18.38,5.39,0.94,167613.0,306670542.0,8.94,18.86,17.3,17.63,17.44,5.07,6.25,18.1,3.45,4929681420.0,4929681420.0,-0.33,-0.54,10.52,11.33
197,300163,先锋新材,3.74,5.35,0.19,419807.0,157982658.0,6.48,3.86,3.63,3.7,3.55,8.76,9.87,17.71,3.48,1772760000.0,1591216851.0,0.0,-0.27,39.03,59.83
198,002669,康达新材,11.29,5.32,0.57,297539.0,339327224.28,10.54,11.79,10.66,10.66,10.72,7.94,9.86,134.4,1.26,3425386000.0,3408432372.0,-0.09,-0.18,14.97,17.24
199,603090,宏盛股份,25.12,5.32,1.27,37489.0,92725086.0,10.19,25.78,23.35,23.55,23.85,2.41,3.75,26.76,4.39,2512000000.0,2512000000.0,0.12,0.32,30.7,45.96
200,688082,盛美上海,106.69,5.31,5.38,17924.0,187838721.0,6.03,106.99,100.88,100.98,101.31,4.69,0.41,47.78,5.83,47081356848.0,46528312909.0,0.25,0.39,-0.29,6.69
201,688655,迅捷兴,21.25,5.3,1.07,49754.0,103262043.0,11.2,21.78,19.52,20.35,20.18,1.89,3.73,-145.97,4.19,2834537500.0,2834537500.0,-0.23,0.24,63.71,97.12
202,603057,紫燕食品,21.48,5.29,1.08,32761.0,69618050.0,7.89,21.78,20.17,20.47,20.4,3.82,4.81,146.18,4.91,8898315540.0,1461970149.0,0.28,0.23,24.88,9.76
203,688083,中望软件,97.49,5.28,4.89,26561.0,260476828.0,8.64,100.56,92.56,92.6,92.6,5.62,2.19,-61.63,4.6,11825907365.0,11825907365.0,-0.04,-0.03,8.43,13.93
204,002399,海普瑞,12.39,5.27,0.62,79475.0,96330704.68,6.63,12.45,11.67,11.7,11.77,3.37,0.64,29.02,1.48,18179799968.0,15452829113.0,-0.4,0.32,9.36,15.9
205,002484,江海股份,19.21,5.26,0.96,329807.0,630780716.22,7.34,19.6,18.26,18.3,18.25,3.2,4.02,26.87,2.82,16338564907.0,15761272211.0,-0.16,0.0,-0.98,10.91
206,001328,登康口腔,51.26,5.24,2.55,33085.0,165513791.16,7.94,51.88,48.01,48.23,48.71,1.62,7.69,51.13,5.89,8825628988.0,2206409810.0,0.25,0.12,48.15,61.4
207,688385,复旦微电,47.99,5.24,2.39,99148.0,472818057.0,7.15,48.49,45.23,45.53,45.6,3.54,1.85,72.37,6.53,39420296127.0,25775299427.0,-0.02,0.29,0.82,25.01
208,688690,纳微科技,21.9,5.24,1.09,66359.0,145522407.0,7.83,22.34,20.71,20.81,20.81,4.67,1.64,75.68,4.93,8843543354.0,8843543354.0,-0.09,-0.23,2.1,24.43
209,832419,路斯股份,25.49,5.24,1.27,45798.0,114132449.85,7.56,25.57,23.74,23.81,24.22,1.25,4.89,39.87,4.72,2633280136.0,2385877994.0,0.55,0.43,52.27,75.79
210,688062,迈威生物-U,24.94,5.23,1.24,128328.0,318498742.0,9.49,25.76,23.51,23.63,23.7,1.71,6.29,-8.54,7.8,9966024000.0,5091999800.0,-0.12,-0.28,36.88,23.47
211,002867,周大生,15.79,5.2,0.78,169280.0,262877628.85,5.53,15.83,15.0,15.0,15.01,1.53,1.55,17.16,2.62,17304675724.0,17203981489.0,0.0,0.06,24.33,8.67
212,688287,*ST观典,5.06,5.2,0.25,55069.0,27466071.0,5.41,5.1,4.84,4.9,4.81,3.37,1.49,-28.35,2.28,1874808936.0,1874808936.0,0.0,0.0,-13.8,-7.66
213,002574,明牌珠宝,7.14,5.15,0.35,609021.0,425368335.46,8.54,7.28,6.7,6.75,6.79,1.3,11.53,-24.79,1.23,3769920000.0,3769920000.0,-0.28,-0.56,45.71,54.88
214,300179,四方达,10.44,5.14,0.51,351124.0,357038801.23,8.06,10.55,9.75,9.75,9.93,2.08,9.35,37.12,4.35,5072888185.0,3921679355.0,-0.67,-0.76,8.64,-5.52
215,002388,ST新亚,4.1,5.13,0.2,134877.0,54101326.8,5.64,4.1,3.88,3.88,3.9,1.83,2.66,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
216,603087,甘李药业,57.29,5.12,2.79,178944.0,1017070049.0,6.77,57.94,54.25,54.28,54.5,2.03,3.23,27.6,3.04,34435030464.0,31733951220.0,-0.12,0.03,26.69,29.91
217,688018,乐鑫科技,193.52,5.1,9.39,26903.0,515153477.0,6.19,195.55,184.16,185.94,184.13,2.75,2.4,57.93,9.95,21713027407.0,21713027407.0,-0.06,-0.03,-15.64,-11.23
218,300007,汉威科技,36.66,5.1,1.78,169421.0,609558609.16,8.2,37.37,34.51,34.51,34.88,1.87,5.99,177.2,4.23,12004156393.0,10373843374.0,-0.38,-0.84,-16.34,79.62
219,600973,宝胜股份,5.16,5.09,0.25,553273.0,280684550.0,7.33,5.2,4.84,4.86,4.91,1.61,4.03,78.11,2.03,7076249840.0,7076249840.0,-0.19,0.78,2.79,-18.1
220,002316,ST亚联,4.13,5.09,0.2,160690.0,65334997.0,5.6,4.13,3.91,3.91,3.93,4.32,4.72,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
221,603959,ST百利,4.34,5.08,0.21,56633.0,24574058.0,0.97,4.34,4.3,4.34,4.13,0.97,1.16,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
222,688561,奇安信-U,31.69,5.07,1.53,85925.0,274186106.0,6.8,32.65,30.6,30.76,30.16,3.86,1.25,-13.0,2.6,21713112627.0,21713112627.0,0.13,0.22,-20.12,18.11
223,603838,*ST四通,6.02,5.06,0.29,23964.0,14284458.0,6.81,6.02,5.63,5.63,5.73,1.4,0.75,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
224,002431,棕榈股份,3.12,5.05,0.15,2735645.0,851672110.62,9.76,3.26,2.97,3.05,2.97,1.94,15.09,-8.74,3.78,5655986747.0,5655986747.0,0.32,-0.32,52.2,49.28
225,600381,*ST春天,3.96,5.04,0.19,33436.0,12990527.0,3.71,3.96,3.82,3.82,3.77,0.89,0.57,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
226,002052,*ST同洲,9.6,5.03,0.46,116443.0,109316212.0,7.55,9.6,8.91,8.91,9.14,1.88,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
227,600568,ST中珠,1.67,5.03,0.08,233900.0,38323190.0,6.29,1.67,1.57,1.58,1.59,1.65,1.4,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
228,002898,*ST赛隆,12.37,5.01,0.59,182044.0,223660906.19,4.58,12.37,11.83,12.37,11.78,3.2,17.98,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
229,603696,安记食品,12.15,5.01,0.58,136412.0,161784792.0,7.17,12.2,11.37,11.37,11.57,1.31,5.8,114.38,5.07,2857680000.0,2857680000.0,-0.16,0.83,39.66,48.17
230,301283,聚胶股份,33.36,5.0,1.59,31671.0,105425866.92,8.88,34.18,31.36,31.77,31.77,2.29,6.9,18.88,1.77,2682738542.0,1530409215.0,-0.15,0.3,26.7,34.95
231,000820,*ST节能,2.94,5.0,0.14,77139.0,22327962.8,5.0,2.94,2.8,2.8,2.8,0.53,2.6,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
232,300397,天和防务,12.39,5.0,0.59,364378.0,450618756.8,3.98,12.59,12.12,12.25,11.8,4.13,8.99,-52.71,4.3,6413519271.0,5024212005.0,0.08,0.08,-0.88,12.74
233,000638,*ST万方,5.04,5.0,0.24,19443.0,9799030.08,0.0,5.04,5.04,5.04,4.8,0.15,0.63,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
234,002624,完美世界,14.11,4.99,0.67,470553.0,665173195.0,7.66,14.44,13.41,13.41,13.44,3.22,2.57,22.65,4.12,27372954180.0,25789313209.0,0.0,0.07,23.56,36.59
235,600358,ST联合,5.48,4.98,0.26,18932.0,10374736.0,0.0,5.48,5.48,5.48,5.22,0.49,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
236,603261,*ST立航,19.62,4.98,0.93,18634.0,35819431.0,4.33,19.62,18.81,18.81,18.69,1.72,2.4,-77.52,2.14,1528547544.0,1520648532.0,0.26,1.13,-21.52,-29.42
237,600753,*ST庚星,6.95,4.98,0.33,63070.0,43521461.0,3.78,6.95,6.7,6.74,6.62,2.01,2.74,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
238,600165,ST宁科,4.88,4.95,0.23,134751.0,65077629.0,4.95,4.88,4.65,4.65,4.65,1.82,1.97,-13.04,433.1,3342232822.0,3342232822.0,0.21,0.21,41.04,100.82
239,301237,和顺科技,26.4,4.93,1.24,13194.0,34431248.0,7.15,26.7,24.9,25.0,25.16,4.29,3.36,-59.2,1.6,2112000000.0,1036200000.0,0.49,0.53,6.45,10.46
240,605255,天普股份,20.74,4.91,0.97,51162.0,107189735.0,9.86,21.73,19.78,19.91,19.77,1.63,3.82,79.68,3.37,2780819200.0,2780819200.0,-0.62,-1.29,40.61,64.73
241,688215,瑞晟智能,32.31,4.9,1.51,7318.0,23254000.0,5.75,32.57,30.8,31.07,30.8,2.87,1.41,210.53,3.61,1681800120.0,1681800120.0,-0.06,0.25,17.75,60.27
242,601166,兴业银行,23.75,4.9,1.11,1196777.0,2812306757.0,4.64,23.95,22.9,23.05,22.64,5.1,0.58,5.18,0.62,493389892591.0,493389892591.0,-0.29,-0.38,14.07,23.96
243,002568,百润股份,29.33,4.9,1.37,96600.0,276842632.65,5.9,29.35,27.7,27.84,27.96,1.1,1.35,42.42,7.03,30777991450.0,21058463827.0,0.51,0.69,11.06,4.71
244,688280,精进电动-UW,7.7,4.9,0.36,284941.0,217038292.0,6.27,7.81,7.35,7.35,7.34,1.18,5.47,23.42,7.22,4544706836.0,4008189917.0,0.13,0.39,38.49,75.4
245,002326,永太科技,12.43,4.89,0.58,395611.0,491342256.87,7.17,12.58,11.73,11.79,11.85,1.77,4.92,271.87,4.24,11502731882.0,9994129382.0,-0.08,-0.08,7.71,39.04
246,301213,观想科技,47.6,4.89,2.22,31081.0,145483047.0,6.81,48.2,45.11,46.11,45.38,4.15,6.01,839.13,4.85,3807999952.0,2461445932.0,-0.38,0.06,-5.39,10.36
247,301229,纽泰格,20.43,4.88,0.95,59268.0,120643146.72,8.83,20.97,19.25,19.68,19.48,1.76,5.51,89.6,3.51,3264795352.0,2198169568.0,-0.29,-0.29,21.97,31.21
248,301498,乖宝宠物,113.23,4.88,5.27,28646.0,317368805.0,7.91,113.84,105.3,107.65,107.96,3.27,1.6,55.47,10.68,45297038735.0,20270651888.0,-0.11,-0.39,23.61,44.57
249,000669,ST金鸿,2.37,4.87,0.11,165174.0,38204974.6,6.19,2.37,2.23,2.24,2.26,1.05,2.43,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
250,000935,四川双马,17.7,4.86,0.82,115495.0,202564411.57,5.75,17.98,17.01,17.18,16.88,2.74,1.51,28.99,1.78,13512893894.0,13512893894.0,-0.11,0.06,7.27,22.24
251,688143,长盈通,33.25,4.86,1.54,23798.0,77795973.0,8.64,33.95,31.21,31.4,31.71,3.53,2.52,122.91,3.45,4068949665.0,3142875652.0,-0.15,-1.01,13.29,51.0
252,600651,飞乐音响,4.14,4.81,0.19,234128.0,94981266.0,6.58,4.18,3.92,3.93,3.95,3.82,0.93,2182.89,4.22,10379095982.0,10379095982.0,0.0,0.73,-7.38,0.0
253,300533,冰川网络,26.87,4.8,1.23,220575.0,589803156.58,9.36,27.5,25.1,25.1,25.64,1.41,13.37,8.34,4.32,6299993134.0,4433000938.0,0.07,-0.19,12.01,35.98
254,600281,华阳新材,5.02,4.8,0.23,387524.0,196611132.0,7.52,5.24,4.88,4.88,4.79,1.31,7.53,6.53,16.13,2582298166.0,2582298166.0,0.0,-0.2,25.5,53.52
255,000603,盛达资源,13.76,4.8,0.63,241042.0,330043426.2,4.27,13.95,13.39,13.65,13.13,4.56,3.62,286.51,3.13,9493978201.0,9174017100.0,0.07,0.0,2.92,14.76
256,000025,特  力Ａ,18.42,4.78,0.84,170839.0,313387617.5,8.36,19.0,17.53,17.58,17.58,1.64,4.35,57.99,4.62,7940094254.0,7234976654.0,-0.11,-0.11,13.49,12.18
257,300220,金运激光,17.12,4.77,0.78,128967.0,223164545.02,12.67,18.19,16.12,16.12,16.34,1.04,8.54,233.63,40.02,2588544000.0,2585451238.0,-0.17,-0.41,3.76,24.24
258,002190,成飞集成,34.74,4.76,1.58,509249.0,1761399917.42,9.98,36.31,33.0,34.0,33.16,1.46,14.2,6433.76,3.67,12462257376.0,12462257376.0,-0.32,-0.49,101.39,79.63
259,603257,中国瑞林,50.39,4.76,2.29,26846.0,134472859.0,6.07,51.1,48.18,48.4,48.1,2.67,11.0,109.09,2.49,6046800000.0,1229524214.0,-0.34,-0.53,145.57,145.57
260,300723,一品红,52.0,4.73,2.35,113195.0,574964224.81,8.82,52.5,48.12,48.67,49.65,1.49,2.71,103.77,12.14,23488023832.0,21717794280.0,0.0,-0.06,164.63,204.81
261,301005,超捷股份,37.25,4.72,1.68,163027.0,611092587.6,8.57,38.97,35.92,37.01,35.57,3.04,12.32,78.56,6.58,5023607600.0,4930849029.0,-0.43,-0.61,20.24,27.35
262,300243,瑞丰高材,10.67,4.71,0.48,179049.0,190507085.16,9.32,10.97,10.02,10.12,10.19,2.26,9.2,126.43,2.5,2672049859.0,2075455833.0,0.0,0.09,-2.11,12.08
263,600495,晋西车轴,5.56,4.71,0.25,1350561.0,725336276.0,10.92,5.7,5.12,5.16,5.31,1.31,11.18,214.79,2.05,6717541326.0,6717541326.0,0.18,0.36,42.2,46.32
264,873132,泰鹏智能,24.93,4.7,1.12,31526.0,76378363.89,9.2,25.1,22.91,23.47,23.81,1.84,11.21,49.33,8.05,2064802320.0,701111999.0,-0.64,-0.28,56.89,105.86
265,605399,晨光新材,12.06,4.69,0.54,34407.0,40753596.0,6.6,12.2,11.44,11.44,11.52,2.6,1.1,-199.73,1.72,3779089762.0,3765341362.0,0.25,-0.74,3.97,3.25
266,300584,海辰药业,29.71,4.69,1.33,136431.0,396299945.3,10.89,30.33,27.24,27.24,28.38,1.02,16.61,59.27,3.48,3565200000.0,2439640245.0,0.61,1.3,51.43,47.37
267,688755,汉邦科技,51.21,4.68,2.29,38197.0,196109887.0,9.61,52.85,48.15,48.44,48.92,1.63,23.09,101.46,3.8,4506480000.0,847051654.0,0.1,0.02,124.9,124.9
268,002891,中宠股份,65.63,4.66,2.92,96583.0,627526221.36,7.22,66.64,62.11,62.35,62.71,2.86,3.2,54.37,7.29,19825899717.0,19825899717.0,-0.03,0.18,71.76,84.61
269,002685,华东重机,7.41,4.66,0.33,580407.0,435668873.0,9.18,7.72,7.07,7.07,7.08,1.93,5.76,54.32,4.77,7466987650.0,7465666076.0,-0.27,-0.13,5.86,10.1
270,600633,浙数文化,13.49,4.65,0.6,698407.0,952585550.0,7.37,13.97,13.02,13.22,12.89,5.09,5.51,29.75,1.72,17106324627.0,17106324627.0,-0.07,-0.22,-6.77,28.97
271,301257,普蕊斯,32.02,4.64,1.42,40141.0,126386694.05,7.68,32.47,30.12,30.25,30.6,2.19,5.31,85.64,2.16,2545671331.0,2420796309.0,-0.25,-0.28,4.16,18.77
272,688377,迪威尔,21.88,4.64,0.97,11933.0,25961456.0,5.55,22.16,21.0,21.0,20.91,1.29,0.61,50.58,2.34,4259313960.0,4259313960.0,-0.09,0.14,15.83,13.49
