序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,836414,欧普泰,14.85,6.38,0.89,62157.0,92256133.01,7.66,15.28,14.21,14.28,13.96,5.27,11.24,-149.28,4.12,1184260339.0,820846165.0,-0.27,-0.27,-1.46,36.11
138,601077,渝农商行,7.71,6.34,0.46,1148918.0,877979958.0,5.38,7.78,7.39,7.4,7.25,2.78,1.3,5.85,0.69,87562470000.0,68138668958.0,0.26,0.0,35.98,31.57
139,300435,中泰股份,14.6,6.34,0.87,189552.0,272191498.0,6.26,14.75,13.89,13.9,13.73,5.09,5.14,14.05,1.88,5631409800.0,5384693598.0,0.21,-0.27,21.97,22.9
140,301011,华立科技,30.3,6.32,1.8,82550.0,244659189.07,6.98,30.5,28.51,28.61,28.5,1.04,5.97,97.22,5.83,4444767600.0,4190716886.0,-0.1,-0.33,11.4,17.94
141,002743,富煌钢构,8.77,6.3,0.52,644172.0,544514842.08,14.79,9.08,7.86,8.4,8.25,2.28,14.82,54.79,1.18,3817304552.0,3811187477.0,0.0,-0.45,42.6,33.49
142,603758,秦安股份,13.18,6.29,0.78,109362.0,141772302.0,8.79,13.35,12.26,12.26,12.4,2.41,2.49,44.09,2.38,5783345106.0,5783345106.0,0.92,0.84,10.39,65.37
143,601007,金陵饭店,7.61,6.28,0.45,386940.0,289949771.0,7.54,7.79,7.25,7.3,7.16,7.03,9.92,115.11,1.88,2967900000.0,2967900000.0,0.53,0.4,11.75,8.56
144,300959,线上线下,41.21,6.21,2.41,32092.0,131229776.2,7.91,41.96,38.89,39.37,38.8,5.42,6.13,80.39,2.92,3311957038.0,2157558575.0,0.0,0.1,-3.92,-5.98
145,688008,澜起科技,81.06,6.21,4.74,340032.0,2754544024.0,6.73,82.49,77.35,77.84,76.32,5.46,2.97,44.16,8.05,92796618469.0,92796618469.0,0.05,0.01,2.17,20.07
146,002946,新乳业,20.48,6.17,1.19,119086.0,235046101.6,9.33,20.7,18.9,19.0,19.29,1.56,1.4,33.07,5.56,17626601800.0,17422452797.0,0.34,-0.97,38.85,41.44
147,300834,星辉环材,22.36,6.17,1.3,41518.0,91244011.78,10.02,22.97,20.86,20.86,21.06,4.52,6.03,58.93,1.45,4331408213.0,1540275532.0,-0.22,-0.53,11.41,13.16
148,688171,纬德信息,30.96,6.17,1.8,27284.0,83016219.0,8.85,31.27,28.69,29.7,29.16,0.99,5.31,-674.8,3.17,2593624464.0,1589749219.0,0.19,0.16,56.36,85.06
149,688011,新光光电,19.3,6.16,1.12,32078.0,62514096.0,7.76,20.24,18.83,19.01,18.18,4.72,3.21,-40.24,1.79,1930000000.0,1930000000.0,-0.05,-0.05,10.48,25.98
150,605389,长龄液压,34.19,6.15,1.98,24111.0,81483966.0,8.44,34.72,32.0,32.21,32.21,3.04,1.77,39.95,2.36,4926336923.0,4658960524.0,0.59,0.29,15.74,29.85
151,837023,芭薇股份,21.92,6.15,1.27,56535.0,119022586.65,9.2,21.99,20.09,20.57,20.65,1.4,12.69,70.88,6.38,2444956800.0,976455619.0,0.41,-0.05,18.74,106.21
152,002345,潮宏基,15.25,6.12,0.88,535560.0,802592013.82,12.39,15.81,14.03,14.8,14.37,1.54,6.18,17.93,3.87,13549818782.0,13221816566.0,-0.97,-0.91,124.59,162.48
153,688579,山大地纬,10.35,6.05,0.59,142560.0,148095987.0,9.53,10.7,9.77,9.81,9.76,4.69,3.56,195.67,3.0,4140103500.0,4140103500.0,0.19,-0.1,-5.31,12.62
154,600990,四创电子,28.62,6.04,1.63,395979.0,1142319469.0,8.11,29.69,27.5,27.68,26.99,1.87,14.72,-92.54,4.18,7821554419.0,7699143360.0,-0.59,-0.42,25.53,34.49
155,603444,吉比特,266.73,6.04,15.19,22172.0,592067576.0,7.79,272.8,253.2,254.5,251.54,4.01,3.08,16.96,3.9,19215522870.0,19215522870.0,0.06,0.12,19.59,23.86
156,300731,科创新源,26.84,6.0,1.52,100415.0,268233757.0,7.74,27.5,25.54,26.25,25.32,3.36,8.36,84.19,5.64,3393429619.0,3225041767.0,0.45,0.04,19.55,24.2
157,300139,晓程科技,19.81,5.99,1.12,515124.0,1031208945.25,6.42,20.5,19.3,19.45,18.69,2.05,22.05,123.28,5.33,5427940000.0,4628640672.0,0.0,-0.15,20.72,35.78
158,688010,福光股份,31.33,5.99,1.77,40743.0,125735548.0,7.37,31.58,29.4,29.4,29.56,2.3,2.54,-63.24,2.99,5030394239.0,5030394239.0,-0.35,0.0,-16.74,9.93
159,301586,佳力奇,51.71,5.98,2.92,22955.0,117768223.23,6.62,52.6,49.37,49.37,48.79,5.1,11.07,97.46,3.4,4290663260.0,1072665828.0,-0.33,-0.25,-3.09,-9.01
160,600573,惠泉啤酒,12.96,5.97,0.73,89508.0,112580684.0,8.59,13.15,12.1,12.14,12.23,2.03,3.58,128.23,2.48,3240000000.0,3240000000.0,0.0,-0.92,20.45,15.1
161,300636,同和药业,7.99,5.97,0.45,122117.0,95474903.13,7.43,8.05,7.49,7.49,7.54,3.41,3.32,40.52,1.45,3368003527.0,2935187895.0,-0.13,0.13,3.63,0.25
162,688189,南新制药,7.48,5.95,0.42,113089.0,83350672.0,9.92,7.68,6.98,6.99,7.06,3.31,4.12,-63.91,2.21,2052512000.0,2052512000.0,0.0,0.13,9.2,14.37
163,300640,德艺文创,6.6,5.94,0.37,196309.0,127148127.0,6.42,6.63,6.23,6.23,6.23,1.61,8.89,130.62,2.54,2052556618.0,1456944258.0,-0.15,0.46,14.98,17.02
164,600246,万通发展,6.07,5.93,0.34,559228.0,334261488.0,9.77,6.24,5.68,5.73,5.73,2.93,2.92,-82.49,2.26,11635680581.0,11635680581.0,0.17,0.17,-9.27,-18.52
165,600880,博瑞传播,5.0,5.93,0.28,1223819.0,619632125.0,7.2,5.19,4.85,4.87,4.72,4.12,11.2,230.76,1.79,5466660460.0,5465150875.0,-0.2,-0.2,4.38,5.49
166,605016,百龙创园,27.33,5.93,1.53,50811.0,135443403.0,7.36,27.44,25.54,25.54,25.8,0.95,1.57,27.11,5.02,8829951312.0,8829951312.0,0.04,-0.33,51.92,61.72
167,301210,金杨股份,46.04,5.91,2.57,37530.0,170950933.31,12.19,48.2,42.9,42.9,43.47,2.2,8.63,141.24,2.91,5276843937.0,2001078785.0,0.28,0.39,-2.25,109.27
168,603258,电魂网络,21.84,5.87,1.21,169334.0,377077332.0,11.0,22.69,20.42,20.46,20.63,3.06,7.04,829.22,2.43,5340586524.0,5255628924.0,-0.05,-0.14,-9.49,9.8
169,002399,海普瑞,12.46,5.86,0.69,83992.0,101947716.68,6.8,12.47,11.67,11.7,11.77,3.43,0.67,29.19,1.49,18282510702.0,15540133232.0,0.4,0.32,9.97,16.56
170,603900,莱绅通灵,11.92,5.86,0.66,462294.0,544739667.0,6.93,12.1,11.32,11.97,11.26,1.15,13.54,36.07,2.11,4088844173.0,4070785373.0,-0.17,0.0,102.38,115.55
171,688108,赛诺医疗,11.69,5.79,0.64,172106.0,199967989.0,9.77,11.94,10.86,10.97,11.05,2.22,4.16,406.94,5.55,4833300640.0,4833300640.0,-0.17,-0.09,10.18,19.77
172,603822,嘉澳环保,51.67,5.77,2.82,13721.0,68756483.0,6.94,51.69,48.3,49.6,48.85,2.46,1.79,-21.1,7.0,3969593530.0,3969593530.0,0.12,0.33,1.69,5.97
173,688599,天合光能,14.17,5.75,0.77,416990.0,586981896.0,6.27,14.34,13.5,13.7,13.4,5.15,1.91,-5.85,1.26,30881607888.0,30881607888.0,-0.28,-0.49,-18.0,-26.58
174,301009,可靠股份,16.26,5.72,0.88,204741.0,320128607.6,13.13,16.69,14.67,14.69,15.38,1.35,15.68,59.45,3.27,4420443600.0,2122868316.0,-1.69,-1.28,28.13,52.1
175,301237,和顺科技,26.6,5.72,1.44,14265.0,37281080.0,7.15,26.7,24.9,25.0,25.16,4.47,3.63,-59.65,1.61,2128000000.0,1044050000.0,-0.08,0.76,7.26,11.3
176,300986,志特新材,13.89,5.71,0.75,146914.0,200612042.18,8.45,14.1,12.99,13.01,13.14,1.78,4.03,51.51,3.22,5071005204.0,5068831627.0,-0.29,-0.29,27.31,60.58
177,600973,宝胜股份,5.19,5.7,0.28,631548.0,321305430.0,7.94,5.23,4.84,4.86,4.91,1.79,4.61,78.57,2.04,7117390827.0,7117390827.0,0.78,0.78,3.39,-17.62
178,300352,北信源,5.19,5.7,0.28,923497.0,487746225.66,8.76,5.44,5.01,5.02,4.91,6.89,7.56,-35.61,5.59,7524587012.0,6341886153.0,0.0,0.0,-13.5,-1.7
179,603072,天和磁材,50.46,5.7,2.72,89105.0,445853777.0,5.66,51.3,48.6,48.89,47.74,2.39,13.76,92.91,6.49,13335568800.0,3267064288.0,-0.26,-0.28,26.59,315.31
180,603057,紫燕食品,21.56,5.69,1.16,33777.0,71803079.0,7.89,21.78,20.17,20.47,20.4,3.82,4.96,146.72,4.93,8931456380.0,1467415103.0,0.33,0.51,25.35,10.17
181,301565,中仑新材,21.41,5.68,1.15,54651.0,115776250.6,8.34,21.78,20.09,20.09,20.26,2.46,9.11,70.78,3.61,8564214100.0,1284814100.0,0.05,0.05,-6.79,0.05
182,688155,先惠技术,44.0,5.67,2.36,33859.0,145735869.0,7.93,44.35,41.05,41.38,41.64,1.61,2.71,23.6,2.78,5502210736.0,5502210736.0,-0.23,-0.02,-11.45,16.9
183,002952,亚世光电,20.28,5.63,1.08,103212.0,213002177.67,10.94,21.12,19.02,19.1,19.2,2.13,7.82,186.85,3.87,3332815200.0,2677873249.0,0.0,-0.1,-5.85,-24.33
184,600645,中源协和,23.78,5.6,1.26,198734.0,473094057.0,9.46,24.46,22.33,22.38,22.52,4.1,4.25,99.25,3.07,11127824604.0,11123574524.0,0.04,0.0,11.85,23.21
185,600651,飞乐音响,4.17,5.57,0.22,270265.0,110027200.0,6.58,4.18,3.92,3.93,3.95,4.25,1.08,2198.71,4.25,10454306823.0,10454306823.0,0.24,0.48,-6.71,0.72
186,002624,完美世界,14.18,5.51,0.74,477846.0,675487389.0,7.66,14.44,13.41,13.41,13.44,3.15,2.61,22.76,4.14,27508751969.0,25917254521.0,0.21,0.5,24.17,37.27
187,002568,百润股份,29.5,5.51,1.54,103245.0,296397984.65,6.47,29.51,27.7,27.84,27.96,1.14,1.44,42.67,7.07,30956384173.0,21180521068.0,0.24,0.34,11.7,5.32
188,688331,荣昌生物,62.23,5.49,3.24,58493.0,361893306.0,9.19,64.03,58.61,59.1,58.99,1.46,3.61,-34.5,19.69,35073340962.0,10095191555.0,-0.62,-0.62,93.8,106.68
189,688755,汉邦科技,51.6,5.48,2.68,39145.0,201001431.0,9.61,52.85,48.15,48.44,48.92,1.61,23.67,102.24,3.83,4540800000.0,853502545.0,-0.23,0.76,126.61,126.61
190,688287,*ST观典,5.07,5.41,0.26,56262.0,28070573.0,5.41,5.1,4.84,4.9,4.81,3.31,1.52,-28.41,2.28,1878514092.0,1878514092.0,0.0,0.2,-13.63,-7.48
191,605255,天普股份,20.84,5.41,1.07,52208.0,109355849.0,9.86,21.73,19.78,19.91,19.77,1.61,3.89,80.06,3.38,2794227200.0,2794227200.0,0.97,0.48,41.29,65.53
192,002727,一心堂,17.79,5.39,0.91,383649.0,674333639.92,10.55,18.15,16.37,16.37,16.88,1.17,9.66,16.27,1.42,10417897384.0,7068188183.0,0.17,-0.22,33.36,36.64
193,688361,中科飞测,74.19,5.38,3.79,71917.0,533132721.0,7.33,75.5,70.34,70.88,70.4,3.7,2.92,-396.73,9.66,23740800000.0,18302617135.0,0.26,-0.17,-22.07,-15.26
194,300579,数字认证,29.65,5.37,1.51,169834.0,510223552.11,9.91,31.48,28.69,29.26,28.14,3.03,6.48,-92.15,9.08,8005500000.0,7776560253.0,0.07,-0.27,-7.46,-5.63
195,300652,雷迪克,81.44,5.37,4.15,27547.0,221227248.0,7.49,83.29,77.5,78.58,77.29,1.05,2.99,59.79,5.93,8356406352.0,7499867748.0,0.07,0.01,85.98,174.02
196,603320,迪贝电气,17.11,5.36,0.87,23997.0,40077211.0,6.16,17.13,16.13,16.13,16.24,2.16,1.61,29.45,2.28,2551891533.0,2551891533.0,0.29,1.36,-10.65,22.39
197,605118,力鼎光电,21.63,5.36,1.1,67118.0,144616321.0,9.35,22.13,20.21,20.36,20.53,2.67,1.65,39.05,6.19,8883094920.0,8805919080.0,-0.09,-0.14,13.96,23.6
198,688083,中望软件,97.56,5.36,4.96,26721.0,262046934.0,8.64,100.56,92.56,92.6,92.6,5.44,2.2,-61.68,4.61,11834398630.0,11834398630.0,0.07,0.07,8.51,14.01
199,832885,星辰科技,19.72,5.29,0.99,100344.0,196882091.3,8.28,20.38,18.83,18.91,18.73,2.99,11.4,130.09,8.66,3350988048.0,1735825057.0,-0.2,-0.2,23.64,61.64
200,688082,盛美上海,106.65,5.27,5.34,18457.0,193524525.0,6.03,106.99,100.88,100.98,101.31,4.65,0.42,47.76,5.83,47063705200.0,46510868608.0,0.15,-0.04,-0.33,6.65
201,688143,长盈通,33.38,5.27,1.67,24166.0,79025749.0,8.64,33.95,31.21,31.4,31.71,3.48,2.56,123.39,3.46,4084858340.0,3155163587.0,0.33,0.0,13.73,51.59
202,873132,泰鹏智能,25.06,5.25,1.25,32696.0,79293684.57,9.2,25.1,22.91,23.47,23.81,1.84,11.63,49.58,8.09,2075569440.0,704768019.0,0.64,0.52,57.71,106.94
203,688690,纳微科技,21.9,5.24,1.09,66577.0,146001256.0,7.83,22.34,20.71,20.81,20.81,4.51,1.65,75.68,4.93,8843543354.0,8843543354.0,0.0,0.0,2.1,24.43
204,002669,康达新材,11.28,5.22,0.56,302186.0,344578016.28,10.54,11.79,10.66,10.66,10.72,7.77,10.01,134.28,1.26,3422352000.0,3405413388.0,-0.44,0.09,14.87,17.13
205,000935,四川双马,17.76,5.21,0.88,117630.0,206351649.57,5.75,17.98,17.01,17.18,16.88,2.69,1.54,29.08,1.79,13558700314.0,13558700314.0,0.11,0.28,7.64,22.65
206,688385,复旦微电,47.97,5.2,2.37,99682.0,475378757.0,7.15,48.49,45.23,45.53,45.6,3.42,1.86,72.34,6.53,39403867581.0,25764557481.0,-0.04,-0.04,0.78,24.95
207,688215,瑞晟智能,32.4,5.19,1.6,7836.0,24921083.0,5.75,32.57,30.8,31.07,30.8,2.98,1.51,211.12,3.62,1686484800.0,1686484800.0,0.53,0.22,18.08,60.71
208,300058,蓝色光标,8.72,5.19,0.43,826367.0,704733871.36,6.27,8.74,8.22,8.25,8.29,2.22,3.38,57.68,2.86,22033728560.0,21347396396.0,0.11,1.04,-1.02,-6.03
209,001222,源飞宠物,18.73,5.17,0.92,97224.0,179216645.6,7.86,19.05,17.65,17.65,17.81,1.24,12.38,35.24,2.64,3575369700.0,1471152064.0,-0.11,-0.32,20.61,18.32
210,600300,维维股份,3.66,5.17,0.18,995156.0,357876475.0,6.32,3.7,3.48,3.52,3.48,2.03,6.15,20.87,1.77,5918740379.0,5918740379.0,0.0,0.0,18.45,18.45
211,603090,宏盛股份,25.08,5.16,1.23,38224.0,94568361.0,10.19,25.78,23.35,23.55,23.85,2.37,3.82,26.72,4.38,2508000000.0,2508000000.0,-0.04,-0.16,30.49,45.73
212,300533,冰川网络,26.96,5.15,1.32,222334.0,594534268.83,9.36,27.5,25.1,25.1,25.64,1.38,13.48,8.37,4.34,6321094711.0,4447849099.0,0.22,0.45,12.38,36.44
213,603059,倍加洁,25.91,5.15,1.27,21346.0,54348500.0,8.36,26.34,24.28,24.95,24.64,1.91,2.13,52.43,2.58,2602625817.0,2602625817.0,-0.35,-0.23,3.1,11.06
214,001328,登康口腔,51.22,5.15,2.51,34129.0,170870714.16,7.94,51.88,48.01,48.23,48.71,1.61,7.93,51.09,5.89,8818742036.0,2204688070.0,-0.06,-0.21,48.03,61.27
215,688018,乐鑫科技,193.59,5.14,9.46,27187.0,520632726.0,6.19,195.55,184.16,185.94,184.13,2.65,2.42,57.95,9.96,21720881437.0,21720881437.0,0.01,0.05,-15.61,-11.2
216,300220,金运激光,17.18,5.14,0.84,129431.0,223960144.02,12.67,18.19,16.12,16.12,16.34,1.0,8.57,234.45,40.17,2597616000.0,2594512399.0,0.17,0.29,4.12,24.67
217,002388,ST新亚,4.1,5.13,0.2,134887.0,54105426.8,5.64,4.1,3.88,3.88,3.9,1.77,2.66,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
218,688297,中无人机,48.33,5.13,2.36,232376.0,1141382493.0,8.96,51.57,47.45,48.77,45.97,3.81,8.56,484.16,5.72,32622750000.0,13127488505.0,-0.37,-0.56,11.41,19.99
219,002395,双象股份,18.33,5.1,0.89,169045.0,309298783.0,8.94,18.86,17.3,17.63,17.44,4.92,6.3,18.05,3.44,4916270970.0,4916270970.0,-0.11,-0.22,10.22,11.02
220,002316,ST亚联,4.13,5.09,0.2,160806.0,65382905.0,5.6,4.13,3.91,3.91,3.93,4.13,4.72,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
221,301229,纽泰格,20.47,5.08,0.99,59987.0,122113076.72,8.83,20.97,19.25,19.68,19.48,1.7,5.58,89.77,3.52,3271187512.0,2202473376.0,0.1,-0.05,22.21,31.47
222,603959,ST百利,4.34,5.08,0.21,56661.0,24586210.0,0.97,4.34,4.3,4.34,4.13,0.93,1.16,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
223,300163,先锋新材,3.73,5.07,0.18,424097.0,159582052.0,6.48,3.86,3.63,3.7,3.55,8.46,9.97,17.66,3.47,1768020000.0,1586962260.0,0.0,-0.27,38.66,59.4
224,603838,*ST四通,6.02,5.06,0.29,23989.0,14299508.0,6.81,6.02,5.63,5.63,5.73,1.35,0.75,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
225,688062,迈威生物-U,24.9,5.06,1.2,130224.0,323225545.0,9.49,25.76,23.51,23.63,23.7,1.66,6.38,-8.53,7.79,9950040000.0,5083833000.0,-0.12,0.2,36.66,23.27
226,600381,*ST春天,3.96,5.04,0.19,34007.0,13216643.0,3.71,3.96,3.82,3.82,3.77,0.86,0.58,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
227,301371,敷尔佳,26.92,5.03,1.29,46501.0,122649416.76,7.1,27.13,25.31,25.46,25.63,1.65,6.02,38.3,2.62,14001199680.0,2080162240.0,-0.41,-0.37,-4.37,-3.58
228,001367,海森药业,23.19,5.03,1.11,83621.0,192765742.93,6.16,23.44,22.08,22.08,22.08,0.99,21.6,28.22,2.58,3523174144.0,897659692.0,0.26,0.56,20.78,26.79
229,600568,ST中珠,1.67,5.03,0.08,233924.0,38327198.0,6.29,1.67,1.57,1.58,1.59,1.59,1.4,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
230,600082,海泰发展,3.97,5.03,0.19,309497.0,118934126.0,11.64,4.04,3.6,3.71,3.78,1.43,4.88,-46.77,1.46,2565079829.0,2518311586.0,0.0,-1.24,30.16,44.89
231,002052,*ST同洲,9.6,5.03,0.46,116539.0,109408372.0,7.55,9.6,8.91,8.91,9.14,1.77,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
232,002898,*ST赛隆,12.37,5.01,0.59,182181.0,223830375.19,4.58,12.37,11.83,12.37,11.78,3.09,17.99,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
233,301498,乖宝宠物,113.37,5.01,5.41,29039.0,321822104.0,7.91,113.84,105.3,107.65,107.96,3.22,1.62,55.54,10.69,45353044965.0,20295714957.0,-0.04,0.12,23.77,44.75
234,000638,*ST万方,5.04,5.0,0.24,19470.0,9812638.08,0.0,5.04,5.04,5.04,4.8,0.15,0.63,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
235,000820,*ST节能,2.94,5.0,0.14,77261.0,22363830.8,5.0,2.94,2.8,2.8,2.8,0.52,2.6,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
236,300723,一品红,52.13,4.99,2.48,115282.0,585811509.81,8.82,52.5,48.12,48.67,49.65,1.46,2.76,104.03,12.17,23546743892.0,21772088766.0,0.17,0.44,165.29,205.57
237,301075,多瑞医药,30.34,4.98,1.44,62509.0,184272621.56,8.69,30.6,28.09,28.09,28.9,1.05,7.81,-38.9,3.67,2427200000.0,2427200000.0,0.43,1.0,53.08,68.84
238,600753,*ST庚星,6.95,4.98,0.33,63114.0,43552041.0,3.78,6.95,6.7,6.74,6.62,1.94,2.74,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
239,603261,*ST立航,19.62,4.98,0.93,19495.0,37508713.0,4.33,19.62,18.81,18.81,18.69,1.72,2.52,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
240,600358,ST联合,5.48,4.98,0.26,18950.0,10384600.0,0.0,5.48,5.48,5.48,5.22,0.48,0.38,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
241,688377,迪威尔,21.95,4.97,1.04,12241.0,26635006.0,5.55,22.16,21.0,21.0,20.91,1.27,0.63,50.74,2.35,4272940650.0,4272940650.0,0.09,0.32,16.2,13.85
242,688561,奇安信-U,31.66,4.97,1.5,86574.0,276242568.0,6.8,32.65,30.6,30.76,30.16,3.75,1.26,-12.98,2.6,21692557456.0,21692557456.0,-0.09,-0.09,-20.19,18.0
243,601008,连云港,7.19,4.96,0.34,1430323.0,999757485.0,10.07,7.23,6.54,6.63,6.85,1.63,11.53,97.83,2.21,8920187263.0,8920187263.0,0.0,0.42,99.17,90.72
244,600165,ST宁科,4.88,4.95,0.23,136482.0,65922113.0,4.95,4.88,4.65,4.65,4.65,1.77,1.99,-13.04,433.1,3342232822.0,3342232822.0,0.0,0.0,41.04,100.82
245,301533,威马农机,35.64,4.95,1.68,62810.0,224755730.0,9.36,36.98,33.8,33.8,33.96,3.78,22.09,90.72,3.18,3503650788.0,1013483988.0,-0.17,-0.39,16.17,22.47
246,002685,华东重机,7.43,4.94,0.35,583634.0,438063885.0,9.18,7.72,7.07,7.07,7.08,1.87,5.79,54.46,4.78,7487141463.0,7485816322.0,0.0,0.13,6.14,10.4
247,002867,周大生,15.75,4.93,0.74,172147.0,267398391.85,5.53,15.83,15.0,15.0,15.01,1.5,1.58,17.12,2.61,17260838674.0,17160399522.0,-0.06,-0.13,24.02,8.4
248,002484,江海股份,19.15,4.93,0.9,334236.0,639266052.22,7.34,19.6,18.26,18.3,18.25,3.13,4.07,26.79,2.81,16287533470.0,15712043875.0,-0.05,-0.21,-1.29,10.57
249,300397,天和防务,12.38,4.92,0.58,368159.0,455303744.8,3.98,12.59,12.12,12.25,11.8,4.02,9.08,-52.67,4.3,6408342903.0,5020156951.0,-0.08,-0.08,-0.96,12.65
250,603087,甘李药业,57.18,4.92,2.68,182054.0,1034901413.0,6.77,57.94,54.25,54.28,54.5,1.97,3.29,27.55,3.04,34368913282.0,31673020261.0,-0.37,-0.4,26.45,29.66
251,603257,中国瑞林,50.46,4.91,2.36,27214.0,136329640.0,6.07,51.1,48.18,48.4,48.1,2.61,11.15,109.24,2.49,6055200000.0,1231232225.0,0.04,0.14,145.91,145.91
252,300196,长海股份,12.42,4.9,0.58,143104.0,174951252.51,10.9,12.92,11.63,11.7,11.84,5.56,5.81,15.44,1.12,5076259539.0,3059261288.0,-0.16,-0.64,11.99,16.18
253,688280,精进电动-UW,7.7,4.9,0.36,295502.0,225162903.0,6.27,7.81,7.35,7.35,7.34,1.18,5.68,23.42,7.22,4544706836.0,4008189917.0,0.13,0.13,38.49,75.4
254,601166,兴业银行,23.75,4.9,1.11,1211826.0,2848034310.0,4.64,23.95,22.9,23.05,22.64,5.01,0.58,5.18,0.62,493389892591.0,493389892591.0,0.0,0.04,14.07,23.96
255,000025,特  力Ａ,18.44,4.89,0.86,172992.0,317349785.5,8.36,19.0,17.53,17.58,17.58,1.6,4.4,58.06,4.63,7948715421.0,7242832221.0,0.38,0.16,13.62,12.3
256,600633,浙数文化,13.52,4.89,0.63,704529.0,960860282.0,7.37,13.97,13.02,13.22,12.89,4.94,5.56,29.82,1.72,17144366861.0,17144366861.0,0.07,0.22,-6.57,29.25
257,002326,永太科技,12.43,4.89,0.58,399402.0,496051988.87,7.17,12.58,11.73,11.79,11.85,1.72,4.97,271.87,4.24,11502731882.0,9994129382.0,0.0,0.08,7.71,39.04
258,000669,ST金鸿,2.37,4.87,0.11,165175.0,38205211.6,6.19,2.37,2.23,2.24,2.26,1.02,2.43,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
259,603696,安记食品,12.13,4.84,0.56,146753.0,174342009.0,7.35,12.22,11.37,11.37,11.57,1.37,6.24,114.2,5.06,2852976000.0,2852976000.0,0.08,0.08,39.43,47.93
260,301257,普蕊斯,32.08,4.84,1.48,40815.0,128550565.05,7.68,32.47,30.12,30.25,30.6,2.15,5.4,85.8,2.16,2550441483.0,2425332467.0,-0.03,-0.16,4.36,18.99
261,001236,弘业期货,9.74,4.84,0.45,198484.0,189309650.62,6.24,9.8,9.22,9.26,9.29,3.17,6.08,2039.59,5.22,9815755558.0,3179483289.0,0.0,0.72,4.51,1.04
262,837344,三元基因,24.9,4.8,1.14,30953.0,74230193.63,10.44,24.98,22.5,22.85,23.76,1.61,2.73,-61.9,4.98,3033069000.0,2827663820.0,0.77,1.43,6.41,39.97
263,600281,华阳新材,5.02,4.8,0.23,388981.0,197343012.0,7.52,5.24,4.88,4.88,4.79,1.27,7.56,6.53,16.13,2582298166.0,2582298166.0,-0.2,0.0,25.5,53.52
264,300546,雄帝科技,26.2,4.8,1.2,653120.0,1799907610.25,14.92,29.5,25.77,27.51,25.0,2.97,48.68,-116.69,4.5,4889776504.0,3514814757.0,-0.08,0.65,29.06,55.77
265,000603,盛达资源,13.76,4.8,0.63,241752.0,331019800.2,4.27,13.95,13.39,13.65,13.13,4.4,3.63,286.51,3.13,9493978201.0,9174017100.0,0.07,0.0,2.92,14.76
266,688037,芯源微,95.71,4.8,4.38,36928.0,348869149.0,4.93,96.0,91.5,91.5,91.33,2.79,1.84,1032.78,7.1,19250979809.0,19250979809.0,0.21,0.22,4.68,14.44
267,300752,隆利科技,18.14,4.79,0.83,69790.0,125912163.0,8.95,18.71,17.16,17.16,17.31,3.49,4.44,33.85,3.37,4144971062.0,2852778937.0,0.78,0.61,-8.48,6.71
268,301213,观想科技,47.55,4.78,2.17,31382.0,146914637.0,6.81,48.2,45.11,46.11,45.38,4.03,6.07,838.25,4.85,3803999952.0,2458860380.0,0.11,-0.02,-5.49,10.25
269,002891,中宠股份,65.7,4.77,2.99,97228.0,631759101.36,7.22,66.64,62.11,62.35,62.71,2.78,3.22,54.43,7.3,19847045732.0,19847045732.0,0.2,0.06,71.94,84.81
270,300007,汉威科技,36.54,4.76,1.66,176506.0,635437763.16,8.2,37.37,34.51,34.51,34.88,1.88,6.24,176.62,4.21,11964862918.0,10339886440.0,0.19,-0.08,-16.61,79.03
271,430017,星昊医药,20.16,4.73,0.91,56679.0,111840770.65,6.91,20.21,18.88,19.08,19.25,1.28,4.67,24.62,1.58,2465330112.0,2447784864.0,0.75,1.1,25.45,45.98
272,002190,成飞集成,34.73,4.73,1.57,513837.0,1777322472.42,9.98,36.31,33.0,34.0,33.16,1.42,14.32,6431.91,3.67,12458670082.0,12458670082.0,0.0,0.03,101.33,79.58
