序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4781,600510,黑牡丹,4.87,-1.02,-0.05,45481.0,22202256.0,1.22,4.92,4.86,4.88,4.92,1.24,0.44,32.79,0.48,5025963976.0,5025963976.0,0.21,0.21,-4.88,2.1
4782,301038,深水规院,14.5,-1.02,-0.15,30343.0,44313717.98,2.87,14.78,14.36,14.58,14.65,0.92,1.36,-27.45,3.81,3234660000.0,3234660000.0,0.14,0.0,8.29,0.62
4783,600196,复星医药,25.11,-1.02,-0.26,231948.0,584700008.0,2.68,25.48,24.8,24.8,25.37,2.16,1.09,21.92,1.4,67054480351.0,53195254396.0,0.04,0.0,0.52,1.05
4784,688390,固德威,39.77,-1.02,-0.41,19111.0,75959090.0,1.32,40.05,39.52,39.91,40.18,1.32,0.79,-86.05,3.53,9647661287.0,9647661287.0,0.03,0.08,-0.53,-2.76
4785,000400,许继电气,21.05,-1.03,-0.22,79751.0,167796108.71,1.5,21.22,20.9,21.22,21.27,1.64,0.79,25.83,1.86,21444672954.0,21225179342.0,-0.19,-0.24,-14.36,-23.32
4786,002640,跨境通,4.8,-1.03,-0.05,1533130.0,746935611.0,4.12,4.98,4.78,4.85,4.85,1.02,10.97,-481.05,8.75,7478598384.0,6706440005.0,0.21,0.0,14.56,25.0
4787,603009,北特科技,48.1,-1.03,-0.5,40589.0,195163918.0,2.16,48.55,47.5,47.69,48.6,0.42,1.2,176.53,9.71,16283108681.0,16277471457.0,0.17,0.19,-10.29,23.33
4788,603733,仙鹤股份,20.2,-1.03,-0.21,10165.0,20581706.0,1.47,20.45,20.15,20.45,20.41,1.09,0.14,15.09,1.77,14260717503.0,14260717503.0,-0.05,-0.25,-9.66,-2.08
4789,873223,荣亿精密,11.49,-1.03,-0.12,19394.0,22381406.28,4.48,11.85,11.33,11.4,11.61,1.4,2.38,-118.36,6.99,1807204650.0,937397288.0,0.0,0.0,-13.54,19.69
4790,605117,德业股份,81.53,-1.03,-0.85,33448.0,273597284.0,1.52,82.43,81.18,82.3,82.38,1.46,0.52,18.66,5.1,52665651843.0,52665651843.0,-0.05,0.02,-13.64,-3.86
4791,688496,清越科技,7.7,-1.03,-0.08,19613.0,15150690.0,1.67,7.79,7.66,7.7,7.78,0.61,0.82,-54.18,3.43,3465000000.0,1832181120.0,0.0,0.13,-14.54,-10.15
4792,301448,开创电气,24.69,-1.04,-0.26,11807.0,29070827.4,3.01,24.97,24.22,24.97,24.95,1.49,2.47,280.03,3.73,2567760000.0,1181169600.0,0.08,0.16,6.33,21.33
4793,002927,泰永长征,14.33,-1.04,-0.15,58614.0,84339791.88,2.56,14.66,14.29,14.34,14.48,1.0,2.66,58.98,3.12,3198343939.0,3161808458.0,-0.07,0.07,-3.18,-3.11
4794,603269,海鸥股份,12.42,-1.04,-0.13,45656.0,56213418.0,2.87,12.48,12.12,12.4,12.55,0.67,2.07,36.14,2.72,2739069254.0,2739069254.0,0.0,0.0,3.07,15.75
4795,600933,爱柯迪,15.29,-1.04,-0.16,48993.0,75090301.0,2.27,15.53,15.18,15.31,15.45,1.02,0.5,14.63,1.79,15058465304.0,14943973784.0,0.33,0.13,-19.1,-6.2
4796,603929,亚翔集成,26.6,-1.04,-0.28,11074.0,29456050.0,1.79,26.86,26.38,26.76,26.88,1.51,0.52,17.3,3.33,5675376000.0,5675376000.0,0.19,0.3,-24.9,-0.49
4797,605259,绿田机械,19.06,-1.04,-0.2,13683.0,26150279.0,1.35,19.28,19.02,19.14,19.26,1.11,0.79,14.31,1.87,3287468800.0,3287468800.0,0.0,0.05,19.13,25.81
4798,000002,万  科Ａ,6.57,-1.05,-0.07,445597.0,292767290.36,0.9,6.6,6.54,6.58,6.64,2.02,0.46,-3.14,0.4,78384761224.0,63840268633.0,-0.15,0.0,-14.01,-9.5
4799,688115,思林杰,41.56,-1.05,-0.44,3740.0,15529107.0,3.55,42.24,40.75,41.88,42.0,1.08,0.89,-55.23,2.22,2770805200.0,1751317620.0,-0.41,-0.41,-5.48,-4.02
4800,600997,开滦股份,5.68,-1.05,-0.06,71728.0,40603555.0,2.09,5.74,5.62,5.7,5.74,2.48,0.45,33.52,0.65,9018703154.0,9018703154.0,0.18,0.0,-11.53,-12.62
4801,603926,铁流股份,12.23,-1.05,-0.13,29870.0,36510500.0,3.32,12.4,11.99,11.99,12.36,0.54,1.3,27.05,1.74,2875303954.0,2807182854.0,0.49,0.49,21.57,42.37
4802,688392,骄成超声,50.07,-1.05,-0.53,5401.0,27331282.0,2.57,51.26,49.96,50.33,50.6,0.77,0.77,60.8,3.34,5748036000.0,3495825363.0,0.1,0.0,-1.34,22.72
4803,002608,江苏国信,7.49,-1.06,-0.08,146019.0,109267560.52,1.72,7.56,7.43,7.54,7.57,1.24,0.39,8.18,0.86,28297816983.0,28297816983.0,0.13,0.13,4.46,-2.35
4804,002129,TCL中环,7.5,-1.06,-0.08,225737.0,169409147.59,1.19,7.56,7.47,7.52,7.58,1.96,0.56,-3.98,1.04,30323368298.0,30300103470.0,0.0,0.0,-17.85,-15.45
4805,688395,正弦电气,23.42,-1.06,-0.25,12096.0,28589470.0,3.8,24.09,23.19,24.02,23.67,0.91,1.4,55.37,2.68,2028118602.0,2028118602.0,0.09,0.09,17.81,37.85
4806,832225,利通科技,20.48,-1.06,-0.22,18092.0,36818764.29,3.53,20.73,20.0,20.73,20.7,0.46,2.19,18.23,3.8,2599298949.0,1695378514.0,0.24,0.15,51.14,104.8
4807,603276,恒兴新材,14.94,-1.06,-0.16,30356.0,45537295.0,2.19,15.18,14.85,14.9,15.1,0.84,3.91,60.2,1.78,3102283485.0,1160083485.0,0.0,-0.07,-0.33,9.53
4808,600619,海立股份,11.17,-1.06,-0.12,98800.0,110255267.0,1.59,11.24,11.06,11.12,11.29,0.71,1.25,196.47,1.96,11989257015.0,8815082494.0,0.09,0.18,-17.5,-8.44
4809,300557,理工光科,24.21,-1.06,-0.26,13018.0,31547234.02,2.0,24.49,24.0,24.23,24.47,1.08,1.09,90.75,3.0,2928120721.0,2879693216.0,0.0,-0.04,-11.38,-3.08
4810,300836,佰奥智能,40.01,-1.06,-0.43,14696.0,59854078.78,6.03,41.95,39.51,40.2,40.44,0.91,2.33,98.89,7.09,3708351256.0,2529025578.0,-0.17,0.1,11.98,38.49
4811,688181,八亿时空,29.69,-1.07,-0.32,20526.0,61450702.0,2.2,30.23,29.57,29.9,30.01,1.14,1.53,41.52,1.94,3992757101.0,3992757101.0,0.24,0.2,-2.91,-9.76
4812,603322,超讯通信,37.76,-1.07,-0.41,49456.0,186328213.0,1.89,38.03,37.31,37.39,38.17,0.88,3.14,29.71,21.38,5950477417.0,5950477417.0,-0.08,-0.11,-18.9,-0.63
4813,688667,菱电电控,54.74,-1.07,-0.59,6318.0,34692467.0,2.35,55.8,54.5,55.8,55.33,1.07,1.22,40.57,1.73,2836196544.0,2836196544.0,0.02,0.15,17.22,36.2
4814,836892,广咨国际,15.54,-1.08,-0.17,12011.0,18647689.61,3.12,15.79,15.3,15.66,15.71,1.25,0.82,99.48,7.82,2647260026.0,2272197712.0,0.06,0.06,30.04,64.79
4815,002294,信立泰,44.95,-1.08,-0.49,71217.0,320126917.98,5.11,46.17,43.85,44.7,45.44,1.34,0.64,62.54,5.99,50111003248.0,50099729833.0,0.0,-0.18,54.15,47.72
4816,300209,有棵树,5.52,-1.08,-0.06,87323.0,48457434.0,2.69,5.62,5.47,5.52,5.58,0.59,1.78,7412.04,5.55,5126071416.0,2704902341.0,0.18,0.0,15.48,2.03
4817,002056,横店东磁,12.76,-1.09,-0.14,136989.0,174804146.0,1.4,12.89,12.71,12.82,12.9,1.87,0.84,11.33,2.12,20756846064.0,20735740195.0,0.0,-0.08,0.0,2.0
4818,688560,明冠新材,12.74,-1.09,-0.14,8629.0,11053568.0,1.94,12.96,12.71,12.82,12.88,0.9,0.43,-27.67,0.94,2564586435.0,2564586435.0,0.0,0.08,-15.96,-0.39
4819,688285,高铁电气,8.15,-1.09,-0.09,17853.0,14613060.0,1.46,8.26,8.14,8.26,8.24,0.91,0.47,156.76,1.86,3066762791.0,3066762791.0,-0.12,0.0,6.26,10.14
4820,601858,中国科传,20.03,-1.09,-0.22,58426.0,116836980.0,2.27,20.17,19.71,19.78,20.25,0.83,0.74,113.88,2.92,15833715000.0,15833715000.0,-0.05,-0.15,-3.98,-1.72
4821,603722,阿科力,36.89,-1.1,-0.41,4809.0,17768928.0,1.61,37.29,36.69,37.12,37.3,0.59,0.5,-182.88,3.85,3530377464.0,3530377464.0,0.33,0.35,-14.55,-12.17
4822,688680,海优新材,40.42,-1.1,-0.45,5776.0,23641564.0,2.76,41.53,40.4,40.87,40.87,0.66,0.69,-14.78,2.47,3396101537.0,3396101537.0,-0.1,-0.1,21.13,19.66
4823,688319,欧林生物,18.03,-1.1,-0.2,61452.0,110924480.0,4.61,18.48,17.64,18.21,18.23,1.27,1.52,-258.66,7.96,7318982808.0,7309529679.0,0.33,0.22,31.32,70.09
4824,688169,石头科技,224.97,-1.1,-2.51,10803.0,243517764.0,1.75,228.1,224.11,225.4,227.48,1.08,0.58,38.87,3.16,41586405731.0,41586405731.0,-0.16,-0.12,-4.52,2.59
4825,300070,碧水源,4.5,-1.1,-0.05,192610.0,86529188.73,1.1,4.52,4.47,4.49,4.55,1.7,0.56,67.91,0.6,16308942134.0,15455614482.0,0.0,0.22,-5.26,-11.07
4826,300916,朗特智能,26.66,-1.11,-0.3,4549.0,12163653.0,1.89,27.04,26.53,26.8,26.96,1.22,0.49,31.85,2.94,3856209227.0,2461728174.0,0.08,0.08,-17.51,-9.93
4827,605218,伟时电子,21.39,-1.11,-0.24,20422.0,43294180.0,2.73,21.5,20.91,21.28,21.63,1.72,0.96,83.25,3.48,4552507709.0,4552507709.0,0.05,0.0,-7.12,-19.65
4828,301288,*ST清研,12.47,-1.11,-0.14,7342.0,9131024.0,2.3,12.69,12.4,12.41,12.61,1.17,1.56,-282.08,1.67,1346884700.0,587248762.0,0.4,0.48,-5.32,-18.66
4829,688772,珠海冠宇,13.37,-1.11,-0.15,80087.0,106821777.0,1.48,13.46,13.26,13.44,13.52,1.66,0.71,-159.66,2.15,15135760538.0,15135760538.0,0.07,0.07,-22.72,-16.85
4830,301550,斯菱股份,106.8,-1.11,-1.2,27821.0,298046352.0,4.61,109.6,104.62,104.69,108.0,0.79,2.85,91.67,9.8,17034600000.0,10408372890.0,-0.17,-0.19,33.82,113.94
4831,600733,北汽蓝谷,7.15,-1.11,-0.08,392755.0,280961098.0,1.38,7.22,7.12,7.2,7.23,1.06,0.8,-10.45,8.75,39850547658.0,34928442985.0,0.0,0.14,-11.29,-10.63
4832,000825,太钢不锈,3.52,-1.12,-0.04,203936.0,71752488.0,1.4,3.55,3.5,3.55,3.56,2.13,0.36,26.72,0.61,20088335858.0,20050792242.0,0.0,0.28,-4.35,1.15
4833,000839,中信国安,2.64,-1.12,-0.03,248403.0,65562394.0,2.25,2.67,2.61,2.65,2.67,1.69,0.63,746.97,7.39,10348341569.0,10348341569.0,0.0,-0.38,-15.11,-14.29
4834,688148,芳源股份,4.43,-1.12,-0.05,52851.0,23352084.0,4.24,4.49,4.3,4.4,4.48,2.18,1.04,-11.38,6.48,2260066625.0,2260066625.0,-0.45,0.0,-18.27,-10.51
4835,832278,鹿得医疗,10.63,-1.12,-0.12,24934.0,26425944.65,4.09,10.84,10.4,10.51,10.75,1.47,3.3,73.84,4.81,1870880000.0,803075240.0,0.09,-0.37,9.14,50.78
4836,603800,洪田股份,22.93,-1.12,-0.26,18084.0,41381645.0,2.72,23.33,22.7,22.88,23.19,0.52,0.87,-47.22,6.01,4769440000.0,4769440000.0,0.0,0.04,-19.26,-9.19
4837,688312,燕麦科技,22.71,-1.13,-0.26,11490.0,26118882.0,2.31,23.04,22.51,23.04,22.97,1.17,0.79,328.38,2.31,3306594531.0,3306594531.0,-0.09,0.09,-23.46,-26.27
4838,002289,*ST宇顺,14.93,-1.13,-0.17,47632.0,70911032.88,8.68,15.68,14.37,14.37,15.1,1.4,1.7,913.67,18.05,4184188234.0,4179709234.0,-0.4,-0.47,262.38,319.38
4839,003042,中农联合,17.3,-1.14,-0.2,90371.0,156688316.3,4.63,17.69,16.88,16.95,17.5,0.95,7.13,151.82,1.81,2464904000.0,2192172268.0,0.06,-0.06,13.67,21.4
4840,688656,浩欧博,94.74,-1.14,-1.09,4178.0,39650487.0,3.88,97.0,93.28,95.82,95.83,1.12,0.66,911.16,7.5,5974145995.0,5974145995.0,0.08,-0.16,-3.12,-0.48
4841,000778,新兴铸管,3.47,-1.14,-0.04,299482.0,104254498.54,1.42,3.51,3.46,3.49,3.51,2.68,0.77,25.09,0.54,13752242529.0,13510877889.0,0.0,0.0,-0.86,-9.64
4842,601619,嘉泽新能,3.48,-1.14,-0.04,124455.0,43356796.0,1.42,3.52,3.47,3.51,3.52,1.22,0.51,8.84,1.27,8471583028.0,8471583028.0,0.0,-0.29,8.07,8.07
4843,300277,海联讯,13.02,-1.14,-0.15,32739.0,42691593.0,1.44,13.17,12.98,13.1,13.17,0.81,0.98,-1082.45,8.88,4361700000.0,4356782346.0,0.0,0.0,-1.51,15.53
4844,600029,南方航空,6.02,-1.15,-0.07,413986.0,247198989.0,2.46,6.06,5.91,6.05,6.09,1.6,0.33,-36.51,3.21,109087913592.0,76293549801.0,-0.5,-0.5,2.38,-7.24
4845,600461,洪城环境,9.46,-1.15,-0.11,85793.0,81125675.0,1.25,9.54,9.42,9.54,9.57,3.09,0.67,9.15,1.26,12148106215.0,12148106215.0,0.11,0.11,3.84,-4.92
4846,600578,京能电力,4.31,-1.15,-0.05,422507.0,180865216.0,3.67,4.38,4.22,4.34,4.36,2.16,0.63,6.79,1.28,28853816575.0,28853816575.0,-0.46,-0.23,29.43,22.44
4847,003036,泰坦股份,12.92,-1.15,-0.15,23413.0,30311146.0,1.91,13.1,12.85,12.99,13.07,0.81,1.08,36.77,2.02,2791249940.0,2791249940.0,0.0,0.23,11.09,6.08
4848,600515,海南机场,3.41,-1.16,-0.04,219591.0,75013253.0,1.16,3.44,3.4,3.42,3.45,1.24,0.24,97.02,1.64,38960305743.0,31290202652.0,-0.29,-0.29,-9.07,-9.79
4849,688668,鼎通科技,50.14,-1.16,-0.59,17274.0,86876295.0,2.27,50.94,49.79,50.19,50.73,0.69,1.25,32.88,3.88,6955904450.0,6955904450.0,0.2,0.08,7.16,8.15
4850,300398,飞凯材料,20.52,-1.16,-0.24,333988.0,688686123.5,3.18,20.98,20.32,20.41,20.76,1.12,5.92,24.29,2.54,11633741154.0,11570206945.0,-0.29,-0.15,27.22,30.2
4851,002708,光洋股份,11.07,-1.16,-0.13,229068.0,254409334.0,2.86,11.3,10.98,11.0,11.2,1.29,4.46,61.14,3.77,6222424495.0,5689926001.0,0.18,0.27,-3.06,-0.63
4852,300344,ST立方,4.26,-1.16,-0.05,135087.0,58087025.85,3.02,4.37,4.24,4.28,4.31,0.94,2.11,-39.43,11.06,2733669332.0,2723943752.0,0.0,0.0,-56.31,-4.27
4853,000690,宝新能源,4.25,-1.16,-0.05,294949.0,125109646.8,2.33,4.31,4.21,4.29,4.3,1.99,1.36,7.72,0.76,9247523414.0,9241503344.0,0.0,0.24,5.2,-1.85
4854,002668,TCL智家,10.11,-1.17,-0.12,50554.0,51105757.08,1.66,10.23,10.06,10.2,10.23,1.67,0.47,9.08,4.02,10960366537.0,10960366537.0,0.1,0.0,-13.44,-22.94
4855,300881,盛德鑫泰,30.44,-1.17,-0.36,10196.0,31053800.48,1.85,30.84,30.27,30.84,30.8,0.87,1.78,16.94,3.38,3348400000.0,1747446250.0,-0.16,-0.1,-8.31,-0.98
4856,600116,三峡水利,6.77,-1.17,-0.08,92810.0,62846634.0,1.61,6.84,6.73,6.84,6.85,1.41,0.49,-747.85,1.17,12945207460.0,12945207460.0,-0.15,0.0,0.89,-2.45
4857,000838,财信发展,2.54,-1.17,-0.03,129832.0,33152720.0,1.95,2.58,2.53,2.54,2.57,0.67,1.23,-196.76,6.57,2795173912.0,2676565272.0,0.4,0.0,-6.96,-8.3
4858,002869,金溢科技,24.56,-1.17,-0.29,44437.0,109848064.84,2.13,25.02,24.49,24.73,24.85,1.09,2.79,-157.71,2.01,4409903735.0,3911431838.0,0.12,0.16,-16.32,-7.67
4859,002970,锐明技术,49.19,-1.17,-0.58,13912.0,68719883.0,1.91,49.87,48.92,49.29,49.77,0.86,1.15,21.78,5.17,8775729210.0,5952362073.0,0.12,-0.12,0.49,3.28
4860,002278,神开股份,9.33,-1.17,-0.11,448159.0,415990639.26,5.4,9.55,9.04,9.15,9.44,1.19,13.41,45.98,2.97,3395277016.0,3118146841.0,0.43,0.21,62.54,75.05
4861,000990,诚志股份,7.63,-1.17,-0.09,82936.0,62666824.0,2.59,7.63,7.43,7.55,7.72,2.25,0.68,27.62,0.52,9272262392.0,9272255525.0,0.13,0.0,2.14,-1.55
4862,002085,万丰奥威,16.01,-1.17,-0.19,276298.0,442660594.54,2.04,16.22,15.89,16.02,16.2,1.4,1.3,30.9,4.66,33993993295.0,33993993295.0,0.13,0.19,-21.13,-15.51
4863,830964,润农节水,8.43,-1.17,-0.1,42602.0,35858063.83,2.11,8.5,8.32,8.37,8.53,0.84,3.22,108.75,2.46,2201983440.0,1115772697.0,-0.24,-0.12,-0.82,20.09
4864,600059,古越龙山,10.11,-1.17,-0.12,207639.0,209843276.0,2.35,10.25,10.01,10.21,10.23,0.55,2.28,39.04,1.57,9215693795.0,9215693795.0,0.1,0.3,21.95,13.85
4865,600732,爱旭股份,10.95,-1.17,-0.13,186629.0,204823796.0,4.15,11.24,10.78,11.0,11.08,1.72,1.17,-16.65,6.16,20012413443.0,17502997311.0,0.09,0.09,-20.01,-0.64
4866,688234,天岳先进,59.29,-1.18,-0.71,22448.0,133179102.0,1.4,59.8,58.96,59.8,60.0,1.09,0.75,747.74,4.78,25477567799.0,17811209174.0,-0.17,0.12,-14.38,15.8
4867,001301,尚太科技,44.57,-1.18,-0.53,33783.0,149735493.97,1.73,44.8,44.02,44.54,45.1,1.67,2.09,12.15,1.85,11625520690.0,7193436434.0,0.07,0.34,-23.76,-34.21
4868,000901,航天科技,11.68,-1.18,-0.14,139820.0,163870131.74,2.71,11.92,11.6,11.79,11.82,1.15,1.75,-639.13,2.21,9322992422.0,9322898690.0,0.09,0.17,3.36,6.47
4869,300737,科顺股份,5.03,-1.18,-0.06,83842.0,42361261.0,1.96,5.12,5.02,5.09,5.09,1.43,0.95,34.46,1.22,5583140846.0,4461188848.0,0.0,0.0,4.14,-0.79
4870,688290,景业智能,54.05,-1.19,-0.65,14741.0,80526647.0,4.13,55.94,53.68,54.42,54.7,0.7,1.44,-139.43,4.33,5523354042.0,5523354042.0,0.09,0.2,-8.87,23.63
4871,000858,五 粮 液,124.94,-1.19,-1.5,148699.0,1858933456.65,0.67,125.55,124.7,125.18,126.44,1.63,0.38,8.16,3.27,484968104145.0,484949544683.0,-0.05,-0.02,-3.71,-9.11
4872,002848,*ST高斯,7.5,-1.19,-0.09,46870.0,35313587.0,3.95,7.72,7.42,7.46,7.59,1.08,2.85,-21.18,9.31,1253625000.0,1231934858.0,0.13,0.13,9.17,-1.06
4873,688359,三孚新科,46.51,-1.19,-0.56,8383.0,38915673.0,3.82,47.73,45.93,47.73,47.07,1.63,0.87,208.31,6.14,4504942322.0,4504942322.0,0.0,0.0,-3.89,17.81
4874,300724,捷佳伟创,51.04,-1.2,-0.62,25112.0,127894599.76,1.7,51.3,50.42,50.61,51.66,1.57,0.87,6.27,1.56,17747301429.0,14655422920.0,0.02,0.0,-18.53,-17.69
4875,600027,华电国际,5.78,-1.2,-0.07,455899.0,263388417.0,1.37,5.83,5.75,5.81,5.85,1.43,0.54,7.66,1.34,59115303349.0,49189693141.0,0.0,0.0,4.14,3.03
4876,300304,云意电气,7.4,-1.2,-0.09,127186.0,93931662.8,1.47,7.45,7.34,7.43,7.49,0.99,1.49,16.71,2.13,6498263513.0,6331317042.0,0.0,0.0,-10.41,-6.8
4877,002972,科安达,11.57,-1.2,-0.14,20813.0,24143143.8,1.79,11.72,11.51,11.61,11.71,0.81,1.56,22.22,2.35,2846321816.0,1540397566.0,0.26,0.17,6.34,12.88
4878,300855,图南股份,22.23,-1.2,-0.27,33752.0,75803982.12,3.38,22.93,22.17,22.5,22.5,2.02,1.15,52.73,4.56,8792665245.0,6512414948.0,0.05,0.05,-0.18,1.41
4879,600801,华新水泥,12.2,-1.21,-0.15,40922.0,49945193.0,1.7,12.33,12.12,12.28,12.35,1.52,0.3,27.11,0.83,25363746918.0,16400162918.0,-0.33,0.0,0.33,0.83
4880,000661,长春高新,103.3,-1.21,-1.26,25217.0,261815942.0,2.88,105.66,102.65,104.0,104.56,1.18,0.63,22.29,1.8,42139946746.0,41281449060.0,0.04,0.1,6.71,3.88
4881,688339,亿华通-U,20.38,-1.21,-0.25,14586.0,29940590.0,2.91,20.9,20.3,20.58,20.63,2.11,0.74,-12.69,1.91,4721069411.0,3990141485.0,0.1,0.1,-15.89,-15.44
4882,300187,永清环保,4.89,-1.21,-0.06,72486.0,35439176.0,1.62,4.94,4.86,4.9,4.95,1.0,1.13,28.77,2.98,3157092387.0,3140363095.0,0.0,0.2,-0.81,-1.41
4883,605368,蓝天燃气,9.83,-1.21,-0.12,37483.0,36980802.0,1.21,9.95,9.83,9.95,9.95,2.24,0.56,13.3,2.08,7024860517.0,6582352489.0,-0.2,-0.1,-1.5,-10.47
4884,002231,*ST奥维,3.24,-1.22,-0.04,129979.0,42346600.0,2.74,3.31,3.22,3.24,3.28,0.78,4.41,-44.32,4.27,1123794055.0,955212805.0,0.0,0.0,-44.62,-41.52
4885,603825,华扬联众,12.99,-1.22,-0.16,69013.0,90492747.0,3.8,13.4,12.9,13.29,13.15,0.83,2.72,-14.78,8.86,3290841810.0,3290841810.0,0.0,0.08,-5.87,-13.92
4886,000678,襄阳轴承,15.41,-1.22,-0.19,291172.0,447785491.64,4.42,15.8,15.11,15.11,15.6,0.65,6.34,-129.93,9.06,7082617792.0,7082617792.0,0.26,0.52,77.74,136.71
4887,600889,南京化纤,15.43,-1.22,-0.19,47054.0,72704433.0,1.54,15.56,15.32,15.4,15.62,0.7,1.28,-26.55,15.25,5652718934.0,5652718934.0,0.13,0.13,-14.47,-13.12
4888,300656,民德电子,25.81,-1.22,-0.32,24672.0,63841875.0,2.49,26.2,25.55,25.55,26.13,0.53,1.86,32.99,4.31,4416738108.0,3430094593.0,0.08,-0.08,6.26,3.74
4889,873806,云星宇,16.22,-1.22,-0.2,62007.0,100830411.9,3.11,16.56,16.05,16.2,16.42,0.98,2.06,58.65,3.21,4877948739.0,4877948739.0,-0.12,-0.12,-3.62,27.12
4890,300460,惠伦晶体,8.91,-1.22,-0.11,36388.0,32647551.8,2.66,9.09,8.85,8.93,9.02,1.01,1.3,-42.18,4.03,2501965876.0,2501965876.0,0.0,0.0,-30.93,-26.61
4891,601101,昊华能源,7.22,-1.23,-0.09,78439.0,56537341.0,2.05,7.31,7.16,7.31,7.31,1.62,0.54,9.4,0.84,10396785026.0,10396785026.0,0.14,0.14,0.84,-12.27
4892,301528,多浦乐,48.84,-1.23,-0.61,5958.0,29169569.0,1.7,49.44,48.6,48.67,49.45,0.71,1.87,125.72,2.02,3023196000.0,1555551851.0,0.21,0.21,13.24,25.23
4893,002266,浙富控股,3.21,-1.23,-0.04,233864.0,75063642.2,1.54,3.24,3.19,3.24,3.25,1.65,0.48,15.47,1.45,16753861200.0,15718731364.0,-0.31,0.0,-5.03,2.88
4894,002975,博杰股份,32.0,-1.23,-0.4,14976.0,48245165.62,2.01,32.58,31.93,32.15,32.4,0.76,1.41,-61.4,2.34,5072086176.0,3387487360.0,-0.03,-0.12,-14.94,5.06
4895,300531,优博讯,17.69,-1.23,-0.22,367143.0,669728502.98,6.31,18.8,17.67,18.5,17.91,2.55,11.89,67.22,4.2,5700620632.0,5461942075.0,-0.28,-0.23,18.72,26.81
4896,603855,华荣股份,19.04,-1.24,-0.24,23535.0,44927538.0,2.65,19.41,18.9,19.3,19.28,2.06,0.71,13.84,3.38,6426552160.0,6350868160.0,0.05,0.05,-19.12,-1.3
4897,688469,芯联集成-U,4.76,-1.24,-0.06,393814.0,189077653.0,2.7,4.88,4.75,4.81,4.82,2.61,0.89,-46.15,2.74,33648845552.0,21085848000.0,0.0,0.0,-7.93,-7.21
4898,002542,中化岩土,3.17,-1.25,-0.04,217789.0,69447388.0,3.12,3.24,3.14,3.18,3.21,1.37,1.24,-27.75,7.46,5725390059.0,5574908720.0,0.32,0.0,-19.95,-19.13
4899,600829,人民同泰,7.87,-1.25,-0.1,76963.0,61313532.0,3.26,8.09,7.83,7.97,7.97,1.27,1.33,24.89,1.56,4563723258.0,4563723258.0,0.13,0.13,1.16,4.93
4900,600657,信达地产,3.94,-1.25,-0.05,111712.0,43944423.0,2.26,3.99,3.9,3.97,3.99,1.88,0.39,-13.44,0.48,11236401664.0,11236401664.0,0.25,0.25,-18.93,-5.29
4901,301096,百诚医药,39.6,-1.25,-0.5,23529.0,93470973.0,1.75,40.1,39.4,39.6,40.1,0.9,3.39,-41.28,1.69,4325440046.0,2749440672.0,0.03,0.08,5.12,4.38
4902,600094,大名城,3.16,-1.25,-0.04,107870.0,34211053.0,1.56,3.2,3.15,3.18,3.2,1.32,0.49,493.91,0.76,7649885826.0,7021930326.0,0.32,0.32,-10.99,-13.19
4903,301598,博科测试,61.93,-1.26,-0.79,9498.0,58867105.0,1.5,62.59,61.65,62.1,62.72,0.74,6.45,64.7,3.95,3647505020.0,911876271.0,0.13,0.16,-12.61,-7.08
4904,600189,泉阳泉,7.82,-1.26,-0.1,266684.0,207118141.0,3.54,7.94,7.66,7.91,7.92,1.04,3.73,273.66,4.6,5592846890.0,5592846890.0,0.39,0.39,12.36,8.46
4905,000568,泸州老窖,115.44,-1.27,-1.48,72421.0,835562889.82,0.92,116.07,115.0,116.01,116.92,1.85,0.49,9.25,3.39,169922081506.0,169623050348.0,-0.06,0.1,-6.51,-6.78
4906,000880,潍柴重机,31.75,-1.27,-0.41,52292.0,166249355.05,2.52,32.21,31.4,31.68,32.16,0.68,3.22,82.69,5.03,10519429050.0,5148643500.0,0.0,0.0,17.81,83.84
4907,000069,华侨城Ａ,2.34,-1.27,-0.03,234191.0,54795431.75,1.69,2.37,2.33,2.36,2.37,2.6,0.34,-3.31,0.39,18808353844.0,16141945110.0,-0.43,0.0,-4.88,-12.36
4908,300020,ST银江,3.88,-1.27,-0.05,130173.0,50831201.56,2.29,3.95,3.86,3.94,3.93,0.74,1.7,-10.95,0.98,3083350539.0,2974561586.0,-0.26,-0.26,28.9,6.01
4909,300989,蕾奥规划,16.27,-1.27,-0.21,41473.0,67182979.2,2.67,16.43,15.99,16.35,16.48,1.88,2.75,226.0,3.49,3438508129.0,2450476146.0,-0.06,-0.06,7.53,2.65
4910,600741,华域汽车,17.87,-1.27,-0.23,67975.0,120901556.0,2.43,17.96,17.52,17.92,18.1,1.24,0.22,11.09,0.89,56339177594.0,56339177594.0,0.0,0.0,0.22,1.48
4911,002634,棒杰股份,3.9,-1.27,-0.05,324433.0,130951073.0,12.41,4.34,3.85,4.34,3.95,5.33,7.27,-9.21,7.11,1791474801.0,1741406698.0,0.26,0.0,5.12,3.72
4912,002703,浙江世宝,12.44,-1.27,-0.16,128686.0,159635979.74,1.67,12.51,12.3,12.49,12.6,0.58,2.2,52.5,5.23,10233546857.0,7290438041.0,0.24,0.24,-4.31,9.99
