序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002395,双象股份,18.52,6.19,1.08,143466.0,262201597.0,8.94,18.86,17.3,17.63,17.44,8.61,5.35,18.24,3.48,4967230680.0,4967230680.0,-0.32,-0.8,11.37,12.17
138,600250,南京商旅,9.16,6.14,0.53,214094.0,194293984.0,4.87,9.23,8.81,8.81,8.63,9.29,6.89,202.42,4.69,2845039932.0,2845039932.0,-0.22,-0.33,6.02,-0.54
139,603900,莱绅通灵,11.95,6.13,0.69,344903.0,404784384.0,6.13,12.01,11.32,11.97,11.26,1.79,10.1,36.16,2.11,4099134888.0,4081030638.0,1.27,0.93,102.89,116.09
140,688599,天合光能,14.22,6.12,0.82,329802.0,462858100.0,6.27,14.34,13.5,13.7,13.4,8.4,1.51,-5.87,1.26,30990576159.0,30990576159.0,0.35,0.28,-17.71,-26.32
141,688361,中科飞测,74.7,6.11,4.3,54677.0,404604234.0,7.33,75.5,70.34,70.88,70.4,5.84,2.22,-399.45,9.73,23904000000.0,18428433751.0,0.13,-0.03,-21.53,-14.68
142,301277,新天地,16.77,6.07,0.96,265848.0,436609734.64,12.21,17.32,15.39,15.39,15.81,1.93,26.32,29.06,4.42,6575154768.0,1694078568.0,-0.36,-0.83,62.19,74.87
143,300959,线上线下,41.14,6.03,2.34,21308.0,86743844.2,6.98,41.6,38.89,39.37,38.8,7.53,4.07,80.25,2.92,3306331292.0,2153893710.0,0.27,-0.31,-4.08,-6.14
144,688606,奥泰生物,68.42,6.0,3.87,15305.0,103170008.0,7.45,68.98,64.17,64.66,64.55,5.67,1.93,22.15,1.37,5424396099.0,5424396099.0,0.25,-0.12,-15.34,8.09
145,300546,雄帝科技,26.49,5.96,1.49,568124.0,1574413255.05,12.68,29.5,26.33,27.51,25.0,5.33,42.35,-117.98,4.55,4943899985.0,3553719195.0,0.0,-0.15,30.49,57.49
146,301061,匠心家居,64.3,5.93,3.6,9141.0,57586469.46,7.4,64.99,60.5,60.65,60.7,3.67,0.63,18.02,3.79,13990509483.0,9290349363.0,0.44,0.78,11.71,36.37
147,688621,阳光诺和,59.1,5.91,3.3,44976.0,258111198.0,7.83,59.38,55.01,55.01,55.8,2.4,4.02,55.95,6.43,6619200000.0,6619200000.0,0.19,0.37,33.74,56.76
148,688010,福光股份,31.3,5.89,1.74,28212.0,86641276.0,7.24,31.54,29.4,29.4,29.56,3.31,1.76,-63.18,2.99,5025577391.0,5025577391.0,0.51,0.38,-16.82,9.82
149,300016,北陆药业,7.38,5.88,0.41,272971.0,201631040.5,8.32,7.57,6.99,7.0,6.97,8.4,5.56,62.43,2.35,3630568698.0,3624889050.0,0.0,-0.14,9.01,20.0
150,002624,完美世界,14.23,5.88,0.79,385880.0,545686917.0,7.66,14.44,13.41,13.41,13.44,5.25,2.11,22.84,4.16,27605750389.0,26008641173.0,0.0,0.28,24.61,37.75
151,832885,星辰科技,19.83,5.87,1.1,88384.0,173281706.29,8.28,20.38,18.83,18.91,18.73,5.46,10.04,130.81,8.71,3369680172.0,1745507651.0,0.0,0.15,24.33,62.54
152,688201,信安世纪,10.3,5.86,0.57,162441.0,164603318.0,4.93,10.38,9.9,10.0,9.73,4.57,5.37,-78.68,2.56,3266684305.0,3116066756.0,1.28,1.18,4.36,16.65
153,002685,华东重机,7.49,5.79,0.41,506366.0,380427271.0,9.18,7.72,7.07,7.07,7.08,3.35,5.03,54.9,4.82,7547602901.0,7546267060.0,0.13,0.4,7.0,11.29
154,002891,中宠股份,66.32,5.76,3.61,73672.0,476885644.75,7.22,66.64,62.11,62.35,62.71,4.34,2.44,54.95,7.37,20034339010.0,20034339010.0,0.39,-0.03,73.57,86.55
155,688793,倍轻松,32.81,5.74,1.78,26123.0,84613641.0,8.09,33.08,30.57,30.57,31.03,3.67,3.04,-384.69,7.58,2819869197.0,2819869197.0,0.06,1.14,0.03,10.1
156,688108,赛诺医疗,11.68,5.7,0.63,123083.0,142367623.0,8.05,11.75,10.86,10.97,11.05,3.27,2.98,406.59,5.55,4829166080.0,4829166080.0,-0.17,-0.43,10.08,19.67
157,605009,豪悦护理,64.05,5.69,3.45,21771.0,136469320.0,7.51,64.3,59.75,60.0,60.6,2.98,1.41,27.27,2.91,9884282596.0,9863786596.0,-0.23,0.41,58.97,60.29
158,688561,奇安信-U,31.87,5.67,1.71,73198.0,233765986.0,6.8,32.65,30.6,30.76,30.16,6.48,1.07,-13.07,2.62,21836443655.0,21836443655.0,-0.03,0.19,-19.66,18.78
159,836807,奔朗新材,11.38,5.66,0.61,33888.0,37551403.09,5.39,11.39,10.81,10.89,10.77,4.34,2.74,88.89,2.2,2069794400.0,1406940775.0,1.16,0.98,1.25,44.23
160,002949,华阳国际,14.46,5.55,0.76,42428.0,60450408.98,8.47,14.68,13.52,13.58,13.7,3.26,2.83,286.26,1.96,2834778064.0,2168651051.0,0.42,0.07,-17.32,-17.23
161,002190,成飞集成,35.0,5.55,1.84,450447.0,1555950347.42,9.98,36.31,33.0,34.0,33.16,2.57,12.56,6481.91,3.7,12555527005.0,12555527005.0,0.4,-0.2,102.9,80.97
162,605599,菜百股份,16.31,5.5,0.85,107324.0,169897034.0,7.44,16.5,15.35,15.65,15.46,3.37,1.38,9.92,2.91,12685555918.0,12685555918.0,0.06,-0.73,46.15,43.7
163,002326,永太科技,12.5,5.49,0.65,317189.0,393296971.46,7.17,12.58,11.73,11.79,11.85,2.81,3.94,273.4,4.26,11567509938.0,10050411688.0,0.0,0.08,8.32,39.82
164,002574,明牌珠宝,7.16,5.45,0.37,472228.0,327572318.9,8.54,7.28,6.7,6.75,6.79,2.0,8.94,-24.86,1.23,3780480000.0,3780480000.0,-0.69,0.99,46.12,55.31
165,688141,杰华特,31.74,5.45,1.64,66074.0,209679218.0,7.61,32.21,29.92,30.31,30.1,4.86,2.5,-31.27,7.21,14183971200.0,8377652896.0,-0.06,-0.22,-6.07,3.69
166,600633,浙数文化,13.59,5.43,0.7,620673.0,847310585.0,7.37,13.97,13.02,13.22,12.89,8.97,4.89,29.97,1.73,17233132074.0,17233132074.0,-0.29,-0.15,-6.08,29.92
167,605118,力鼎光电,21.64,5.41,1.11,56737.0,122138435.0,9.35,22.13,20.21,20.36,20.53,4.61,1.39,39.07,6.2,8887201760.0,8809990240.0,-0.18,0.14,14.01,23.66
168,000025,特  力Ａ,18.53,5.4,0.95,139973.0,256482953.2,8.36,19.0,17.53,17.58,17.58,2.66,3.56,58.34,4.65,7987510670.0,7278182270.0,0.11,-0.43,14.17,12.85
169,688200,华峰测控,142.8,5.39,7.3,11778.0,167380629.0,6.09,143.65,135.4,135.4,135.5,3.71,0.87,78.07,5.47,19340750176.0,19340750176.0,0.18,0.13,-3.7,37.64
170,300478,杭州高新,14.48,5.39,0.74,107872.0,154706958.8,11.06,14.99,13.47,13.63,13.74,3.23,8.52,-254.14,27.74,1834225040.0,1834225040.0,0.0,-0.41,4.78,60.71
171,002952,亚世光电,20.23,5.36,1.03,96030.0,198443387.24,10.94,21.12,19.02,19.1,19.2,4.08,7.27,186.39,3.86,3324598200.0,2671270997.0,-0.1,0.0,-6.08,-24.51
172,300163,先锋新材,3.74,5.35,0.19,332398.0,125199626.0,6.48,3.86,3.63,3.7,3.55,13.66,7.81,17.71,3.48,1772760000.0,1591216851.0,0.0,0.0,39.03,59.83
173,301498,乖宝宠物,113.74,5.35,5.78,20553.0,225960145.0,7.91,113.84,105.3,107.65,107.96,4.66,1.15,55.72,10.73,45501061430.0,20361953067.0,0.23,0.24,24.17,45.22
174,603057,紫燕食品,21.49,5.34,1.09,25233.0,53508546.0,7.89,21.78,20.17,20.47,20.4,5.84,3.71,146.25,4.91,8902458145.0,1462650768.0,-0.09,-0.09,24.94,9.81
175,688266,泽璟制药-U,114.57,5.34,5.81,29867.0,339938225.0,8.52,118.27,109.0,109.15,108.76,2.54,1.13,-268.27,24.74,30327616870.0,30327616870.0,-0.88,-1.3,33.8,83.87
176,688385,复旦微电,48.03,5.33,2.43,85516.0,407369478.0,7.15,48.49,45.23,45.53,45.6,6.1,1.59,72.43,6.54,39453153219.0,25796783319.0,0.17,0.06,0.9,25.11
177,300905,宝丽迪,30.06,5.33,1.52,137687.0,414586120.21,7.32,31.5,29.41,29.41,28.54,6.51,10.15,49.71,2.9,5347606545.0,4078338707.0,-0.46,0.43,4.67,16.69
178,002961,瑞达期货,17.09,5.3,0.86,113259.0,191746861.0,8.5,17.4,16.02,16.02,16.23,5.69,2.54,23.46,2.66,7605658780.0,7605658780.0,-0.29,0.12,18.11,18.93
179,300791,仙乐健康,23.93,5.28,1.2,62566.0,147300416.6,9.24,24.36,22.26,22.26,22.73,2.23,2.44,26.85,3.3,7372131181.0,6141153411.0,-0.29,-0.25,18.29,20.98
180,300220,金运激光,17.2,5.26,0.86,115089.0,199268939.02,12.67,18.19,16.12,16.12,16.34,1.86,7.62,234.72,40.21,2600640000.0,2597532786.0,0.17,-0.12,4.24,24.82
181,301283,聚胶股份,33.44,5.26,1.67,22995.0,76255302.92,8.88,34.18,31.36,31.77,31.77,3.3,5.01,18.93,1.77,2689171968.0,1534079261.0,0.09,0.15,27.0,35.28
182,688755,汉邦科技,51.48,5.23,2.56,32148.0,165215618.0,9.61,52.85,48.15,48.44,48.92,2.7,19.44,102.0,3.82,4530240000.0,851517656.0,0.14,-0.43,126.09,126.09
183,001367,海森药业,23.23,5.21,1.15,67301.0,155133444.37,6.16,23.44,22.08,22.08,22.08,1.64,17.39,28.27,2.59,3529251201.0,899208049.0,0.26,0.0,20.99,27.01
184,300149,睿智医药,10.8,5.16,0.53,1088751.0,1106387362.76,14.22,10.91,9.45,9.46,10.27,4.92,21.9,202.42,4.41,5378011114.0,5368511639.0,3.85,4.45,60.95,68.22
185,301565,中仑新材,21.3,5.13,1.04,27157.0,56646071.36,6.27,21.36,20.09,20.09,20.26,2.52,4.53,70.42,3.59,8520213000.0,1278213000.0,0.71,1.67,-7.27,-0.47
186,002388,ST新亚,4.1,5.13,0.2,132515.0,53132906.8,5.64,4.1,3.88,3.88,3.9,3.6,2.62,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
187,300533,冰川网络,26.95,5.11,1.31,186507.0,498408866.07,9.36,27.5,25.1,25.1,25.64,2.37,11.3,8.37,4.34,6318750092.0,4446199304.0,-0.11,0.26,12.34,36.39
188,603959,ST百利,4.34,5.08,0.21,55276.0,23985120.0,0.97,4.34,4.3,4.34,4.13,1.95,1.13,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
189,603838,*ST四通,6.02,5.06,0.29,22211.0,13229152.0,6.81,6.02,5.63,5.63,5.73,2.58,0.69,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
190,301509,金凯生科,39.1,5.05,1.88,80681.0,314222095.72,10.8,40.5,36.48,36.48,37.22,2.68,14.22,24.83,2.19,4709464758.0,2218570285.0,0.23,0.7,52.73,53.45
191,600381,*ST春天,3.96,5.04,0.19,32643.0,12676499.0,3.71,3.96,3.82,3.82,3.77,1.76,0.56,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
192,603090,宏盛股份,25.05,5.03,1.2,21757.0,52981522.0,7.76,25.2,23.35,23.55,23.85,2.76,2.18,26.69,4.38,2505000000.0,2505000000.0,-0.16,0.8,30.33,45.55
193,002052,*ST同洲,9.6,5.03,0.46,115748.0,108649012.0,7.55,9.6,8.91,8.91,9.14,3.65,1.6,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
194,688077,大地熊,25.05,5.03,1.2,19870.0,49095296.0,4.61,25.1,24.0,24.5,23.85,2.57,1.74,105.46,2.73,2867686525.0,2867686525.0,0.04,0.44,-6.6,20.66
195,002898,*ST赛隆,12.37,5.01,0.59,81014.0,100022729.79,2.63,12.37,12.06,12.37,11.78,2.81,8.0,-524.1,4.37,2177120000.0,1252617880.0,0.73,0.0,18.26,28.59
196,000820,*ST节能,2.94,5.0,0.14,74455.0,21538866.8,5.0,2.94,2.8,2.8,2.8,1.02,2.51,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
197,000638,*ST万方,5.04,5.0,0.24,18401.0,9273862.08,0.0,5.04,5.04,5.04,4.8,0.29,0.59,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
198,688287,*ST观典,5.05,4.99,0.24,47631.0,23710717.0,5.41,5.1,4.84,4.9,4.81,5.82,1.29,-28.3,2.28,1871103780.0,1871103780.0,0.2,0.2,-13.97,-7.85
199,600753,*ST庚星,6.95,4.98,0.33,19376.0,13292692.0,3.78,6.95,6.7,6.74,6.62,1.26,0.84,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
200,600358,ST联合,5.48,4.98,0.26,18160.0,9951680.0,0.0,5.48,5.48,5.48,5.22,0.94,0.36,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
201,836961,西磁科技,36.85,4.96,1.74,15608.0,56314701.89,4.7,36.85,35.2,35.2,35.11,4.68,4.18,610.62,9.48,2608611500.0,1377062390.0,0.68,1.04,-5.99,33.03
202,002517,恺英网络,16.72,4.96,0.79,386134.0,643184563.57,7.09,16.97,15.84,15.86,15.93,6.48,2.04,17.24,5.08,35721330872.0,31614739849.0,0.06,0.0,3.27,22.85
203,300940,南极光,19.29,4.95,0.91,145816.0,276572503.76,6.15,19.38,18.25,18.33,18.38,4.57,9.89,36.12,3.87,4294809936.0,2844263297.0,0.78,0.42,24.13,42.89
204,000603,盛达资源,13.78,4.95,0.65,202192.0,276445286.2,4.27,13.95,13.39,13.65,13.13,7.58,3.03,286.93,3.13,9507777588.0,9187351427.0,0.15,-0.07,3.07,14.93
205,300661,圣邦股份,96.78,4.94,4.56,70014.0,672766590.92,6.91,97.48,91.11,91.5,92.22,3.32,1.54,191.92,9.98,45882303999.0,43999093336.0,0.26,0.24,-2.0,18.34
206,002669,康达新材,11.25,4.94,0.53,198960.0,226729927.28,10.54,11.79,10.66,10.66,10.72,10.54,6.59,133.92,1.25,3413250000.0,3396356438.0,0.09,-0.53,14.56,16.82
207,301237,和顺科技,26.4,4.93,1.24,7973.0,20640390.0,6.24,26.47,24.9,25.0,25.16,5.11,2.03,-59.2,1.6,2112000000.0,1036200000.0,0.57,0.69,6.45,10.46
208,002173,创新医疗,12.19,4.91,0.57,929917.0,1141546828.78,11.36,12.77,11.45,11.62,11.62,6.39,22.34,-96.49,3.05,5379256251.0,5074751160.0,0.49,0.41,23.38,53.14
209,301586,佳力奇,51.18,4.9,2.39,19139.0,98140592.43,6.62,52.6,49.37,49.37,48.79,8.83,9.23,96.46,3.37,4246686244.0,1061671574.0,0.02,-0.18,-4.09,-9.94
210,001298,好上好,20.14,4.9,0.94,157075.0,315828495.0,11.51,21.0,18.79,19.0,19.2,3.57,10.19,84.9,3.78,5978276959.0,3103268919.0,0.1,0.15,1.1,16.89
211,601595,上海电影,31.23,4.87,1.45,72099.0,224070231.0,7.76,31.77,29.46,29.48,29.78,6.19,1.61,53.61,8.21,13997286000.0,13997286000.0,0.26,0.1,29.42,26.44
212,000669,ST金鸿,2.37,4.87,0.11,160182.0,37021918.0,6.19,2.37,2.23,2.24,2.26,2.01,2.35,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
213,002867,周大生,15.74,4.86,0.73,117798.0,181936542.35,5.26,15.79,15.0,15.0,15.01,2.11,1.08,17.1,2.61,17249879411.0,17149504030.0,-0.13,0.06,23.94,8.33
214,000561,烽火电子,9.32,4.84,0.43,633267.0,598028013.98,6.3,9.74,9.18,9.3,8.89,1.94,10.52,-32.03,3.01,6987848981.0,5608683434.0,-0.21,-0.11,11.22,5.43
215,688702,盛科通信-U,62.31,4.81,2.86,17781.0,110234763.0,6.98,62.65,58.5,59.45,59.45,6.33,0.88,-420.25,10.97,25547100000.0,12554952999.0,0.05,0.0,-15.66,-25.82
216,300993,玉马科技,12.04,4.79,0.55,75997.0,90295821.1,7.4,12.24,11.39,11.39,11.49,3.24,3.15,30.73,2.57,3709899648.0,2904839028.0,-0.33,-0.74,12.1,6.64
217,600650,锦江在线,18.65,4.78,0.85,339998.0,639679713.0,11.01,19.57,17.61,17.61,17.8,2.58,8.71,203.86,2.46,10287528496.0,7283945399.0,-0.48,-0.9,25.76,33.4
218,600172,黄河旋风,4.39,4.77,0.2,598575.0,257791791.0,5.97,4.46,4.21,4.26,4.19,1.84,4.69,-9.45,4.72,6331189850.0,5602762743.0,-0.68,0.46,4.77,5.53
219,300893,松原安全,37.09,4.74,1.68,33348.0,119568053.24,8.5,37.26,34.25,35.38,35.41,11.59,2.95,28.55,6.34,8395637025.0,4195816450.0,-0.08,0.24,13.7,27.11
220,688120,华海清科,154.8,4.72,6.98,20028.0,307085672.0,4.76,154.82,147.78,147.82,147.82,3.84,1.18,39.25,5.45,36645013436.0,26311761576.0,0.1,0.14,-7.75,-5.02
221,300518,新迅达,12.66,4.71,0.57,50106.0,62962794.0,6.04,12.82,12.09,12.18,12.09,1.83,2.51,-60.78,3.28,2524550552.0,2524249244.0,0.0,-0.63,13.54,2.43
222,001270,*ST铖昌,36.45,4.71,1.64,60072.0,218121734.89,5.0,36.55,34.81,34.81,34.81,6.79,5.92,63.34,5.39,7554501648.0,3695737051.0,-0.16,-0.22,14.84,-4.33
223,300573,兴齐眼药,54.6,4.68,2.44,61489.0,329888301.53,6.6,54.96,51.52,51.94,52.16,2.95,3.26,22.95,8.54,13396052397.0,10289411168.0,-0.35,-0.16,10.46,11.13
224,688068,热景生物,130.35,4.68,5.83,18330.0,236391664.0,5.2,131.48,125.0,125.0,124.52,1.62,1.98,-125.84,4.04,12084479979.0,12084479979.0,-0.25,-0.29,85.39,110.79
225,002727,一心堂,17.67,4.68,0.79,303650.0,531738210.12,10.55,18.15,16.37,16.37,16.88,1.91,7.64,16.16,1.41,10347624889.0,7020510691.0,-0.34,-0.06,32.46,35.71
226,301526,国际复材,3.8,4.68,0.17,314802.0,118592095.0,8.26,3.9,3.6,3.63,3.63,6.17,2.24,68.01,1.79,14329336582.0,5336693107.0,-1.04,-1.55,7.95,2.7
227,600712,南宁百货,6.27,4.67,0.28,182514.0,112280116.0,5.84,6.27,5.92,5.93,5.99,2.64,3.39,-128.77,4.32,3414989107.0,3377325286.0,0.16,0.48,9.42,-13.28
228,002197,ST证通,6.05,4.67,0.27,147742.0,88238368.37,4.33,6.06,5.81,5.84,5.78,3.19,2.77,-138.31,1.73,3716895714.0,3230700073.0,-0.17,0.0,21.98,49.75
229,600208,衢州发展,2.69,4.67,0.12,1187176.0,317469760.0,4.67,2.73,2.61,2.62,2.57,7.25,1.4,13.5,0.55,22889050752.0,22885899108.0,0.37,0.0,-11.22,-9.12
230,002923,润都股份,13.1,4.63,0.58,136662.0,176726722.76,8.39,13.36,12.31,12.31,12.52,3.17,5.3,587.09,3.97,4387102047.0,3380911312.0,-0.08,-0.46,35.05,39.51
231,300199,翰宇药业,14.95,4.62,0.66,471426.0,699387194.71,7.21,15.09,14.06,14.06,14.29,4.05,6.67,47.25,20.36,13204457973.0,10558932734.0,0.2,0.13,21.84,15.98
232,300804,广康生化,44.2,4.62,1.95,72038.0,313173813.73,14.13,45.65,39.68,39.68,42.25,3.05,26.2,47.79,2.44,3270800000.0,1215500000.0,-0.67,-1.12,81.44,95.92
233,601166,兴业银行,23.68,4.59,1.04,834003.0,1947467854.0,3.49,23.69,22.9,23.05,22.64,7.05,0.4,5.17,0.62,491935690803.0,491935690803.0,0.04,0.17,13.74,23.59
234,000753,漳州发展,5.25,4.58,0.23,305152.0,160108784.14,5.58,5.35,5.07,5.08,5.02,4.19,3.08,75.97,1.91,5205275623.0,5205275623.0,-0.19,-0.19,22.95,22.09
235,300397,天和防务,12.34,4.58,0.54,325854.0,402893192.8,3.98,12.59,12.12,12.25,11.8,7.34,8.04,-52.5,4.28,6387637433.0,5003936735.0,0.41,0.16,-1.28,12.28
236,688331,荣昌生物,61.67,4.54,2.68,47687.0,294991776.0,9.19,64.03,58.61,59.1,58.99,2.44,2.94,-34.19,19.51,34757720346.0,10004346186.0,-1.3,-1.25,92.06,104.82
237,688019,安集科技,178.14,4.52,7.7,17275.0,304651977.0,5.17,178.63,169.82,170.01,170.44,3.69,1.34,34.09,8.0,23018052630.0,23018052630.0,0.32,0.02,10.85,27.83
238,000935,四川双马,17.64,4.5,0.76,98480.0,172462226.52,5.75,17.98,17.01,17.18,16.88,4.64,1.29,28.89,1.77,13467087474.0,13467087474.0,0.11,-0.06,6.91,21.82
239,001222,源飞宠物,18.61,4.49,0.8,57657.0,105004299.6,5.61,18.65,17.65,17.65,17.81,1.51,7.34,35.01,2.63,3552462900.0,1461726637.0,0.0,0.98,19.83,17.56
240,002230,科大讯飞,48.09,4.48,2.06,303703.0,1451709037.38,4.17,48.22,46.3,46.46,46.03,8.16,1.39,-143.81,6.22,111169296220.0,105275923611.0,0.02,0.17,-6.8,-0.48
241,601869,长飞光纤,33.4,4.47,1.43,38478.0,127805470.0,7.48,34.09,31.7,31.94,31.97,5.58,0.95,41.72,2.15,25314030607.0,13571699688.0,-0.09,-0.21,-9.49,11.74
242,603538,美诺华,15.67,4.47,0.67,86635.0,133077374.0,6.0,15.78,14.88,15.04,15.0,2.5,4.06,40.58,1.59,3444708944.0,3342645533.0,0.06,0.06,15.82,23.29
243,002155,湖南黄金,23.43,4.46,1.0,332100.0,773490722.44,3.12,23.68,22.98,22.98,22.43,4.04,2.76,21.19,3.93,28163784876.0,28161254272.0,-0.13,-0.21,24.17,48.95
244,688377,迪威尔,21.84,4.45,0.93,9993.0,21725560.0,5.55,22.16,21.0,21.0,20.91,2.16,0.51,50.49,2.34,4251527280.0,4251527280.0,0.09,-0.14,15.62,13.28
245,300462,华铭智能,10.33,4.45,0.44,108275.0,112354638.0,4.65,10.59,10.13,10.24,9.89,6.11,7.92,-103.87,1.31,1872022620.0,1412466486.0,0.68,0.68,2.28,15.81
246,688155,先惠技术,43.48,4.42,1.84,21113.0,90109591.0,6.27,43.66,41.05,41.38,41.64,2.08,1.69,23.32,2.75,5437184609.0,5437184609.0,0.02,-0.28,-12.5,15.52
247,301393,昊帆生物,55.93,4.41,2.36,31746.0,176831293.7,5.84,56.55,53.42,53.6,53.57,2.29,7.87,43.4,2.65,6040440000.0,2257278870.0,-0.18,0.07,35.88,41.06
248,603086,先达股份,9.25,4.4,0.39,346981.0,322253320.0,7.34,9.45,8.8,8.8,8.86,1.76,7.98,46.35,2.02,4022021573.0,4022021573.0,0.11,-0.32,51.64,116.12
249,688018,乐鑫科技,192.24,4.4,8.11,17926.0,341004595.0,4.64,192.71,184.16,185.94,184.13,3.6,1.6,57.55,9.89,21569410855.0,21569410855.0,0.02,0.08,-16.2,-11.82
250,301269,华大九天,132.66,4.4,5.59,64405.0,846746027.55,5.49,133.98,127.01,127.07,127.07,3.49,2.46,1853.69,14.45,72026654943.0,34799563026.0,-0.02,-0.35,12.84,9.68
251,688102,斯瑞新材,12.88,4.38,0.54,199224.0,253314217.0,8.35,13.18,12.15,12.3,12.34,3.61,2.74,72.44,8.38,9368112023.0,9368112023.0,0.47,0.7,33.75,46.7
252,603955,大千生态,35.27,4.35,1.47,60251.0,208365031.0,7.49,35.42,32.89,33.0,33.8,2.08,4.44,486.77,3.07,4786844400.0,4786844400.0,-0.34,-0.14,84.37,94.86
253,301011,华立科技,29.74,4.35,1.24,49290.0,144986427.45,5.05,29.95,28.51,28.61,28.5,1.28,3.56,95.42,5.73,4362620080.0,4113264693.0,0.68,0.81,9.34,15.76
254,832419,路斯股份,25.27,4.34,1.05,34886.0,86533906.28,6.85,25.4,23.74,23.81,24.22,1.9,3.73,39.53,4.68,2610552728.0,2365285873.0,0.52,0.88,50.96,74.28
255,300640,德艺文创,6.5,4.33,0.27,100610.0,64549888.0,4.65,6.52,6.23,6.23,6.23,1.69,4.56,128.64,2.5,2021457276.0,1434869345.0,0.93,0.93,13.24,15.25
256,600495,晋西车轴,5.54,4.33,0.23,955050.0,505394030.0,9.04,5.6,5.12,5.16,5.31,1.84,7.9,214.01,2.05,6693377508.0,6693377508.0,1.65,2.78,41.69,45.79
257,601007,金陵饭店,7.47,4.33,0.31,233907.0,174051985.0,4.33,7.56,7.25,7.3,7.16,8.75,6.0,112.99,1.85,2913300000.0,2913300000.0,0.0,0.13,9.69,6.56
258,002316,ST亚联,4.1,4.33,0.17,86423.0,34734894.0,5.09,4.11,3.91,3.91,3.93,4.54,2.54,117.98,21.84,1611792000.0,1397064750.0,0.0,0.0,15.49,26.15
259,300723,一品红,51.79,4.31,2.14,87612.0,443754472.11,8.32,52.25,48.12,48.67,49.65,2.29,2.1,103.35,12.09,23393168351.0,21630087803.0,0.0,-0.12,163.56,203.58
260,001337,四川黄金,24.24,4.3,1.0,150134.0,362937559.42,3.49,24.62,23.81,23.82,23.24,4.98,5.2,26.55,7.01,10180800000.0,6992173440.0,-0.33,-0.45,12.95,17.5
261,603087,甘李药业,56.84,4.29,2.34,140015.0,796462973.0,6.77,57.94,54.25,54.28,54.5,3.17,2.53,27.38,3.02,34164551084.0,31484688207.0,-0.4,-0.53,25.7,28.89
262,688582,芯动联科,70.0,4.29,2.88,52382.0,365890270.0,6.69,71.15,66.66,66.98,67.12,3.52,2.12,158.05,12.8,28050096200.0,17289108200.0,0.07,0.17,9.92,39.75
263,301095,广立微,57.25,4.28,2.35,81258.0,453792112.26,5.41,57.36,54.39,54.9,54.9,3.95,7.55,-209.01,3.72,11466092288.0,6161185231.0,0.83,0.1,-0.49,10.48
264,837006,晟楠科技,36.13,4.27,1.48,67751.0,246379090.31,8.31,37.88,35.0,36.22,34.65,3.86,19.76,1324.46,10.14,3262076536.0,1238965480.0,-0.99,-0.69,15.1,46.87
265,002731,萃华珠宝,12.24,4.26,0.5,129825.0,156243372.2,4.17,12.28,11.79,11.97,11.74,1.55,5.65,9.12,1.74,3135349440.0,2810994336.0,0.0,0.16,31.75,30.35
266,600530,交大昂立,7.92,4.21,0.32,196966.0,153259650.0,6.84,7.98,7.46,7.48,7.6,0.96,2.54,-222.86,19.82,6137366400.0,6137366400.0,0.38,0.51,61.96,63.98
267,300203,聚光科技,21.27,4.21,0.86,124238.0,260990936.0,5.39,21.3,20.2,20.2,20.41,2.6,2.77,-116.24,3.2,9544648752.0,9536798527.0,0.38,0.05,23.66,41.99
268,300673,佩蒂股份,17.66,4.19,0.71,54849.0,94963463.5,5.37,17.66,16.75,16.83,16.95,2.26,3.39,49.42,2.5,4394304105.0,2860748009.0,0.86,0.8,7.68,-0.39
269,605299,舒华体育,8.95,4.19,0.36,63485.0,56422649.0,6.05,9.03,8.51,8.51,8.59,8.37,1.54,118.22,3.05,3677818569.0,3677818569.0,0.11,-0.11,-2.51,16.38
270,600281,华阳新材,4.99,4.18,0.2,350617.0,178118637.0,7.52,5.24,4.88,4.88,4.79,2.34,6.82,6.49,16.04,2566866105.0,2566866105.0,0.0,-0.2,24.75,52.6
271,300013,新宁物流,4.26,4.16,0.17,404655.0,173843112.3,10.76,4.5,4.06,4.09,4.09,5.21,9.07,102.63,11.51,2378608888.0,1900219285.0,-0.47,-0.7,30.67,22.77
272,688682,霍莱沃,39.57,4.16,1.58,14521.0,56995940.0,8.08,40.8,37.73,38.6,37.99,4.36,2.0,173.74,4.49,2878403631.0,2878403631.0,0.13,0.0,9.31,13.71
