序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5009,300509,新美星,8.53,-1.73,-0.15,167156.0,143883868.5,2.76,8.75,8.51,8.6,8.68,0.57,6.76,29.87,4.17,2528292000.0,2107793051.0,0.24,0.0,-9.35,23.09
5010,603203,快克智能,23.27,-1.73,-0.41,18922.0,44403366.0,2.49,23.78,23.19,23.7,23.68,1.45,0.76,21.84,3.91,5797797710.0,5797797710.0,0.13,0.04,-5.98,1.09
5011,601567,三星医疗,21.62,-1.73,-0.38,188227.0,405892467.0,2.5,21.91,21.36,21.56,22.0,0.96,1.33,15.59,2.42,30505962065.0,30505058349.0,0.0,0.0,-22.81,-29.71
5012,688100,威胜信息,32.99,-1.73,-0.58,27485.0,91663188.0,4.68,34.16,32.59,33.57,33.57,2.01,0.56,29.1,5.13,16220693923.0,16220693923.0,0.18,0.12,-15.15,-7.54
5013,000596,古井贡酒,147.94,-1.73,-2.61,23916.0,355481466.62,1.3,149.7,147.75,149.7,150.55,1.3,0.59,8.39,2.96,78201084000.0,60448284000.0,0.08,0.11,-10.18,-14.14
5014,002277,友阿股份,6.22,-1.74,-0.11,1017661.0,631259394.21,2.21,6.28,6.14,6.14,6.33,0.73,7.3,59.19,1.29,8671754816.0,8671754816.0,0.0,0.16,12.48,6.32
5015,000736,*ST中地,4.52,-1.74,-0.08,132622.0,60392690.52,3.04,4.65,4.51,4.6,4.6,0.88,1.84,-1.71,-0.83,3376884773.0,3260122523.0,0.0,0.0,-32.94,-47.44
5016,601689,拓普集团,48.44,-1.74,-0.86,196714.0,957649202.0,2.29,49.49,48.36,49.31,49.3,1.07,1.13,37.22,3.71,84180755495.0,84180755495.0,0.0,0.0,-22.22,-1.14
5017,002095,生 意 宝,19.17,-1.74,-0.34,96936.0,188380095.0,3.64,19.84,19.13,19.28,19.51,0.73,3.85,753.65,5.45,4844642400.0,4825250316.0,0.05,0.0,-0.88,6.8
5018,002616,长青集团,6.21,-1.74,-0.11,235104.0,144890728.7,3.16,6.27,6.07,6.16,6.32,0.6,5.0,14.21,1.66,4607967388.0,2920486207.0,-0.16,0.0,6.34,29.92
5019,002782,可立克,11.85,-1.74,-0.21,68716.0,81868446.24,1.91,12.06,11.83,11.97,12.06,1.69,1.4,20.85,2.96,5839791544.0,5819281410.0,0.08,0.08,-8.28,-5.2
5020,600268,国电南自,7.85,-1.75,-0.14,169590.0,133304560.0,3.38,8.01,7.74,7.97,7.99,1.15,1.69,66.91,2.37,7976334462.0,7897673403.0,0.0,0.0,5.65,16.82
5021,000029,深深房Ａ,19.66,-1.75,-0.35,138671.0,275241418.69,5.05,20.55,19.54,19.73,20.01,1.91,1.56,68.66,5.54,19889235600.0,17530035600.0,-0.15,-0.2,29.94,30.54
5022,301209,联合化学,110.53,-1.75,-1.97,15382.0,170858589.28,3.73,113.2,109.0,113.0,112.5,0.6,6.28,133.63,12.1,8842400000.0,2707985000.0,0.07,0.21,216.8,308.61
5023,002553,南方精工,21.85,-1.75,-0.39,213373.0,467202661.0,2.74,22.19,21.58,21.81,22.24,0.41,8.51,20.77,6.21,7603800000.0,5479980000.0,0.05,0.09,38.55,69.91
5024,300511,雪榕生物,6.68,-1.76,-0.12,396524.0,266672204.53,2.94,6.86,6.66,6.66,6.8,0.51,8.15,130.77,2.89,3788356423.0,3248698769.0,0.0,0.15,73.51,92.51
5025,002088,鲁阳节能,11.65,-1.77,-0.21,48532.0,56753217.6,2.19,11.89,11.63,11.87,11.86,2.6,0.96,24.89,2.02,5977878127.0,5880804327.0,0.17,0.0,-4.59,-8.91
5026,603790,雅运股份,17.22,-1.77,-0.31,27183.0,47331289.0,5.13,17.99,17.09,17.33,17.53,1.01,1.42,29.93,2.71,3295219200.0,3295219200.0,0.12,0.12,31.95,56.26
5027,002634,棒杰股份,3.88,-1.77,-0.07,445267.0,178005702.0,12.41,4.34,3.85,4.34,3.95,3.72,9.97,-9.16,7.07,1782287750.0,1732476407.0,0.52,0.78,4.58,3.19
5028,600756,浪潮软件,16.02,-1.78,-0.29,242675.0,388457653.0,2.64,16.23,15.8,15.84,16.31,0.66,7.49,-14.67,2.32,5192062023.0,5192062023.0,0.13,0.19,-6.53,11.79
5029,300398,飞凯材料,20.39,-1.78,-0.37,478505.0,984163463.57,3.23,20.98,20.31,20.41,20.76,0.81,8.49,24.14,2.52,11560038116.0,11496906414.0,-0.05,0.34,26.41,29.38
5030,600843,上工申贝,11.43,-1.8,-0.21,185451.0,211541773.0,2.58,11.6,11.3,11.39,11.64,1.11,3.95,-81.33,2.76,8151492866.0,5363215804.0,0.18,0.18,-17.65,-9.14
5031,603602,纵横通信,15.23,-1.81,-0.28,117201.0,180084599.0,2.9,15.65,15.2,15.52,15.51,1.92,5.11,255.33,3.34,3492822202.0,3492822202.0,-0.07,0.07,-18.9,-4.81
5032,300411,金盾股份,12.46,-1.81,-0.23,137237.0,171249409.0,1.73,12.62,12.4,12.41,12.69,0.43,4.48,121.26,5.26,5065239287.0,3817747427.0,-0.08,0.0,-13.59,-5.53
5033,000886,海南高速,5.97,-1.81,-0.11,184885.0,110715304.37,2.63,6.07,5.91,5.96,6.08,1.21,1.89,-108.72,1.96,5903304951.0,5837686281.0,0.0,-0.17,-14.59,-23.17
5034,600110,诺德股份,3.26,-1.81,-0.06,242417.0,79054494.0,2.11,3.3,3.23,3.27,3.32,1.39,1.4,-37.54,0.99,5656689838.0,5656689838.0,0.0,0.31,-24.54,-18.5
5035,600933,爱柯迪,15.17,-1.81,-0.28,108045.0,164763461.0,2.65,15.53,15.12,15.31,15.45,1.14,1.11,14.52,1.78,14940282450.0,14826689490.0,-0.13,0.13,-19.74,-6.93
5036,831152,昆工科技,18.87,-1.82,-0.35,10201.0,19283891.25,1.77,19.14,18.8,18.97,19.22,1.1,1.24,-20.03,5.22,2101017879.0,1550382316.0,0.16,0.11,-10.78,69.24
5037,002217,*ST合泰,2.16,-1.82,-0.04,404909.0,87275302.7,2.27,2.18,2.13,2.17,2.2,1.06,0.71,988.78,8.69,16155501684.0,12269586840.0,-0.46,0.0,7.46,-9.62
5038,600678,四川金顶,8.56,-1.83,-0.16,595076.0,512171263.0,3.21,8.79,8.51,8.69,8.72,1.0,17.05,41.42,11.8,2987354400.0,2987354400.0,0.0,0.0,7.94,30.89
5039,301112,信邦智能,40.45,-1.84,-0.76,66758.0,269315357.71,5.36,41.86,39.65,41.2,41.21,0.48,18.41,94.09,3.62,4460283970.0,1466591969.0,0.1,-0.12,30.23,73.09
5040,688663,新风光,27.21,-1.84,-0.51,27232.0,74703747.0,3.68,28.07,27.05,27.77,27.72,0.93,1.94,34.05,2.73,3826276458.0,3826276458.0,-0.29,-0.29,5.88,25.33
5041,000973,佛塑科技,6.39,-1.84,-0.12,229088.0,147039099.0,1.38,6.47,6.38,6.41,6.51,0.5,2.37,77.61,2.15,6181834063.0,6181834063.0,-0.31,-0.16,-8.32,7.58
5042,836892,广咨国际,15.42,-1.85,-0.29,21709.0,33631316.87,3.12,15.79,15.3,15.66,15.71,1.15,1.48,98.71,7.76,2626817863.0,2254651784.0,-0.06,-0.06,29.04,63.52
5043,601022,宁波远洋,9.55,-1.85,-0.18,381993.0,364349322.0,3.8,9.68,9.31,9.52,9.73,0.69,15.36,17.84,2.1,12497448340.0,2374448340.0,0.0,0.21,22.75,18.93
5044,603686,福龙马,17.47,-1.85,-0.33,1674307.0,2958894745.0,11.85,18.7,16.59,17.8,17.8,1.68,40.3,28.58,2.13,7257569158.0,7257569158.0,-0.96,-1.69,37.56,67.98
5045,000027,深圳能源,6.38,-1.85,-0.12,275053.0,176025306.79,2.31,6.52,6.37,6.52,6.5,1.36,0.58,5.61,0.93,30352147664.0,30352147664.0,-0.16,0.0,2.74,-1.54
5046,870436,大地电气,22.3,-1.85,-0.42,45313.0,100827939.4,4.49,22.99,21.97,22.65,22.72,0.44,5.1,-59.98,5.5,2106814800.0,1981759767.0,0.27,0.09,-12.65,32.58
5047,600609,金杯汽车,5.27,-1.86,-0.1,205790.0,108836417.0,2.05,5.37,5.26,5.3,5.37,0.75,1.58,22.42,4.67,6875023601.0,6875023601.0,0.19,0.19,-17.91,-26.81
5048,000042,中洲控股,6.86,-1.86,-0.13,107743.0,73809091.44,3.29,6.99,6.76,6.99,6.99,1.5,1.62,8.22,1.31,4560741614.0,4555940046.0,0.0,0.0,2.24,53.47
5049,002640,跨境通,4.76,-1.86,-0.09,2259616.0,1093476633.0,4.54,4.98,4.76,4.85,4.85,0.76,16.17,-477.04,8.67,7416276731.0,6650553005.0,0.0,0.0,13.6,23.96
5050,300338,*ST开元,4.2,-1.87,-0.08,53989.0,22857711.6,3.27,4.31,4.17,4.26,4.28,1.1,1.55,-23.73,199.52,1691023706.0,1467422216.0,0.48,0.24,24.26,-13.58
5051,688312,燕麦科技,22.54,-1.87,-0.43,18929.0,42887776.0,2.7,23.04,22.42,23.04,22.97,0.98,1.3,325.93,2.29,3281842393.0,3281842393.0,-0.04,-0.13,-24.03,-26.82
5052,831689,克莱特,43.01,-1.87,-0.82,32645.0,139595607.68,3.54,43.35,41.8,41.9,43.83,0.59,8.61,71.29,6.61,3156934000.0,1631395837.0,-0.32,-0.21,75.84,122.85
5053,600809,山西汾酒,180.84,-1.88,-3.46,61227.0,1109885065.0,1.27,182.84,180.5,181.97,184.3,1.22,0.5,8.3,5.75,220618329906.0,220618329906.0,-0.04,0.01,-7.68,-0.5
5054,600629,华建集团,8.33,-1.88,-0.16,128225.0,106668224.0,1.53,8.4,8.27,8.4,8.49,0.72,1.35,33.57,1.52,8082921029.0,7939465027.0,0.0,0.12,1.34,-9.65
5055,688433,华曙高科,34.49,-1.88,-0.66,18760.0,65560389.0,3.61,35.74,34.47,34.47,35.15,0.86,0.93,2532.51,7.38,14284681912.0,6970577997.0,-0.09,-0.12,-19.32,48.09
5056,300021,大禹节水,4.71,-1.88,-0.09,328462.0,155067201.39,1.88,4.77,4.68,4.7,4.8,0.59,4.42,127.06,2.03,4208521788.0,3503772693.0,0.0,0.0,4.67,15.72
5057,605008,长鸿高科,15.58,-1.89,-0.3,34883.0,55175959.0,4.72,16.28,15.53,15.88,15.88,1.07,0.54,-153.15,5.08,10064094410.0,10008286850.0,0.13,0.06,15.75,30.49
5058,300840,酷特智能,21.34,-1.89,-0.41,135655.0,290738290.32,3.31,21.76,21.04,21.06,21.75,0.73,7.66,83.2,4.01,5121600000.0,3778996781.0,-0.09,0.05,-0.19,6.59
5059,300308,中际旭创,91.77,-1.9,-1.78,177863.0,1641293743.67,1.55,93.22,91.77,92.5,93.55,0.64,1.61,16.08,4.9,101783734449.0,101283408814.0,-0.03,-0.04,-10.43,-25.7
5060,601033,永兴股份,16.53,-1.9,-0.32,78569.0,131167823.0,3.62,17.12,16.51,16.76,16.85,1.25,3.27,18.91,1.47,14877000000.0,3967200000.0,-0.06,-0.06,23.27,19.26
5061,600496,精工钢构,3.1,-1.9,-0.06,295659.0,91863262.0,2.22,3.16,3.09,3.16,3.16,2.46,1.49,12.42,0.69,6169384822.0,6169384822.0,0.0,0.0,0.98,2.65
5062,688301,奕瑞科技,128.8,-1.9,-2.49,15202.0,197426719.0,3.27,132.45,128.16,130.5,131.29,0.74,1.06,32.19,4.07,18426490958.0,18426490958.0,-0.06,-0.12,15.72,34.77
5063,002965,祥鑫科技,39.0,-1.91,-0.76,97361.0,382900677.62,3.09,40.18,38.95,39.29,39.76,0.93,4.88,30.12,2.48,10349834001.0,7777442751.0,0.05,0.05,-2.23,50.46
5064,000929,*ST兰黄,8.22,-1.91,-0.16,32240.0,27123466.0,4.65,8.6,8.21,8.36,8.38,0.66,1.74,52.78,3.09,1526996520.0,1526899713.0,-0.36,-0.48,25.3,17.93
5065,688223,晶科能源,5.1,-1.92,-0.1,421337.0,216189495.0,1.54,5.17,5.09,5.15,5.2,1.5,0.42,-9.18,1.71,51026530639.0,51026530639.0,0.0,-0.2,-23.65,-28.27
5066,601101,昊华能源,7.17,-1.92,-0.14,117661.0,84679878.0,2.05,7.31,7.16,7.31,7.31,1.24,0.82,9.33,0.84,10324785129.0,10324785129.0,0.0,-0.14,0.14,-12.88
5067,300221,银禧科技,8.13,-1.93,-0.16,160640.0,132471411.66,3.02,8.37,8.12,8.3,8.29,0.66,3.55,54.4,2.86,3898645444.0,3678820057.0,0.0,-0.25,-0.73,39.21
5068,600585,海螺水泥,22.78,-1.94,-0.45,307059.0,703005462.0,2.37,23.3,22.75,23.21,23.23,2.46,0.77,16.67,0.63,120718112750.0,91113224750.0,0.0,0.09,-1.81,-4.21
5069,832145,恒合股份,24.25,-1.94,-0.48,9560.0,23235275.23,2.43,24.7,24.1,24.7,24.73,1.02,1.96,-140.3,6.49,1710837500.0,1182545188.0,0.0,-0.61,53.09,167.36
5070,002318,久立特材,24.16,-1.95,-0.48,80879.0,194199495.77,4.42,24.5,23.41,24.48,24.64,1.17,0.85,15.17,3.27,23608444595.0,23067048036.0,0.0,0.08,13.06,7.52
5071,002528,ST英飞拓,2.51,-1.95,-0.05,149684.0,37699611.04,3.52,2.57,2.48,2.55,2.56,0.76,1.43,157.13,16.58,3008674456.0,2634848926.0,-0.4,-0.4,-3.83,-12.24
5072,603275,众辰科技,40.65,-1.95,-0.81,19322.0,78732721.0,2.85,41.58,40.4,41.35,41.46,0.56,4.61,34.74,2.12,6047575743.0,1704961121.0,-0.17,-0.17,-10.52,19.42
5073,601886,江河集团,5.52,-1.95,-0.11,91068.0,50436607.0,1.95,5.61,5.5,5.59,5.63,1.26,0.8,10.83,0.89,6254171371.0,6254171371.0,-0.18,-0.36,5.14,10.4
5074,601225,陕西煤业,20.46,-1.96,-0.41,387404.0,791150371.0,2.64,20.74,20.19,20.68,20.87,1.57,0.4,10.32,2.06,198359700000.0,198359700000.0,0.0,0.0,9.12,-11.66
5075,301125,腾亚精工,12.96,-1.97,-0.26,51332.0,67190688.32,2.8,13.28,12.91,13.18,13.22,1.25,8.7,497.34,3.03,1837182643.0,764282563.0,0.23,0.15,4.52,16.76
5076,600505,西昌电力,14.95,-1.97,-0.3,237932.0,354839766.0,3.48,15.23,14.7,14.87,15.25,0.64,6.53,1005.36,4.49,5450284125.0,5450284125.0,0.07,-0.07,40.77,23.55
5077,300962,中金辐照,15.36,-1.98,-0.31,32992.0,50740679.52,2.74,15.65,15.22,15.49,15.67,1.23,1.25,39.29,4.16,4055069138.0,4055069138.0,-0.07,-0.19,0.99,-8.19
5078,300211,*ST亿通,6.45,-1.98,-0.13,80870.0,52459262.0,2.28,6.56,6.41,6.51,6.58,0.79,2.71,-36.74,4.18,1960346713.0,1925207765.0,0.31,0.47,-39.55,-27.53
5079,300354,东华测试,39.35,-1.99,-0.8,29769.0,118580406.86,3.99,40.83,39.23,39.88,40.15,0.89,3.67,47.12,7.18,5442899909.0,3195220000.0,0.13,0.08,-15.27,13.7
5080,603237,五芳斋,18.18,-1.99,-0.37,80266.0,145185052.0,2.64,18.32,17.83,18.32,18.55,0.64,6.59,-19.92,2.29,3604612721.0,2215699172.0,0.0,0.0,0.22,-1.2
5081,000401,冀东水泥,4.43,-1.99,-0.09,174102.0,77442827.0,1.99,4.51,4.42,4.5,4.52,1.98,1.09,-3.37,0.44,11775897934.0,7052318986.0,0.23,0.23,-7.9,-15.3
5082,300926,博俊科技,23.62,-1.99,-0.48,41563.0,98669304.45,1.74,23.99,23.57,23.94,24.1,0.78,1.47,17.17,3.67,10253840895.0,6686807970.0,0.0,0.0,-14.88,8.05
5083,000851,*ST高鸿,2.45,-2.0,-0.05,260124.0,63005509.06,4.0,2.48,2.38,2.45,2.5,1.26,2.3,-16.61,4.78,2836757049.0,2773735224.0,0.82,0.82,4.7,-18.87
5084,600107,ST尔雅,3.92,-2.0,-0.08,57741.0,22685458.0,2.75,4.0,3.89,3.99,4.0,0.93,1.6,-42.68,2.92,1411200000.0,1411200000.0,-0.51,-0.25,-11.91,-14.22
5085,000811,冰轮环境,9.28,-2.01,-0.19,194464.0,180595642.4,2.11,9.41,9.21,9.37,9.47,0.73,2.01,24.57,1.59,9211681986.0,8997678495.0,0.0,-0.11,-10.08,0.43
5086,300547,川环科技,27.8,-2.01,-0.57,82271.0,232838622.58,3.84,28.8,27.71,28.33,28.37,1.21,4.62,32.46,5.08,6029991637.0,4954615997.0,0.0,0.04,-22.32,0.94
5087,688472,阿特斯,8.75,-2.02,-0.18,161427.0,141267093.0,2.13,8.88,8.69,8.85,8.93,1.21,1.17,170.72,1.41,32271901585.0,12091716236.0,-0.11,0.0,-18.6,-30.33
5088,688038,中科通达,15.07,-2.02,-0.31,19463.0,29897720.0,4.03,15.68,15.06,15.5,15.38,1.12,1.67,95.65,2.9,1753747138.0,1753747138.0,-0.26,-0.26,-6.57,24.03
5089,688560,明冠新材,12.62,-2.02,-0.26,16630.0,21196340.0,2.72,12.96,12.61,12.82,12.88,0.89,0.83,-27.41,0.93,2540430205.0,2540430205.0,0.0,-0.32,-16.75,-1.33
5090,600363,联创光电,59.73,-2.02,-1.23,135581.0,824619397.0,5.12,62.2,59.08,61.95,60.96,1.05,2.99,58.32,6.35,27088418099.0,27088418099.0,0.13,0.2,12.15,24.75
5091,300107,建新股份,7.73,-2.03,-0.16,127051.0,98861956.0,2.28,7.89,7.71,7.74,7.89,1.38,3.66,675.21,2.9,4348781030.0,2683746203.0,0.0,0.0,-18.89,-17.94
5092,300785,值得买,31.53,-2.05,-0.66,59406.0,189768534.5,3.79,32.74,31.52,32.15,32.19,0.53,4.86,-182.38,3.36,6269905812.0,3854210016.0,-0.13,-0.1,-12.42,-5.88
5093,000810,创维数字,11.01,-2.05,-0.23,158660.0,176136151.0,2.85,11.31,10.99,11.12,11.24,1.37,1.43,589.82,1.98,12568967325.0,12226199557.0,0.18,0.18,-19.93,-30.49
5094,603706,东方环宇,18.62,-2.05,-0.39,17678.0,32947293.0,2.79,19.03,18.5,18.91,19.01,2.02,0.93,10.85,1.99,3526306135.0,3526306135.0,0.0,0.0,3.04,-0.48
5095,688613,奥精医疗,18.54,-2.06,-0.39,33462.0,62437282.0,3.7,19.09,18.39,18.93,18.93,0.78,2.44,609.72,1.79,2540139147.0,2540139147.0,0.11,0.11,8.99,2.77
5096,603050,科林电气,15.67,-2.06,-0.33,36660.0,57316000.0,3.81,15.96,15.35,15.86,16.0,1.66,0.91,21.73,3.75,6320011754.0,6320011754.0,0.0,0.06,4.12,13.47
5097,300161,华中数控,26.06,-2.07,-0.55,34585.0,90329721.44,3.19,26.65,25.8,25.8,26.61,1.1,1.77,-22.24,3.36,5178041370.0,5081567172.0,0.0,0.08,-19.74,-1.06
5098,873593,鼎智科技,35.3,-2.08,-0.75,30935.0,109440084.39,2.91,36.0,34.95,36.0,36.05,0.87,1.91,131.32,10.17,6645097638.0,5704842778.0,0.06,0.0,-13.71,31.42
5099,605218,伟时电子,21.18,-2.08,-0.45,28490.0,60427363.0,2.73,21.5,20.91,21.28,21.63,1.22,1.34,82.44,3.45,4507812683.0,4507812683.0,0.0,0.0,-8.03,-20.44
5100,603556,海兴电力,26.41,-2.08,-0.56,36185.0,95880106.0,2.04,26.88,26.33,26.85,26.97,0.7,0.74,22.77,1.77,12842236730.0,12842236730.0,0.0,0.0,-19.99,-28.6
5101,002773,康弘药业,31.23,-2.1,-0.67,188964.0,594104991.97,4.95,32.45,30.87,31.58,31.9,1.51,2.75,17.98,3.37,28766674538.0,21445006375.0,-0.06,0.03,63.17,59.34
5102,603095,越剑智能,22.87,-2.1,-0.49,24219.0,55540045.0,3.6,23.5,22.66,23.4,23.36,1.72,1.31,31.68,1.8,4226376000.0,4226376000.0,0.0,0.04,-2.6,3.91
5103,600262,北方股份,21.86,-2.1,-0.47,104031.0,231007750.0,3.85,22.71,21.85,22.34,22.33,0.62,6.12,14.64,2.19,3716200000.0,3716200000.0,-0.09,-0.14,17.21,19.39
5104,301591,肯特股份,39.84,-2.11,-0.86,33594.0,135076491.65,3.34,41.01,39.65,40.39,40.7,0.5,9.9,38.79,3.85,3351340800.0,1352517204.0,0.05,-0.1,3.05,4.92
5105,300125,*ST聆达,6.51,-2.11,-0.14,64555.0,42193319.28,2.26,6.63,6.48,6.57,6.65,0.93,2.43,-16.18,-3.09,1742075967.0,1728027798.0,0.0,0.0,16.67,-1.06
5106,600282,南钢股份,4.17,-2.11,-0.09,526220.0,219574549.0,2.35,4.24,4.14,4.24,4.26,2.5,0.85,11.11,0.99,25708429516.0,25708429516.0,0.0,0.0,-11.28,-9.54
5107,002789,*ST建艺,8.36,-2.11,-0.18,27002.0,22643052.4,2.11,8.5,8.32,8.5,8.54,0.51,2.05,-10.61,-1.6,1334452577.0,1099171011.0,0.24,0.12,8.01,-8.63
5108,688717,艾罗能源,51.69,-2.12,-1.12,21375.0,112158941.0,4.94,54.22,51.61,52.54,52.81,1.16,2.22,45.0,1.86,8270400000.0,4984532140.0,0.12,0.14,5.77,10.66
5109,300502,新易盛,86.4,-2.12,-1.87,299029.0,2598229956.57,2.63,88.16,85.84,87.15,88.27,0.7,3.39,13.63,8.92,85737252557.0,76227893683.0,0.03,-0.1,30.49,5.06
5110,000526,学大教育,49.52,-2.12,-1.07,14710.0,73105976.93,3.44,50.86,49.12,50.63,50.59,1.3,1.25,20.45,7.07,6034562118.0,5833369786.0,-0.14,-0.02,-0.96,17.74
5111,603693,江苏新能,14.8,-2.12,-0.32,455953.0,660143145.0,9.26,15.41,14.01,14.31,15.12,1.43,5.11,20.15,1.92,13193843024.0,13193843024.0,0.41,0.61,51.64,50.25
5112,601100,恒立液压,66.67,-2.13,-1.45,77383.0,518044063.0,2.5,68.1,66.4,67.78,68.12,1.39,0.58,36.18,5.45,89392535537.0,89392535537.0,0.09,0.2,-16.92,26.34
5113,002703,浙江世宝,12.33,-2.14,-0.27,197940.0,245288761.74,1.67,12.51,12.3,12.49,12.6,0.45,3.38,52.03,5.19,10143057295.0,7225972752.0,0.0,0.0,-5.15,9.02
5114,002122,汇洲智能,4.11,-2.14,-0.09,671849.0,276841205.11,1.43,4.16,4.1,4.1,4.2,0.67,3.38,94.5,3.9,8226167363.0,8172541267.0,0.0,-0.24,-11.42,20.88
5115,600057,厦门象屿,6.82,-2.15,-0.15,167284.0,114629038.0,2.3,6.97,6.81,6.97,6.97,1.59,0.76,9.4,1.12,19139441088.0,14952919571.0,0.0,-0.15,15.99,5.08
5116,002543,万和电气,11.34,-2.16,-0.25,54221.0,61522413.8,2.67,11.57,11.26,11.5,11.59,2.33,0.82,11.76,1.71,8432424000.0,7502668774.0,0.0,-0.09,-2.24,10.74
5117,600599,*ST熊猫,7.26,-2.16,-0.16,38751.0,28335923.0,2.29,7.4,7.23,7.35,7.42,0.82,2.33,38.21,10.93,1205160000.0,1205160000.0,0.0,-0.14,-29.99,-46.7
5118,002653,海思科,44.8,-2.16,-0.99,42206.0,191845485.54,5.81,46.54,43.88,44.98,45.79,1.09,0.79,269.1,12.65,50172325056.0,24005052198.0,-0.22,-0.42,34.7,35.84
5119,300900,广联航空,23.93,-2.17,-0.53,348284.0,845368106.74,5.6,25.12,23.75,25.02,24.46,1.36,15.8,38.69,5.53,7110780021.0,5273406503.0,0.04,0.04,11.04,8.77
5120,601858,中国科传,19.81,-2.17,-0.44,105425.0,210186486.0,2.27,20.17,19.71,19.78,20.25,0.76,1.33,112.63,2.89,15659805000.0,15659805000.0,-0.2,-0.2,-5.03,-2.8
5121,002090,金智科技,9.41,-2.18,-0.21,119592.0,112860572.86,2.7,9.62,9.36,9.52,9.62,0.76,3.02,61.6,2.48,3769430238.0,3726524788.0,-0.11,-0.21,-6.55,5.97
5122,688578,XD艾力斯,95.46,-2.19,-2.14,61825.0,593137457.0,3.69,98.1,94.5,98.01,97.6,1.31,1.37,26.16,7.87,42957000000.0,42957000000.0,0.01,0.02,23.02,60.44
5123,001255,博菲电气,29.47,-2.19,-0.66,16267.0,48046577.8,2.12,29.93,29.29,29.83,30.13,0.58,8.13,204.88,3.26,2357600000.0,589400000.0,0.17,0.24,3.51,3.95
5124,000967,盈峰环境,7.15,-2.19,-0.16,467027.0,335683700.78,2.05,7.28,7.13,7.17,7.31,0.49,1.48,31.33,1.3,22643644724.0,22632864669.0,0.0,-0.14,22.85,43.86
5125,688333,铂力特,57.5,-2.19,-1.29,38442.0,221172017.0,3.4,58.5,56.5,58.31,58.79,1.13,1.41,-261.31,3.28,15626671270.0,15626671270.0,0.05,0.19,-11.51,45.83
5126,301221,光庭信息,49.2,-2.19,-1.1,18877.0,93793781.0,2.13,50.27,49.2,49.8,50.3,0.85,4.32,47.4,2.29,4557017160.0,2147527110.0,-0.08,-0.1,-4.96,1.28
5127,300866,安克创新,99.76,-2.2,-2.24,48460.0,483878144.07,2.82,101.89,99.01,100.99,102.0,1.0,1.62,26.74,6.19,53026250732.0,29757418281.0,0.28,0.34,-13.08,2.17
5128,000677,恒天海龙,6.21,-2.2,-0.14,830009.0,515128179.39,5.83,6.44,6.07,6.15,6.35,0.56,9.61,102.91,10.36,5365303057.0,5365303057.0,0.32,0.49,60.05,51.46
5129,002757,南兴股份,18.69,-2.2,-0.42,100826.0,188702290.0,1.26,18.84,18.6,18.62,19.11,0.73,3.57,31.96,2.78,5522071014.0,5271587783.0,-0.05,-0.05,-2.66,21.92
5130,300449,汉邦高科,8.39,-2.21,-0.19,107308.0,90818658.0,2.91,8.62,8.37,8.49,8.58,0.64,3.62,-96.09,9.1,3238841948.0,2486219624.0,0.12,0.12,-18.31,6.88
5131,000531,穗恒运Ａ,6.16,-2.22,-0.14,123314.0,76218688.32,2.54,6.31,6.15,6.27,6.3,0.84,1.36,16.46,0.96,6415032205.0,5604032206.0,-0.16,0.0,-1.44,6.94
5132,300275,梅安森,12.64,-2.24,-0.29,106071.0,135166484.2,2.24,12.92,12.63,12.75,12.93,0.91,4.15,74.84,4.28,3857175733.0,3229628856.0,-0.16,0.0,-30.78,-13.84
5133,002765,蓝黛科技,13.43,-2.26,-0.31,230219.0,309432571.0,1.97,13.57,13.3,13.56,13.74,0.76,3.86,41.97,3.48,8758080249.0,8003081574.0,-0.07,-0.15,7.78,57.08
5134,000422,湖北宜化,12.1,-2.26,-0.28,357417.0,435959065.74,2.42,12.38,12.08,12.22,12.38,0.8,3.38,96.28,1.77,13098367515.0,12799588011.0,0.0,0.0,-2.1,-4.12
5135,002128,电投能源,19.34,-2.27,-0.45,141592.0,273822158.87,2.68,19.74,19.21,19.59,19.79,0.92,0.63,6.95,1.19,43352031355.0,43352031355.0,0.05,0.21,6.62,-1.23
5136,688090,瑞松科技,43.92,-2.27,-1.02,16156.0,71338145.0,3.16,45.15,43.73,44.33,44.94,0.77,1.72,491.73,4.59,4137021518.0,4137021518.0,0.0,0.0,-17.6,23.65
5137,600350,山东高速,11.18,-2.27,-0.26,194231.0,215829325.0,4.55,11.42,10.9,11.39,11.44,2.54,0.4,16.82,1.79,54261236774.0,54261236774.0,0.0,0.09,10.04,8.75
5138,301372,科净源,22.25,-2.28,-0.52,52229.0,116292495.97,7.69,23.27,21.52,22.0,22.77,2.09,12.69,33.94,1.95,1525714318.0,916042401.0,0.09,0.41,6.46,9.77
5139,600031,三一重工,18.4,-2.28,-0.43,660536.0,1219570001.0,4.2,19.13,18.34,19.13,18.83,1.93,0.78,15.78,2.08,155939595881.0,155741571401.0,0.05,0.11,-2.34,11.65
5140,300531,优博讯,17.5,-2.29,-0.41,497442.0,898056150.18,8.04,18.8,17.36,18.5,17.91,1.75,16.11,66.5,4.15,5639392938.0,5403277915.0,0.29,0.4,17.45,25.45
