序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688363,华熙生物,54.01,7.08,3.57,107305.0,578934149.0,7.81,54.9,50.96,51.5,50.44,4.97,2.23,63.83,3.75,26015441850.0,26015441850.0,-0.11,-0.24,9.87,5.82
138,601077,渝农商行,7.76,7.03,0.51,1348598.0,1032563426.0,5.38,7.78,7.39,7.4,7.25,2.0,1.53,5.88,0.69,88130320000.0,68580553971.0,0.13,0.26,36.86,32.42
139,688266,泽璟制药-U,116.33,6.96,7.57,51048.0,580654517.0,8.52,118.27,109.0,109.15,108.76,1.28,1.93,-272.39,25.12,30793503277.0,30793503277.0,0.03,0.38,35.85,86.7
140,002558,巨人网络,15.44,6.93,1.0,777905.0,1216095829.81,8.86,15.88,14.6,14.6,14.44,3.41,4.02,21.47,2.34,29872549434.0,29872549434.0,0.0,0.0,2.66,23.03
141,002181,粤 传 媒,5.92,6.86,0.38,1019927.0,607036433.28,10.83,6.09,5.49,5.53,5.54,5.43,8.99,46.99,1.61,6873464390.0,6716359472.0,0.17,0.34,4.41,5.53
142,300233,金城医药,16.54,6.85,1.06,348183.0,569780620.27,10.21,16.79,15.21,15.3,15.48,2.41,9.37,45.28,1.72,6349285669.0,6147989337.0,0.06,0.06,21.71,41.37
143,301061,匠心家居,64.82,6.79,4.12,16308.0,104242528.33,9.04,65.99,60.5,60.65,60.7,1.96,1.13,18.17,3.82,14103652017.0,9365481271.0,-0.05,-0.15,12.61,37.48
144,300281,金明精机,8.03,6.78,0.51,326324.0,260663201.6,13.56,8.5,7.48,7.51,7.52,0.72,8.21,370.55,2.66,3363956347.0,3190527073.0,0.12,0.12,30.57,43.65
145,605389,长龄液压,34.36,6.67,2.15,30323.0,102820494.0,8.44,34.72,32.0,32.21,32.21,2.33,2.23,40.15,2.37,4950831725.0,4682125874.0,-0.03,0.06,16.32,30.5
146,300093,*ST金刚,12.16,6.67,0.76,134324.0,160490343.0,10.88,12.43,11.19,11.2,11.4,1.25,6.23,-5.2,-2.85,2626560000.0,2622386688.0,-0.82,-0.98,-1.94,-11.95
147,002162,悦心健康,4.82,6.64,0.3,1566075.0,732041844.12,12.83,4.96,4.38,4.44,4.52,4.94,17.05,-133.07,5.41,4432958651.0,4427141663.0,0.42,-0.41,20.8,39.31
148,301210,金杨股份,46.35,6.63,2.88,56268.0,258620079.77,12.19,48.2,42.9,42.9,43.47,2.03,12.95,142.19,2.93,5312374381.0,2014552599.0,0.06,0.0,-1.59,110.68
149,300731,科创新源,26.99,6.6,1.67,125268.0,334951392.0,7.74,27.5,25.54,26.25,25.32,2.58,10.43,84.66,5.67,3412394390.0,3243065473.0,-0.04,-0.15,20.22,24.9
150,688083,中望软件,98.6,6.48,6.0,32245.0,316219763.0,8.64,100.56,92.56,92.6,92.6,4.03,2.66,-62.33,4.66,11960554581.0,11960554581.0,0.09,-0.01,9.67,15.23
151,600246,万通发展,6.1,6.46,0.37,697565.0,418658828.0,9.77,6.24,5.68,5.73,5.73,2.25,3.64,-82.9,2.27,11693188064.0,11693188064.0,-0.16,-0.33,-8.82,-18.12
152,688361,中科飞测,74.95,6.46,4.55,93286.0,692347418.0,7.33,75.5,70.34,70.88,70.4,2.94,3.78,-400.79,9.76,23984000000.0,18490108563.0,-0.01,0.04,-21.27,-14.39
153,301095,广立微,58.44,6.45,3.54,164543.0,933550580.78,7.96,58.76,54.39,54.9,54.9,2.39,15.29,-213.35,3.8,11704426783.0,6289251789.0,0.07,0.14,1.58,12.77
154,300634,彩讯股份,26.66,6.43,1.61,368145.0,982907649.02,7.94,27.47,25.48,25.48,25.05,2.29,8.47,40.92,4.34,12029282594.0,11588592794.0,-0.19,-0.19,-6.98,22.97
155,605118,力鼎光电,21.85,6.43,1.32,84450.0,182543975.0,9.35,22.13,20.21,20.36,20.53,2.06,2.07,39.45,6.26,8973445400.0,8895484600.0,-0.09,-0.18,15.12,24.86
156,300965,恒宇信通,43.72,6.4,2.63,18028.0,77405795.75,9.05,44.84,41.12,41.21,41.09,3.42,8.75,127.93,2.15,2623200000.0,901036410.0,0.02,0.02,14.51,23.29
157,300952,恒辉安防,30.41,6.4,1.83,118039.0,352445430.98,11.83,31.13,27.75,28.04,28.58,1.4,13.03,44.43,3.45,4823839103.0,2755113674.0,0.13,0.03,5.26,47.05
158,688155,先惠技术,44.29,6.36,2.65,50272.0,218060315.0,8.29,44.5,41.05,41.38,41.64,1.46,4.02,23.76,2.8,5538475307.0,5538475307.0,-0.36,0.84,-10.87,17.67
159,300435,中泰股份,14.6,6.34,0.87,217356.0,312697191.0,6.26,14.75,13.89,13.9,13.73,3.59,5.89,14.05,1.88,5631409800.0,5384693598.0,-0.07,-0.21,21.97,22.9
160,600037,歌华有线,7.72,6.34,0.46,769351.0,600381753.0,9.78,7.99,7.28,7.35,7.26,6.09,5.53,78.2,0.84,10744525264.0,10744525264.0,-0.26,-0.39,1.58,3.49
161,002657,中科金财,23.4,6.27,1.38,952820.0,2259739109.81,7.31,24.22,22.61,23.5,22.02,3.1,28.33,-51.42,4.43,7957216683.0,7870736578.0,-0.26,-0.38,20.68,27.73
162,002624,完美世界,14.28,6.25,0.84,598230.0,846904454.27,7.66,14.44,13.41,13.41,13.44,2.43,3.27,22.92,4.17,27702748809.0,26100027825.0,-0.14,-0.14,25.04,38.24
163,300940,南极光,19.52,6.2,1.14,251136.0,482201876.31,8.71,19.85,18.25,18.33,18.38,2.35,17.03,36.55,3.92,4346018141.0,2878176235.0,-0.15,0.05,25.61,44.59
164,603130,云中马,29.71,6.18,1.73,138047.0,410004865.0,11.69,30.78,27.51,27.51,27.98,2.47,27.03,98.7,3.08,4085546882.0,1517095100.0,0.37,-0.57,10.86,34.74
165,600645,中源协和,23.91,6.17,1.39,231377.0,551081889.0,9.46,24.46,22.33,22.38,22.52,2.91,4.95,99.79,3.09,11188657960.0,11184384645.0,0.0,0.0,12.46,23.89
166,000766,通化金马,21.59,6.15,1.25,296015.0,623788486.13,7.28,21.66,20.18,20.19,20.34,1.91,3.06,450.38,9.2,20866620724.0,20856105833.0,-0.09,0.0,33.19,37.52
167,002389,航天彩虹,23.03,6.13,1.33,1119097.0,2591940812.57,7.47,23.87,22.25,22.75,21.7,2.55,11.29,-185.23,2.86,22882830976.0,22818634161.0,-0.95,-0.99,15.67,27.59
168,300352,北信源,5.21,6.11,0.3,1048234.0,552552586.66,8.76,5.44,5.01,5.02,4.91,4.82,8.58,-35.75,5.61,7553583493.0,6366325020.0,0.19,0.39,-13.17,-1.33
169,688626,翔宇医疗,40.23,6.09,2.31,39603.0,160677230.0,9.23,41.6,38.1,38.1,37.92,3.36,2.48,70.11,3.17,6436800000.0,6436800000.0,-0.12,-0.07,6.71,36.88
170,002891,中宠股份,66.51,6.06,3.8,116579.0,759845925.88,7.22,66.64,62.11,62.35,62.71,2.05,3.86,55.1,7.39,20091735337.0,20091735337.0,0.06,0.32,74.06,87.09
171,300572,安车检测,20.01,6.04,1.14,112183.0,222067874.24,9.38,20.47,18.7,18.87,18.87,1.12,6.11,-283.91,2.56,4582066128.0,3673767186.0,0.0,-0.05,17.57,10.74
172,300518,新迅达,12.82,6.04,0.73,103151.0,130099444.66,6.04,12.82,12.09,12.18,12.09,1.11,5.17,-61.55,3.32,2556456404.0,2556151288.0,0.16,0.23,14.98,3.72
173,300804,广康生化,44.8,6.04,2.55,107143.0,473033507.4,19.69,48.0,39.68,39.68,42.25,1.35,38.96,48.44,2.47,3315200000.0,1232000000.0,0.18,0.45,83.91,98.58
174,872351,华光源海,33.9,6.04,1.93,86521.0,278585076.82,14.76,34.73,30.01,30.5,31.97,1.27,24.54,70.03,6.5,2984401382.0,1195328882.0,-0.15,-0.09,129.83,229.13
175,832566,梓橦宫,13.72,6.03,0.78,132423.0,176614419.82,12.98,14.22,12.54,12.55,12.94,1.19,11.91,30.2,2.52,2010612218.0,1525055216.0,-0.8,-0.94,20.14,49.95
176,603059,倍加洁,26.11,5.97,1.47,25442.0,65010492.0,8.36,26.34,24.28,24.95,24.64,1.4,2.53,52.83,2.6,2622715557.0,2622715557.0,0.19,0.5,3.9,11.92
177,688690,纳微科技,22.05,5.96,1.24,75892.0,166447736.0,7.83,22.34,20.71,20.81,20.81,3.16,1.88,76.19,4.97,8904115568.0,8904115568.0,-0.05,0.05,2.8,25.28
178,688062,迈威生物-U,25.11,5.95,1.41,158724.0,394447145.0,9.49,25.76,23.51,23.63,23.7,1.25,7.77,-8.6,7.86,10033956000.0,5126708700.0,-0.16,0.24,37.82,24.31
179,000710,贝瑞基因,15.51,5.94,0.87,506515.0,766059123.27,12.84,15.94,14.06,14.3,14.64,1.01,15.5,-212.12,3.29,5483117922.0,5069898114.0,0.0,0.0,-0.51,83.55
180,300986,志特新材,13.92,5.94,0.78,182562.0,250215900.97,8.45,14.1,12.99,13.01,13.14,1.36,5.0,51.62,3.22,5081957699.0,5079779427.0,0.14,0.07,27.59,60.92
181,300179,四方达,10.52,5.94,0.59,474259.0,487225269.23,10.57,10.8,9.75,9.75,9.93,1.67,12.63,37.41,4.39,5111760892.0,3951730538.0,0.1,0.1,9.47,-4.8
182,301011,华立科技,30.19,5.93,1.69,108815.0,324284326.17,7.51,30.65,28.51,28.61,28.5,0.85,7.87,96.87,5.81,4428631480.0,4175503063.0,0.03,-0.2,10.99,17.52
183,301533,威马农机,35.97,5.92,2.01,73146.0,261626408.0,9.36,36.98,33.8,33.8,33.96,2.71,25.72,91.56,3.21,3536091999.0,1022868099.0,-0.14,-0.03,17.24,23.61
184,688599,天合光能,14.19,5.9,0.79,489603.0,689999317.0,6.27,14.34,13.5,13.7,13.4,3.74,2.25,-5.86,1.26,30925195196.0,30925195196.0,0.0,-0.14,-17.88,-26.48
185,688108,赛诺医疗,11.7,5.88,0.65,200769.0,233432597.0,9.77,11.94,10.86,10.97,11.05,1.6,4.86,407.28,5.56,4837435200.0,4837435200.0,0.09,-0.17,10.27,19.88
186,300148,天舟文化,5.09,5.82,0.28,1162133.0,579328874.77,10.19,5.18,4.69,4.76,4.81,1.78,14.5,43.82,4.41,4251877256.0,4080293315.0,0.2,0.39,5.38,40.22
187,002727,一心堂,17.86,5.81,0.98,458403.0,807910622.92,10.55,18.15,16.37,16.37,16.88,0.86,11.54,16.33,1.43,10458889673.0,7096000053.0,0.28,0.22,33.88,37.17
188,688189,南新制药,7.47,5.81,0.41,135984.0,100482194.0,9.92,7.68,6.98,6.99,7.06,2.44,4.96,-63.83,2.21,2049768000.0,2049768000.0,0.0,0.0,9.05,14.22
189,300959,线上线下,41.05,5.8,2.25,43836.0,179915175.2,7.91,41.96,38.89,39.37,38.8,4.57,8.37,80.08,2.91,3299098190.0,2149181740.0,-0.15,-0.29,-4.29,-6.34
190,688377,迪威尔,22.12,5.79,1.21,17781.0,38877174.0,5.74,22.2,21.0,21.0,20.91,1.14,0.91,51.13,2.37,4306034040.0,4306034040.0,-0.18,-0.23,17.1,14.73
191,600682,南京新百,6.96,5.78,0.38,405915.0,279992928.0,10.49,7.2,6.51,6.52,6.58,4.76,3.48,18.22,0.53,9369080258.0,8108819514.0,-0.29,-0.29,8.41,1.75
192,836547,无锡晶海,28.77,5.77,1.57,55241.0,155793018.04,11.99,29.7,26.44,27.0,27.2,1.41,15.52,29.21,3.35,2235083760.0,1024327080.0,-1.81,-1.74,42.0,83.95
193,688008,澜起科技,80.71,5.75,4.39,403842.0,3269570816.0,6.73,82.49,77.35,77.84,76.32,3.99,3.53,43.97,8.02,92395942224.0,92395942224.0,0.06,0.06,1.73,19.55
194,688046,药康生物,13.07,5.74,0.71,76378.0,96942490.0,8.25,13.15,12.13,12.2,12.36,1.72,1.86,44.69,2.48,5358700000.0,5358700000.0,-0.31,0.08,-16.8,1.71
195,002326,永太科技,12.53,5.74,0.68,466072.0,579207221.37,7.17,12.58,11.73,11.79,11.85,1.23,5.8,274.06,4.27,11595271961.0,10074532676.0,0.08,0.16,8.58,40.16
196,000603,盛达资源,13.88,5.71,0.75,272719.0,373803252.9,4.27,13.95,13.39,13.65,13.13,3.05,4.09,289.01,3.16,9576774522.0,9254023063.0,0.07,0.07,3.81,15.76
197,600973,宝胜股份,5.19,5.7,0.28,884635.0,452833316.0,8.15,5.24,4.84,4.86,4.91,1.53,6.45,78.57,2.04,7117390827.0,7117390827.0,0.19,0.19,3.39,-17.62
198,301498,乖宝宠物,114.11,5.7,6.15,38391.0,428443702.79,8.73,114.73,105.3,107.65,107.96,2.6,2.14,55.9,10.76,45649077895.0,20428191177.0,-0.02,0.04,24.57,45.7
199,301586,佳力奇,51.57,5.7,2.78,26774.0,137488886.23,6.62,52.6,49.37,49.37,48.79,3.63,12.91,97.19,3.39,4279046690.0,1069761685.0,0.0,-0.12,-3.35,-9.26
200,301096,百诚医药,42.38,5.69,2.28,97559.0,400060532.58,7.83,42.54,39.4,39.6,40.1,2.04,14.05,-44.17,1.81,4629094676.0,2942456962.0,0.19,-0.14,12.5,11.7
201,300859,西域旅游,38.15,5.68,2.05,72676.0,269316830.98,6.57,38.17,35.8,36.1,36.1,1.74,4.69,-49.92,8.68,5913250000.0,5913250000.0,0.03,0.9,9.94,9.38
202,603072,天和磁材,50.45,5.68,2.71,101564.0,508811871.0,5.66,51.3,48.6,48.89,47.74,1.69,15.69,92.89,6.48,13332926000.0,3266416832.0,0.1,-0.04,26.57,315.23
203,301263,泰恩康,30.48,5.65,1.63,120882.0,360621610.6,8.32,30.85,28.45,28.51,28.85,1.62,3.98,102.78,7.57,12969163800.0,9253302956.0,0.3,0.43,56.63,106.09
204,873132,泰鹏智能,25.15,5.63,1.34,47584.0,116867806.76,10.88,25.5,22.91,23.47,23.81,1.64,16.92,49.76,8.12,2083023600.0,707299109.0,0.6,0.04,58.28,107.68
205,430017,星昊医药,20.33,5.61,1.08,89306.0,178220765.84,9.45,20.7,18.88,19.08,19.25,1.25,7.36,24.83,1.59,2486119106.0,2468425907.0,-0.34,-0.44,26.51,47.21
206,301333,诺思格,51.9,5.6,2.75,65692.0,332249864.14,7.47,52.17,48.5,48.51,49.15,1.28,11.5,48.06,2.69,5012567186.0,2965789897.0,0.23,-0.06,-3.62,3.82
207,688280,精进电动-UW,7.75,5.59,0.41,404724.0,309524640.0,6.27,7.81,7.35,7.35,7.34,1.0,7.78,23.57,7.27,4574217919.0,4034217124.0,-0.13,0.13,39.39,76.54
208,002173,创新医疗,12.27,5.59,0.65,1215687.0,1489988872.61,11.36,12.77,11.45,11.62,11.62,2.49,29.2,-97.12,3.07,5414558999.0,5108055516.0,0.08,0.0,24.19,54.15
209,873527,夜光明,19.82,5.59,1.05,28068.0,54759936.74,7.78,20.19,18.73,19.2,18.77,2.45,7.72,81.53,3.14,1190046314.0,720417102.0,0.1,0.15,3.72,68.54
210,300746,汉嘉设计,16.3,5.57,0.86,237994.0,384025598.04,9.07,16.5,15.1,15.1,15.44,1.4,10.73,89.92,4.85,3679534746.0,3616712770.0,-0.06,-0.12,11.57,42.86
211,833266,生物谷,11.19,5.57,0.59,44335.0,48486302.07,7.08,11.25,10.5,10.57,10.6,1.03,5.69,-20.69,1.53,1387560078.0,871200091.0,-0.09,-0.36,4.29,19.17
212,301075,多瑞医药,30.5,5.54,1.6,88241.0,263509824.39,13.53,32.0,28.09,28.09,28.9,0.91,11.03,-39.11,3.69,2440000000.0,2440000000.0,-0.52,-0.68,53.88,69.73
213,688176,亚虹医药-U,9.33,5.54,0.49,209107.0,191747568.0,7.01,9.38,8.76,8.83,8.84,1.6,5.53,-15.92,2.81,5318100000.0,3529361291.0,-0.11,-0.21,13.09,37.41
214,603967,中创物流,11.84,5.53,0.62,198964.0,231195253.0,8.38,11.99,11.05,11.12,11.22,2.19,5.74,14.84,1.85,4104533846.0,4104533846.0,0.0,-0.08,23.46,28.56
215,002952,亚世光电,20.26,5.52,1.06,114812.0,236567520.67,10.94,21.12,19.02,19.1,19.2,1.46,8.69,186.66,3.86,3329528400.0,2675232348.0,0.3,0.0,-5.94,-24.4
216,688102,斯瑞新材,13.02,5.51,0.68,305193.0,390310381.0,8.35,13.18,12.15,12.3,12.34,1.63,4.2,73.23,8.47,9469939328.0,9469939328.0,0.46,0.54,35.2,48.29
217,603836,海程邦达,13.99,5.51,0.73,84533.0,116710453.0,7.84,14.22,13.18,13.23,13.26,1.92,4.12,-75.25,1.6,2871240966.0,2871240966.0,-0.21,-0.21,13.65,15.05
218,688536,思瑞浦,152.95,5.48,7.94,39176.0,606923624.0,8.76,158.31,145.6,146.8,145.01,1.89,2.95,325.8,3.83,20281390860.0,20281390860.0,-0.07,-0.05,24.64,65.35
219,603258,电魂网络,21.76,5.48,1.13,183860.0,408798509.0,11.0,22.69,20.42,20.46,20.63,2.04,7.64,826.18,2.42,5321023936.0,5236377536.0,-0.05,-0.09,-9.82,9.4
220,002961,瑞达期货,17.12,5.48,0.89,164170.0,279194161.8,8.5,17.4,16.02,16.02,16.23,2.46,3.69,23.5,2.66,7619009849.0,7619009849.0,-0.06,-0.12,18.31,19.14
221,301371,敷尔佳,27.03,5.46,1.4,67483.0,179297099.36,7.18,27.15,25.31,25.46,25.63,1.48,8.73,38.46,2.63,14058411120.0,2088662160.0,-0.11,0.0,-3.98,-3.19
222,002399,海普瑞,12.41,5.44,0.64,114814.0,140228875.68,7.05,12.5,11.67,11.7,11.77,2.89,0.92,29.07,1.48,18209145892.0,15477773147.0,0.0,0.08,9.53,16.09
223,688221,前沿生物-U,9.7,5.43,0.5,63234.0,60256345.0,7.61,9.75,9.05,9.14,9.2,1.77,1.69,-20.59,3.31,3633412934.0,3633412934.0,0.0,-0.1,-4.53,-0.61
224,688287,*ST观典,5.07,5.41,0.26,64741.0,32371683.0,5.41,5.1,4.84,4.9,4.81,2.34,1.75,-28.41,2.28,1878514092.0,1878514092.0,-0.2,-0.39,-13.63,-7.48
225,000935,四川双马,17.79,5.39,0.91,142902.0,251090344.23,5.75,17.98,17.01,17.18,16.88,2.01,1.87,29.13,1.79,13581603524.0,13581603524.0,0.17,0.06,7.82,22.86
226,688143,长盈通,33.42,5.39,1.71,30284.0,99447200.0,8.64,33.95,31.21,31.4,31.71,2.66,3.2,123.54,3.46,4089753317.0,3158944490.0,-0.09,-0.24,13.87,51.77
227,301565,中仑新材,21.35,5.38,1.09,64115.0,135987312.37,8.34,21.78,20.09,20.09,20.26,1.79,10.68,70.58,3.6,8540213500.0,1281213500.0,0.0,-0.09,-7.05,-0.23
228,300579,数字认证,29.65,5.37,1.51,192503.0,577173054.48,9.91,31.48,28.69,29.26,28.14,2.11,7.34,-92.15,9.08,8005500000.0,7776560253.0,0.1,-0.44,-7.46,-5.63
229,300139,晓程科技,19.69,5.35,1.0,589880.0,1178837748.5,6.42,20.5,19.3,19.45,18.69,1.44,25.25,122.54,5.3,5395060000.0,4600602465.0,0.0,-0.05,19.99,34.96
230,301283,聚胶股份,33.46,5.32,1.69,38096.0,126851443.92,8.88,34.18,31.36,31.77,31.77,1.63,8.3,18.94,1.77,2690780324.0,1534996773.0,-0.03,0.09,27.08,35.36
231,872925,锦好医疗,16.48,5.3,0.83,52957.0,85902324.11,9.07,16.78,15.36,15.5,15.65,1.66,9.58,119.75,4.48,1609875877.0,911262473.0,0.43,0.73,16.3,41.58
232,002946,新乳业,20.31,5.29,1.02,140981.0,279485141.6,9.33,20.7,18.9,19.0,19.29,1.13,1.66,32.8,5.51,17480287234.0,17277832828.0,0.0,-0.05,37.69,40.26
233,301529,福赛科技,35.22,5.26,1.76,33877.0,116895158.34,6.96,35.33,33.0,33.42,33.46,0.88,7.49,26.71,2.42,2987966536.0,1593300322.0,0.14,-0.09,17.48,23.71
234,688639,华恒生物,32.68,5.25,1.63,48755.0,155827391.0,6.89,32.89,30.75,30.92,31.05,1.71,1.95,39.93,3.12,8160980222.0,8160980222.0,-0.06,-0.58,3.16,1.46
235,300199,翰宇药业,15.04,5.25,0.75,771328.0,1148273555.17,7.21,15.09,14.06,14.06,14.29,1.98,10.92,47.53,20.49,13283949693.0,10622498215.0,0.07,0.2,22.58,16.68
236,688579,山大地纬,10.27,5.23,0.51,162654.0,168822930.0,9.53,10.7,9.77,9.81,9.76,3.29,4.07,194.16,2.98,4108102700.0,4108102700.0,-0.29,-0.19,-6.04,11.75
237,002395,双象股份,18.35,5.22,0.91,196377.0,359406553.04,8.94,18.86,17.3,17.63,17.44,3.52,7.32,18.07,3.45,4921635150.0,4921635150.0,0.0,0.05,10.34,11.14
238,605399,晨光新材,12.12,5.21,0.6,71727.0,86407978.0,8.33,12.4,11.44,11.44,11.52,3.21,2.3,-200.73,1.72,3797891203.0,3784074403.0,-0.16,-0.16,4.48,3.77
239,688621,阳光诺和,58.7,5.2,2.9,74052.0,427056511.0,7.83,59.38,55.01,55.01,55.8,1.19,6.61,55.57,6.38,6574400000.0,6574400000.0,-0.61,-0.51,32.84,55.7
240,300158,振东制药,4.66,5.19,0.23,669487.0,306105295.33,10.61,4.81,4.34,4.35,4.43,1.1,6.68,1012.12,1.28,4684790063.0,4671823180.0,0.22,0.0,13.38,7.87
241,832735,德源药业,39.92,5.19,1.97,60522.0,230837334.3,10.07,39.92,36.1,36.71,37.95,1.84,5.83,25.21,4.19,4683254321.0,4141988662.0,0.94,1.14,69.3,93.79
242,603136,天目湖,11.99,5.18,0.59,99657.0,117662264.0,4.12,11.99,11.52,11.52,11.4,3.77,3.69,58.5,2.51,3238819253.0,3238819253.0,0.33,0.42,8.51,8.31
243,837023,芭薇股份,21.72,5.18,1.07,73692.0,156408095.76,9.2,21.99,20.09,20.57,20.65,1.12,16.54,70.24,6.32,2422648800.0,967546353.0,0.09,-0.32,17.66,104.33
244,688068,热景生物,130.96,5.17,6.44,34151.0,442029982.0,5.2,131.48,125.0,125.0,124.52,0.9,3.68,-126.43,4.06,12141031822.0,12141031822.0,0.45,0.48,86.26,111.77
245,601007,金陵饭店,7.53,5.17,0.37,441839.0,331382936.0,7.54,7.79,7.25,7.3,7.16,4.94,11.33,113.9,1.86,2936700000.0,2936700000.0,-0.13,0.0,10.57,7.42
246,300860,锋尚文化,28.77,5.15,1.41,81905.0,232492121.39,10.01,29.62,26.88,27.01,27.36,1.72,7.32,-1044.25,1.75,5493094738.0,3219291909.0,-0.21,-0.07,8.57,4.16
247,300997,欢乐家,18.78,5.15,0.92,213389.0,385621661.46,9.8,18.98,17.23,17.61,17.86,0.82,5.53,59.96,7.89,8215751861.0,7249216268.0,0.27,0.48,35.01,23.8
248,688561,奇安信-U,31.71,5.14,1.55,97073.0,309432579.0,6.8,32.65,30.6,30.76,30.16,2.58,1.42,-13.0,2.6,21726816075.0,21726816075.0,0.03,0.0,-20.07,18.19
249,002388,ST新亚,4.1,5.13,0.2,143482.0,57629376.8,5.64,4.1,3.88,3.88,3.9,1.15,2.83,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
250,300834,星辉环材,22.14,5.13,1.08,53836.0,118565604.23,10.02,22.97,20.86,20.86,21.06,3.61,7.82,58.35,1.44,4288791495.0,1525120763.0,0.09,0.14,10.31,12.04
251,688082,盛美上海,106.51,5.13,5.2,22997.0,241859940.0,6.03,106.99,100.88,100.98,101.31,3.56,0.53,47.7,5.82,47001924434.0,46449813553.0,0.02,0.05,-0.46,6.51
252,300652,雷迪克,81.24,5.11,3.95,32707.0,263086475.13,7.49,83.29,77.5,78.58,77.29,0.76,3.55,59.65,5.91,8335884725.0,7481449605.0,0.02,0.25,85.52,173.35
253,300533,冰川网络,26.95,5.11,1.31,248593.0,665004241.83,9.36,27.5,25.1,25.1,25.64,0.94,15.07,8.37,4.34,6318750092.0,4446199304.0,0.19,0.22,12.34,36.39
254,836807,奔朗新材,11.32,5.11,0.55,61952.0,69238580.85,5.39,11.39,10.81,10.89,10.77,2.35,5.01,88.43,2.19,2058881600.0,1399522809.0,-0.26,0.18,0.71,43.47
255,002568,百润股份,29.39,5.11,1.43,148889.0,430854989.74,7.4,29.77,27.7,27.84,27.96,1.01,2.07,42.51,7.04,30840953587.0,21101542853.0,-0.24,-0.03,11.28,4.93
256,002316,ST亚联,4.13,5.09,0.2,162235.0,65973082.0,5.6,4.13,3.91,3.91,3.93,2.56,4.76,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
257,600880,博瑞传播,4.96,5.08,0.24,1369913.0,692398463.0,7.2,5.19,4.85,4.87,4.72,2.84,12.53,228.92,1.78,5422927176.0,5421429668.0,-0.2,-0.4,3.55,4.64
258,603959,ST百利,4.34,5.08,0.21,58319.0,25306056.0,0.97,4.34,4.3,4.34,4.13,0.59,1.19,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
259,300058,蓝色光标,8.71,5.07,0.42,1318586.0,1132536931.78,6.27,8.74,8.22,8.25,8.29,2.18,5.39,57.61,2.86,22008460523.0,21322915437.0,0.0,-0.11,-1.14,-6.14
260,603087,甘李药业,57.26,5.06,2.76,211266.0,1201936822.0,6.77,57.94,54.25,54.28,54.5,1.41,3.81,27.58,3.04,34416998505.0,31717333686.0,0.03,0.02,26.63,29.84
261,603838,*ST四通,6.02,5.06,0.29,24411.0,14553552.0,6.81,6.02,5.63,5.63,5.73,0.84,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
262,688105,诺唯赞,23.05,5.06,1.11,39757.0,90978290.0,7.84,23.48,21.76,21.8,21.94,3.34,1.0,1200.03,2.39,9167781239.0,9167781239.0,0.09,0.09,1.86,3.97
263,837344,三元基因,24.96,5.05,1.2,43270.0,105011428.86,12.21,25.4,22.5,22.85,23.76,1.38,3.81,-62.05,5.0,3040377600.0,2834477468.0,-0.32,-0.16,6.67,40.3
264,600381,*ST春天,3.96,5.04,0.19,35545.0,13825691.0,3.71,3.96,3.82,3.82,3.77,0.56,0.61,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
265,002052,*ST同洲,9.6,5.03,0.46,116790.0,109649332.0,7.55,9.6,8.91,8.91,9.14,1.09,1.62,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
266,600568,ST中珠,1.67,5.03,0.08,238096.0,39023922.0,6.29,1.67,1.57,1.58,1.59,1.0,1.43,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
267,688215,瑞晟智能,32.35,5.03,1.55,10414.0,33261543.0,5.75,32.57,30.8,31.07,30.8,2.42,2.0,210.8,3.62,1683882200.0,1683882200.0,-0.34,-0.25,17.89,60.47
268,301393,昊帆生物,56.26,5.02,2.69,54427.0,304141729.4,7.24,57.3,53.42,53.6,53.57,1.15,13.49,43.65,2.67,6076080000.0,2270597340.0,0.09,-0.39,36.69,41.89
269,002337,赛象科技,5.86,5.02,0.28,332022.0,193870373.03,8.96,6.05,5.55,5.58,5.58,2.18,5.65,135.75,2.7,3449288295.0,3445659678.0,0.17,-0.17,5.02,17.91
270,002898,*ST赛隆,12.37,5.01,0.59,183173.0,225058060.58,4.58,12.37,11.83,12.37,11.78,1.9,18.09,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
271,002190,成飞集成,34.82,5.01,1.66,614361.0,2125877012.29,9.98,36.31,33.0,34.0,33.16,1.05,17.13,6448.58,3.68,12490955723.0,12490955723.0,-0.63,0.93,101.86,80.04
272,000820,*ST节能,2.94,5.0,0.14,78156.0,22626960.8,5.0,2.94,2.8,2.8,2.8,0.32,2.63,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
