序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,601595,上海电影,31.5,5.78,1.72,53437.0,165608614.0,7.76,31.77,29.46,29.48,29.78,10.1,1.19,54.07,8.28,14118300000.0,14118300000.0,-0.38,-0.32,30.54,27.53
138,688052,纳芯微,193.37,5.78,10.57,13750.0,263751621.0,7.49,195.5,181.8,181.8,182.8,5.06,0.96,-134.21,4.66,27560723089.0,27560723089.0,-0.23,-0.22,10.18,48.4
139,301277,新天地,16.72,5.76,0.91,189531.0,308028762.58,9.99,16.97,15.39,15.39,15.81,2.93,18.76,28.97,4.41,6555550848.0,1689027648.0,-1.18,-1.01,61.7,74.35
140,688331,荣昌生物,62.39,5.76,3.4,27471.0,167927774.0,6.76,62.6,58.61,59.1,58.99,3.09,1.69,-34.59,19.74,35163518281.0,10121147374.0,0.86,0.65,94.3,107.21
141,300462,华铭智能,10.46,5.76,0.57,85085.0,88339891.0,4.65,10.59,10.13,10.24,9.89,10.22,6.22,-105.18,1.33,1895581471.0,1430241960.0,-0.48,-0.1,3.56,17.26
142,688084,晶品特装,70.42,5.74,3.82,9107.0,63092587.0,4.8,71.08,67.88,67.88,66.6,7.72,2.47,-372.52,3.42,5327911428.0,2594924185.0,-0.77,-0.27,-2.47,25.08
143,300945,曼卡龙,22.11,5.69,1.19,131455.0,284137768.28,6.98,22.38,20.92,21.53,20.92,2.45,5.52,33.68,3.49,5794403717.0,5269542564.0,0.73,1.1,99.91,92.43
144,836414,欧普泰,14.75,5.66,0.79,31658.0,46441531.3,7.66,15.28,14.21,14.28,13.96,12.07,5.73,-148.27,4.09,1176285522.0,815318581.0,-0.47,0.34,-2.12,35.2
145,002326,永太科技,12.52,5.65,0.67,229356.0,283556623.54,7.17,12.58,11.73,11.79,11.85,4.33,2.85,273.84,4.27,11586017953.0,10066492346.0,-0.08,0.81,8.49,40.04
146,603086,先达股份,9.36,5.64,0.5,251943.0,233875372.0,7.34,9.45,8.8,8.8,8.86,2.73,5.79,46.9,2.04,4069851018.0,4069851018.0,0.0,1.52,53.44,118.69
147,688108,赛诺医疗,11.66,5.52,0.61,95774.0,110508367.0,8.05,11.75,10.86,10.97,11.05,5.61,2.32,405.89,5.54,4820896960.0,4820896960.0,0.17,0.0,9.9,19.47
148,002727,一心堂,17.81,5.51,0.93,162841.0,280107264.12,8.95,17.88,16.37,16.37,16.88,2.18,4.1,16.29,1.42,10429609466.0,7076134432.0,2.0,2.24,33.51,36.79
149,002685,华东重机,7.47,5.51,0.39,414258.0,311454848.0,9.18,7.72,7.07,7.07,7.08,5.84,4.11,54.76,4.81,7527449088.0,7526116814.0,-0.13,-0.93,6.71,11.0
150,603087,甘李药业,57.5,5.5,3.0,100731.0,570835377.0,6.37,57.72,54.25,54.28,54.5,4.79,1.82,27.7,3.06,34561254175.0,31850273960.0,0.05,-0.21,27.16,30.39
151,688062,迈威生物-U,25.0,5.49,1.3,57940.0,140886827.0,6.71,25.1,23.51,23.63,23.7,3.35,2.84,-8.56,7.82,9990000000.0,5104250000.0,2.0,2.59,37.21,23.76
152,300634,彩讯股份,26.42,5.47,1.37,157529.0,417111870.4,6.19,27.03,25.48,25.48,25.05,6.98,3.62,40.55,4.3,11920991978.0,11484269378.0,0.46,0.46,-7.82,21.86
153,600208,衢州发展,2.71,5.45,0.14,999865.0,267114848.0,4.67,2.73,2.61,2.62,2.57,13.01,1.18,13.6,0.55,23059229568.0,23056054491.0,0.0,-0.37,-10.56,-8.45
154,688200,华峰测控,142.87,5.44,7.37,9453.0,134143072.0,6.04,143.59,135.4,135.4,135.5,6.46,0.7,78.11,5.48,19350230935.0,19350230935.0,-0.25,0.07,-3.66,37.71
155,688582,芯动联科,70.76,5.42,3.64,35915.0,249802275.0,6.45,70.99,66.66,66.98,67.12,5.23,1.45,159.77,12.94,28354640102.0,17476818518.0,-0.21,0.74,11.12,41.27
156,605118,力鼎光电,21.63,5.36,1.1,48758.0,104836495.0,9.35,22.13,20.21,20.36,20.53,8.72,1.2,39.05,6.19,8883094920.0,8805919080.0,0.42,0.51,13.96,23.6
157,837006,晟楠科技,36.5,5.34,1.85,41564.0,149312266.86,5.63,36.95,35.0,36.22,34.65,5.13,12.12,1338.02,10.24,3295482800.0,1251653474.0,2.36,2.53,16.28,48.37
158,300533,冰川网络,27.01,5.34,1.37,144659.0,385572106.61,9.36,27.5,25.1,25.1,25.64,3.91,8.77,8.39,4.35,6332817810.0,4456098078.0,-0.63,-0.66,12.59,36.69
159,301536,星宸科技,63.02,5.33,3.19,54407.0,338513809.0,7.29,63.99,59.63,59.96,59.83,2.55,2.92,129.62,9.01,26535201200.0,11758799077.0,-0.13,0.77,-15.6,-20.93
160,300804,广康生化,44.5,5.33,2.25,55583.0,241056418.51,14.13,45.65,39.68,39.68,42.25,5.0,20.21,48.12,2.46,3293000000.0,1223750000.0,1.07,-0.11,82.68,97.25
161,600250,南京商旅,9.09,5.33,0.46,157227.0,142135377.0,4.75,9.22,8.81,8.81,8.63,14.53,5.06,200.87,4.65,2823298360.0,2823298360.0,-0.66,0.11,5.21,-1.3
162,688051,佳华科技,24.45,5.3,1.23,6202.0,14888042.0,4.01,24.45,23.52,23.8,23.22,6.9,0.8,-35.57,2.68,1890816300.0,1890816300.0,0.25,0.2,-1.61,17.44
163,301269,华大九天,133.8,5.3,6.73,45856.0,600641386.75,5.49,133.98,127.01,127.07,127.07,5.29,1.75,1869.62,14.57,72645608558.0,35098609475.0,0.08,1.46,13.81,10.62
164,688385,复旦微电,48.01,5.29,2.41,53809.0,254518361.0,6.36,48.13,45.23,45.53,45.6,8.32,1.0,72.4,6.53,39436724673.0,25786041373.0,0.44,0.9,0.86,25.06
165,301229,纽泰格,20.5,5.24,1.02,28289.0,56829222.68,7.19,20.65,19.25,19.68,19.48,3.53,2.63,89.9,3.52,3275981631.0,2205701231.0,0.2,1.43,22.39,31.66
166,003035,南网能源,5.22,5.24,0.26,1019991.0,538595011.27,6.85,5.46,5.12,5.46,4.96,49.78,2.69,54.12,2.95,19772727268.0,19772727268.0,0.19,-0.19,21.68,25.18
167,300959,线上线下,40.83,5.23,2.03,10556.0,42514644.2,5.13,40.88,38.89,39.37,38.8,7.82,2.02,79.65,2.9,3281417274.0,2137663592.0,0.62,0.57,-4.8,-6.84
168,002830,名雕股份,14.73,5.21,0.73,17481.0,25181010.0,8.29,14.79,13.63,13.77,14.0,8.21,2.61,168.26,3.07,1964098200.0,984737325.0,0.2,0.96,10.25,17.93
169,301509,金凯生科,39.16,5.21,1.94,69150.0,269281867.12,10.8,40.5,36.48,36.48,37.22,4.9,12.19,24.87,2.2,4716691558.0,2221974740.0,0.23,0.23,52.97,53.69
170,300214,日科化学,6.86,5.21,0.34,128076.0,86422675.22,5.37,6.9,6.55,6.61,6.52,4.9,3.18,-92.39,1.31,3191015532.0,2762405970.0,0.29,0.44,-3.11,22.72
171,002952,亚世光电,20.2,5.21,1.0,85887.0,177905250.24,10.94,21.12,19.02,19.1,19.2,7.76,6.5,186.11,3.85,3319668000.0,2667309646.0,-0.25,-0.35,-6.22,-24.63
172,300397,天和防务,12.41,5.17,0.61,210563.0,259163914.0,3.47,12.53,12.12,12.25,11.8,10.09,5.19,-52.8,4.31,6423872005.0,5032322113.0,0.98,1.31,-0.72,12.92
173,688105,诺唯赞,23.07,5.15,1.13,13624.0,30842102.0,5.97,23.07,21.76,21.8,21.94,8.39,0.34,1201.07,2.39,9175735930.0,9175735930.0,0.83,1.14,1.94,4.06
174,002388,ST新亚,4.1,5.13,0.2,128106.0,51325216.8,5.64,4.1,3.88,3.88,3.9,7.3,2.53,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
175,601077,渝农商行,7.62,5.1,0.37,654409.0,496781000.0,4.69,7.73,7.39,7.4,7.25,7.17,0.74,5.78,0.68,86540340000.0,67343275935.0,-0.13,-0.13,34.39,30.03
176,603959,ST百利,4.34,5.08,0.21,53538.0,23230828.0,0.97,4.34,4.3,4.34,4.13,3.96,1.09,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
177,603838,*ST四通,6.02,5.06,0.29,20885.0,12430900.0,6.81,6.02,5.63,5.63,5.73,5.26,0.65,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
178,600381,*ST春天,3.96,5.04,0.19,31879.0,12373955.0,3.71,3.96,3.82,3.82,3.77,3.67,0.54,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
179,002052,*ST同洲,9.6,5.03,0.46,113045.0,106054132.0,7.55,9.6,8.91,8.91,9.14,7.72,1.56,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
180,000603,盛达资源,13.79,5.03,0.66,162555.0,221596440.2,4.27,13.95,13.39,13.65,13.13,12.98,2.44,287.14,3.14,9514677281.0,9194018591.0,0.22,0.07,3.14,15.01
181,002663,普邦股份,1.88,5.03,0.09,613808.0,118242788.0,11.17,1.97,1.77,1.78,1.79,24.44,4.4,-465.51,1.33,3239895936.0,2625322494.0,-0.53,-0.53,2.73,-5.53
182,300773,拉卡拉,25.79,5.01,1.23,975559.0,2536790511.21,8.06,27.06,25.08,25.53,24.56,7.29,13.28,50.49,6.1,20324647675.0,18938499985.0,0.94,0.23,43.68,45.71
183,002898,*ST赛隆,12.37,5.01,0.59,11215.0,13872917.89,0.0,12.37,12.37,12.37,11.78,0.83,1.11,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
184,300661,圣邦股份,96.83,5.0,4.61,51500.0,493649885.36,6.91,97.48,91.11,91.5,92.22,5.21,1.13,192.02,9.99,45906008434.0,44021824837.0,-0.1,0.32,-1.95,18.4
185,000638,*ST万方,5.04,5.0,0.24,16490.0,8310960.0,0.0,5.04,5.04,5.04,4.8,0.55,0.53,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
186,603389,*ST亚振,12.41,4.99,0.59,35719.0,44181890.0,2.79,12.41,12.08,12.41,11.82,4.23,1.36,-38.25,13.97,3260752320.0,3260752320.0,0.0,0.0,93.6,102.45
187,688287,*ST观典,5.05,4.99,0.24,31191.0,15402615.0,4.37,5.05,4.84,4.9,4.81,8.26,0.84,-28.3,2.28,1871103780.0,1871103780.0,0.4,1.0,-13.97,-7.85
188,600358,ST联合,5.48,4.98,0.26,14556.0,7976688.0,0.0,5.48,5.48,5.48,5.22,1.69,0.29,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
189,001367,海森药业,23.18,4.98,1.1,54201.0,124764163.85,6.16,23.44,22.08,22.08,22.08,2.81,14.0,28.21,2.58,3521654879.0,897272603.0,0.09,-0.13,20.73,26.74
190,600753,*ST庚星,6.95,4.98,0.33,18846.0,12924342.0,3.78,6.95,6.7,6.74,6.62,2.61,0.82,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
191,001270,*ST铖昌,36.54,4.97,1.73,33503.0,121041437.28,5.0,36.55,34.81,34.81,34.81,8.06,3.3,63.5,5.4,7573154739.0,3704862328.0,0.08,0.36,15.12,-4.09
192,688053,思科瑞,28.34,4.96,1.34,7867.0,21978868.0,5.56,28.38,26.88,27.28,27.0,6.85,1.82,-133.63,1.77,2834000000.0,1226379492.0,-0.07,0.14,2.5,0.14
193,688702,盛科通信-U,62.4,4.96,2.95,13514.0,83611074.0,6.86,62.58,58.5,59.45,59.45,10.59,0.67,-420.85,10.99,25584000000.0,12573087259.0,-0.13,-0.08,-15.54,-25.71
194,300478,杭州高新,14.42,4.95,0.68,81736.0,116970931.8,11.06,14.99,13.47,13.63,13.74,5.13,6.45,-253.09,27.62,1826624660.0,1826624660.0,-0.14,-0.83,4.34,60.04
195,002858,力盛体育,13.14,4.95,0.62,55256.0,71661877.0,7.03,13.28,12.4,12.48,12.52,7.44,3.76,83.59,4.04,2153906671.0,1931329525.0,0.0,-0.08,8.68,14.86
196,002123,梦网科技,15.09,4.94,0.71,398954.0,596778110.52,9.46,15.47,14.11,14.27,14.38,4.11,5.54,813.91,6.85,12153466232.0,10865518556.0,-0.07,-0.26,-19.82,39.59
197,873527,夜光明,19.68,4.85,0.91,12837.0,24924310.31,7.78,20.19,18.73,19.2,18.77,8.22,3.53,80.95,3.12,1181640336.0,715328384.0,-0.2,-2.53,2.98,67.35
198,300220,金运激光,17.13,4.83,0.79,99946.0,173329416.02,12.67,18.19,16.12,16.12,16.34,3.51,6.62,233.77,40.05,2590056000.0,2586961431.0,-0.41,-0.52,3.82,24.31
199,688602,康鹏科技,8.68,4.83,0.4,86976.0,75345415.0,7.73,8.85,8.21,8.21,8.28,6.04,3.41,36.8,1.61,4508175000.0,2213202304.0,-0.46,-0.46,21.91,25.62
200,688793,倍轻松,32.53,4.83,1.5,19699.0,63622022.0,8.09,33.08,30.57,30.57,31.03,5.99,2.29,-381.41,7.51,2795804480.0,2795804480.0,-0.06,0.12,-0.82,9.16
201,002395,双象股份,18.28,4.82,0.84,101299.0,184075972.0,7.51,18.61,17.3,17.63,17.44,12.95,3.78,18.0,3.43,4902860520.0,4902860520.0,-0.22,0.11,9.92,10.72
202,688048,长光华芯,54.47,4.81,2.5,16532.0,88880041.0,6.02,55.1,51.97,51.99,51.97,5.33,1.56,-320.1,3.23,9601968495.0,5785255595.0,0.02,-0.98,-8.5,39.7
203,300227,光韵达,8.71,4.81,0.4,79698.0,67886670.0,5.78,8.74,8.26,8.29,8.31,5.23,1.93,6827.2,2.82,4307803916.0,3593619087.0,0.81,1.63,1.63,4.56
204,601869,长飞光纤,33.5,4.79,1.53,24544.0,81121486.0,7.48,34.09,31.7,31.94,31.97,7.71,0.6,41.84,2.16,25389821118.0,13612333519.0,-0.24,-0.48,-9.21,12.08
205,301393,昊帆生物,56.12,4.76,2.55,21914.0,121784745.0,5.84,56.55,53.42,53.6,53.57,3.42,5.43,43.54,2.66,6060960000.0,2264947080.0,0.0,0.0,36.35,41.54
206,688409,富创精密,53.93,4.76,2.45,24912.0,131560263.0,6.57,53.93,50.55,50.55,51.48,6.73,1.41,-186.33,3.61,16513946880.0,9557125511.0,0.67,1.66,5.52,4.58
207,002961,瑞达期货,17.0,4.74,0.77,89388.0,151087776.0,8.5,17.4,16.02,16.02,16.23,9.56,2.01,23.33,2.64,7565605574.0,7565605574.0,0.06,-0.12,17.48,18.3
208,600449,宁夏建材,14.55,4.68,0.65,112349.0,163169629.0,4.68,14.77,14.12,14.6,13.9,8.34,2.35,-206.87,0.97,6957534161.0,6957534161.0,0.14,-0.61,8.5,-3.13
209,301526,国际复材,3.8,4.68,0.17,195251.0,73039131.0,8.26,3.9,3.6,3.63,3.63,8.14,1.39,68.01,1.79,14329336582.0,5336693107.0,-0.52,-0.78,7.95,2.7
210,838924,广脉科技,30.65,4.68,1.37,35060.0,107261468.53,4.78,31.3,29.9,29.99,29.28,8.39,5.67,116.92,10.56,3297066475.0,1894588679.0,0.36,-0.52,-9.8,103.52
211,605389,长龄液压,33.7,4.63,1.49,8551.0,28209613.0,6.21,34.0,32.0,32.21,32.21,4.84,0.63,39.38,2.33,4855734259.0,4592189812.0,-0.15,-0.3,14.08,27.99
212,688222,成都先导,17.46,4.61,0.77,81621.0,141178889.0,6.47,17.68,16.6,16.69,16.69,3.82,2.04,61.84,4.91,6995872800.0,6995872800.0,0.06,0.11,4.24,41.72
213,688068,热景生物,130.25,4.6,5.73,11620.0,149490703.0,4.63,130.77,125.0,125.0,124.52,2.25,1.25,-125.74,4.04,12075209185.0,12075209185.0,-0.04,-0.2,85.25,110.62
214,600281,华阳新材,5.01,4.59,0.22,298955.0,152269205.0,7.52,5.24,4.88,4.88,4.79,4.25,5.81,6.52,16.1,2577154145.0,2577154145.0,-0.2,-0.79,25.25,53.21
215,300905,宝丽迪,29.84,4.56,1.3,117149.0,353096153.05,7.32,31.5,29.41,29.41,28.54,11.78,8.63,49.34,2.88,5308469039.0,4048490586.0,-0.86,0.24,3.9,15.84
216,300876,蒙泰高新,23.39,4.56,1.02,4214.0,9671005.0,4.38,23.39,22.41,22.41,22.37,3.73,0.62,-50.67,3.09,2245493376.0,1599578526.0,0.47,0.82,-10.9,-14.64
217,871642,通易航天,19.72,4.56,0.86,47561.0,92428707.58,5.25,19.89,18.9,19.49,18.86,4.58,4.72,-347.18,8.24,2044377882.0,1985939634.0,0.92,1.02,33.42,70.44
218,600661,昂立教育,10.35,4.55,0.45,73721.0,76020291.0,6.46,10.55,9.91,9.99,9.9,6.76,2.57,55.66,42.73,2965780391.0,2965780391.0,0.0,0.1,-5.39,-11.69
219,300731,科创新源,26.47,4.54,1.15,46903.0,123763271.0,4.98,26.8,25.54,26.25,25.32,6.89,3.9,83.03,5.56,3346649852.0,3180583292.0,0.19,0.08,17.91,22.49
220,002933,新兴装备,34.33,4.51,1.48,37707.0,128302689.0,7.18,35.36,33.0,33.1,32.85,11.57,3.31,95.05,2.66,4028625500.0,3916110539.0,0.38,1.09,-8.01,15.09
221,605488,福莱新材,33.62,4.51,1.45,45171.0,148449043.0,8.95,34.07,31.19,32.1,32.17,3.52,1.63,67.79,6.3,9458397978.0,9301389014.0,-0.53,0.12,-3.7,124.88
222,300026,红日药业,4.17,4.51,0.18,1044293.0,427518553.16,8.02,4.2,3.88,3.88,3.99,6.74,3.78,51.91,1.44,12527325670.0,11523474669.0,-0.48,-0.48,19.14,10.03
223,300162,雷曼光电,6.97,4.5,0.3,72986.0,50465253.29,5.7,7.07,6.69,6.69,6.67,9.36,2.13,325.08,3.29,2923984909.0,2384867607.0,-0.14,-0.14,-7.31,-7.44
224,300583,赛托生物,18.6,4.49,0.8,31423.0,58395647.24,7.53,19.0,17.66,17.66,17.8,6.97,1.69,-32.07,1.95,3528459544.0,3462370024.0,0.0,-0.05,-29.28,-4.86
225,301210,金杨股份,45.42,4.49,1.95,14166.0,63201671.74,6.21,45.6,42.9,42.9,43.47,3.64,3.26,139.34,2.87,5205783050.0,1974131156.0,0.58,0.4,-3.57,106.45
226,001337,四川黄金,24.28,4.48,1.04,94428.0,226779938.42,2.11,24.3,23.81,23.82,23.24,6.67,3.27,26.59,7.02,10197600000.0,7003711680.0,0.08,0.71,13.14,17.69
227,002337,赛象科技,5.83,4.48,0.25,187288.0,109884625.03,8.96,6.05,5.55,5.58,5.58,8.76,3.19,135.05,2.68,3431629823.0,3428019782.0,0.17,-0.68,4.48,17.3
228,300746,汉嘉设计,16.13,4.47,0.69,118674.0,191147795.04,9.07,16.5,15.1,15.1,15.44,4.99,5.35,88.98,4.8,3641159231.0,3578992452.0,0.06,-0.8,10.4,41.37
229,300006,莱美药业,3.75,4.46,0.16,147299.0,54406541.0,5.57,3.76,3.56,3.56,3.59,5.36,1.4,-71.86,2.13,3959667019.0,3959328368.0,0.0,-0.27,-0.27,2.46
230,600285,羚锐制药,24.81,4.46,1.06,51428.0,125687452.0,4.55,24.86,23.78,23.98,23.75,9.86,0.91,16.22,4.25,14070135208.0,14039122708.0,-0.08,-0.08,19.22,11.96
231,000935,四川双马,17.63,4.44,0.75,80220.0,140268779.52,5.75,17.98,17.01,17.18,16.88,8.05,1.05,28.87,1.77,13459453071.0,13459453071.0,0.11,-0.28,6.85,21.75
232,688081,兴图新科,19.74,4.44,0.84,8649.0,16769504.0,4.18,19.76,18.97,18.97,18.9,4.58,0.84,-25.35,4.89,2034009600.0,2034009600.0,0.25,0.51,-4.55,25.41
233,603091,众鑫股份,52.22,4.42,2.21,11767.0,60753169.0,6.82,52.93,49.52,50.16,50.01,2.84,5.75,18.49,2.57,5338909770.0,1067782027.0,0.27,0.17,22.3,11.61
234,688120,华海清科,154.33,4.4,6.51,14406.0,220314016.0,4.68,154.7,147.78,147.82,147.82,6.08,0.85,39.13,5.43,36533752737.0,26231874445.0,0.03,0.32,-8.03,-5.31
235,002410,广联达,14.27,4.39,0.6,167767.0,237962136.4,4.54,14.37,13.75,13.8,13.67,7.49,1.06,197.52,4.1,23573245760.0,22661916997.0,0.14,0.07,6.1,22.91
236,300459,汤姆猫,5.48,4.38,0.23,1393908.0,756259751.83,6.86,5.53,5.17,5.2,5.25,7.28,4.25,1633.84,9.11,19266643946.0,17979145943.0,0.0,0.0,-13.02,-4.53
237,002235,安妮股份,5.72,4.38,0.24,201949.0,115042248.41,8.21,5.95,5.5,5.5,5.48,5.3,3.65,610.71,4.43,3315153464.0,3166467887.0,0.18,-0.17,1.6,9.16
238,000753,漳州发展,5.24,4.38,0.22,254493.0,133515020.12,5.58,5.35,5.07,5.08,5.02,7.43,2.57,75.82,1.9,5195360812.0,5195360812.0,-0.38,-0.19,22.72,21.86
239,688652,京仪装备,56.1,4.37,2.35,7575.0,42110603.0,4.87,56.22,53.6,53.75,53.75,6.03,0.74,65.67,4.47,9424800000.0,5733981000.0,0.36,0.52,-12.56,14.26
240,002155,湖南黄金,23.41,4.37,0.98,228464.0,529739005.69,2.23,23.48,22.98,22.98,22.43,5.92,1.9,21.17,3.93,28139744086.0,28137215642.0,0.17,0.39,24.06,48.82
241,601007,金陵饭店,7.47,4.33,0.31,172410.0,128065325.0,4.33,7.56,7.25,7.3,7.16,14.19,4.42,112.99,1.85,2913300000.0,2913300000.0,0.0,-0.27,9.69,6.56
242,603613,国联股份,23.75,4.3,0.98,68274.0,161151968.0,5.31,23.98,22.77,22.8,22.77,9.4,0.95,15.86,2.11,17112773059.0,17112773059.0,-0.75,-0.46,-12.26,-10.65
243,301236,软通动力,54.42,4.25,2.22,101521.0,544222898.79,3.98,54.42,52.34,52.48,52.2,5.3,1.49,-65.58,5.01,51859058852.0,37022763469.0,0.41,0.72,-16.85,-7.31
244,603518,锦泓集团,10.84,4.23,0.44,335118.0,358677649.0,5.67,10.99,10.4,10.67,10.4,4.91,9.74,10.56,1.04,3758076067.0,3729533805.0,0.28,0.09,25.03,14.23
245,000426,兴业银锡,13.79,4.23,0.56,253781.0,348515135.0,2.65,13.85,13.5,13.78,13.23,5.77,1.43,16.35,2.96,24486016841.0,24480083349.0,0.22,0.22,9.79,24.01
246,300243,瑞丰高材,10.62,4.22,0.43,81298.0,85307876.16,7.65,10.8,10.02,10.12,10.19,4.34,4.18,125.84,2.49,2659528538.0,2065730173.0,0.38,0.57,-2.57,11.55
247,688102,斯瑞新材,12.86,4.21,0.52,112688.0,140833519.0,5.75,12.86,12.15,12.3,12.34,4.43,1.55,72.33,8.37,9353565265.0,9353565265.0,0.7,2.14,33.54,46.47
248,300875,捷强装备,31.51,4.2,1.27,29526.0,91852589.6,4.17,31.86,30.6,31.18,30.24,3.21,3.45,-151.82,3.27,3145793004.0,2698501905.0,0.67,0.74,4.23,11.9
249,688018,乐鑫科技,191.86,4.2,7.73,13621.0,258327454.0,4.43,192.31,184.16,185.94,184.13,5.83,1.21,57.43,9.87,21526774692.0,21526774692.0,0.21,0.68,-16.36,-11.99
250,300199,翰宇药业,14.89,4.2,0.6,337812.0,499226369.71,7.21,15.09,14.06,14.06,14.29,6.18,4.78,47.06,20.28,13151463493.0,10516555746.0,-0.47,-0.13,21.35,15.52
251,603072,天和磁材,49.74,4.19,2.0,33912.0,167058387.0,2.56,49.82,48.6,48.89,47.74,4.0,5.24,91.58,6.39,13145287200.0,3220447437.0,-0.02,0.79,24.79,309.38
252,300770,新媒股份,41.99,4.19,1.69,46169.0,193589686.3,5.56,42.84,40.6,40.6,40.3,20.0,2.01,14.96,2.69,9621206869.0,9621206869.0,-0.28,-0.36,9.66,3.91
253,002230,科大讯飞,47.96,4.19,1.93,197613.0,941766684.66,4.17,48.22,46.3,46.46,46.03,11.31,0.9,-143.43,6.2,110868776185.0,104991334921.0,0.15,0.08,-7.05,-0.75
254,688107,安路科技,27.69,4.18,1.11,19791.0,53821206.0,5.87,27.77,26.21,26.51,26.58,4.68,0.49,-45.94,9.61,11099518972.0,11099518972.0,0.73,1.1,-21.78,-6.39
255,688307,中润光学,28.28,4.16,1.13,11230.0,31825262.0,4.86,28.98,27.66,27.94,27.15,8.68,1.93,60.43,2.95,2488640000.0,1644462826.0,0.25,-0.35,-5.23,19.58
256,872925,锦好医疗,16.3,4.15,0.65,23297.0,37643483.41,9.07,16.78,15.36,15.5,15.65,5.34,4.21,118.44,4.43,1592292281.0,901309364.0,0.25,0.62,15.03,40.03
257,002197,ST证通,6.02,4.15,0.24,99894.0,59393106.37,3.63,6.02,5.81,5.84,5.78,4.59,1.87,-137.62,1.73,3698464827.0,3214680072.0,0.67,0.5,21.37,49.01
258,603057,紫燕食品,21.24,4.12,0.84,17856.0,37678080.0,7.89,21.78,20.17,20.47,20.4,9.1,2.62,144.55,4.86,8798893020.0,1445635287.0,-0.14,-0.33,23.49,8.53
259,301428,世纪恒通,38.03,4.11,1.5,28498.0,108417214.0,3.64,38.64,37.31,37.31,36.53,4.79,4.66,60.82,3.03,3752293346.0,2327309246.0,-0.26,-0.34,-12.7,-1.86
260,688377,迪威尔,21.77,4.11,0.86,5239.0,11307505.0,3.78,21.79,21.0,21.0,20.91,2.45,0.27,50.33,2.33,4237900590.0,4237900590.0,0.32,0.32,15.25,12.91
261,601528,瑞丰银行,5.86,4.09,0.23,150264.0,86474985.0,4.62,5.89,5.63,5.65,5.63,6.65,0.88,6.77,0.62,11498265775.0,9993891333.0,0.17,0.51,16.73,7.92
262,600530,交大昂立,7.91,4.08,0.31,120563.0,93087986.0,6.05,7.92,7.46,7.48,7.6,1.23,1.56,-222.58,19.79,6129617200.0,6129617200.0,1.93,1.67,61.76,63.77
263,600973,宝胜股份,5.11,4.07,0.2,168912.0,83985804.0,6.11,5.14,4.84,4.86,4.91,2.15,1.23,77.36,2.01,7007681527.0,7007681527.0,3.65,3.65,1.79,-18.89
264,688176,亚虹医药-U,9.2,4.07,0.36,85466.0,77950640.0,5.88,9.28,8.76,8.83,8.84,4.8,2.26,-15.69,2.77,5244000000.0,3480184768.0,0.0,-0.43,11.52,35.49
265,832885,星辰科技,19.49,4.06,0.76,45240.0,87527788.98,4.64,19.7,18.83,18.91,18.73,6.06,5.14,128.57,8.56,3311904516.0,1715579633.0,0.05,-0.05,22.19,59.75
266,688271,联影医疗,143.0,4.05,5.57,29386.0,416828118.0,4.28,143.9,138.02,141.27,137.43,10.96,0.5,79.61,5.81,117854592284.0,84841753568.0,-0.08,-0.18,4.76,13.13
267,688523,航天环宇,20.21,4.01,0.78,20621.0,40938332.0,4.17,20.26,19.45,19.56,19.43,7.18,2.14,206.75,5.01,8223044800.0,1950587087.0,1.56,1.51,2.23,1.05
268,603257,中国瑞林,50.03,4.01,1.93,14684.0,73294542.0,6.07,51.1,48.18,48.4,48.1,6.33,6.02,108.31,2.47,6003600000.0,1220740155.0,0.02,0.04,143.81,143.81
269,300043,星辉娱乐,3.89,4.01,0.15,412727.0,160076816.0,6.95,3.97,3.71,3.71,3.74,5.98,3.32,-25.43,3.41,4839931780.0,4837368659.0,0.26,-0.51,-3.71,6.87
270,688201,信安世纪,10.12,4.01,0.39,110159.0,111270906.0,4.01,10.29,9.9,10.0,9.73,6.71,3.64,-77.31,2.52,3209596618.0,3061611220.0,0.1,0.4,2.53,14.61
271,002949,华阳国际,14.25,4.01,0.55,18013.0,25267048.0,5.33,14.25,13.52,13.58,13.7,2.95,1.2,282.11,1.93,2793609088.0,2137156119.0,0.49,0.71,-18.52,-18.43
272,600156,华升股份,7.28,4.0,0.28,88338.0,62763845.0,7.86,7.35,6.8,6.85,7.0,2.47,2.2,-58.54,7.36,2927365911.0,2927365911.0,0.14,0.41,36.84,50.72
