序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4089,603638,艾迪精密,17.57,-0.62,-0.11,1385.0,2441903.0,0.85,17.68,17.53,17.64,17.68,2.17,0.02,35.77,4.42,14602222766.0,14602222766.0,-0.51,-0.4,-10.81,4.03
4090,002978,安宁股份,30.56,-0.62,-0.19,968.0,2971068.0,0.91,30.84,30.56,30.74,30.75,3.35,0.03,15.66,1.77,14424013116.0,9137440000.0,-0.29,-0.71,-1.13,7.53
4091,300763,锦浪科技,50.77,-0.63,-0.32,2479.0,12595558.0,0.92,51.0,50.53,50.7,51.09,2.82,0.08,26.03,2.4,20274156464.0,16323017261.0,-0.33,0.14,-0.98,-16.59
4092,600710,苏美达,9.42,-0.63,-0.06,7287.0,6870201.0,1.05,9.47,9.37,9.41,9.48,4.19,0.06,10.5,1.57,12309579668.0,12309579668.0,-0.21,-0.32,-5.52,1.29
4093,300761,立华股份,18.86,-0.63,-0.12,26892.0,50462315.6,3.06,19.11,18.53,18.65,18.98,14.24,0.45,18.94,1.76,15609375289.0,11339794719.0,0.11,1.13,4.26,-0.53
4094,600502,安徽建工,4.71,-0.63,-0.03,12401.0,5847150.0,0.63,4.73,4.7,4.71,4.74,4.06,0.07,6.5,0.72,8084874848.0,8084874848.0,0.0,0.0,7.53,0.21
4095,833523,德瑞锂电,25.28,-0.63,-0.16,976.0,2479983.67,1.42,25.59,25.23,25.51,25.44,3.87,0.12,18.66,4.28,2560898608.0,2048678889.0,-1.06,-0.63,-10.23,28.39
4096,002373,千方科技,9.39,-0.63,-0.06,20149.0,18937225.0,1.38,9.47,9.34,9.4,9.45,3.68,0.15,16.79,1.3,14837967339.0,12935608843.0,0.11,-0.42,-8.66,-7.4
4097,601012,隆基绿能,14.29,-0.63,-0.09,45783.0,65388958.0,0.63,14.33,14.24,14.32,14.38,3.9,0.06,-18.85,1.84,108290330727.0,108290222895.0,-0.14,-0.21,-18.01,-9.04
4098,300424,航新科技,15.77,-0.63,-0.1,13691.0,21651484.08,2.08,16.05,15.72,15.75,15.87,6.78,0.56,112.18,5.27,3870406499.0,3862985673.0,-0.5,0.06,-8.15,-12.68
4099,688050,爱博医疗,70.96,-0.63,-0.45,1693.0,12024243.0,0.48,71.22,70.88,71.0,71.41,3.06,0.09,37.02,5.02,13705082627.0,13450079707.0,-0.14,-0.06,-23.19,-22.05
4100,603053,成都燃气,9.52,-0.63,-0.06,1611.0,1536932.0,0.52,9.57,9.52,9.55,9.58,4.17,0.02,11.8,1.74,8462232800.0,8462232800.0,-0.42,-0.31,4.16,-5.08
4101,300617,安靠智电,26.92,-0.63,-0.17,732.0,1975642.0,1.14,27.13,26.82,27.0,27.09,3.01,0.05,25.76,1.56,4505335400.0,3784726841.0,-0.37,-0.37,-22.11,-5.78
4102,002409,雅克科技,52.08,-0.63,-0.33,4544.0,23696436.0,1.51,52.57,51.78,51.78,52.41,4.19,0.14,23.81,3.4,24786313470.0,16588664664.0,-0.65,-0.48,-16.63,-9.72
4103,688300,联瑞新材,37.92,-0.63,-0.24,996.0,3795605.0,2.41,38.47,37.55,38.1,38.16,3.85,0.04,36.31,6.2,9156511685.0,9156511685.0,-1.04,-0.47,-17.6,-22.85
4104,000963,华东医药,44.42,-0.63,-0.28,17057.0,76104191.8,1.79,45.05,44.25,44.6,44.7,3.91,0.1,21.3,3.38,77916102472.0,77821229348.0,0.16,-0.76,27.17,28.38
4105,002643,万润股份,11.06,-0.63,-0.07,14182.0,15709829.0,1.26,11.15,11.01,11.04,11.13,4.19,0.16,32.19,1.47,10285457195.0,10057140804.0,-0.36,-0.27,-1.43,-7.83
4106,600017,日照港,3.13,-0.63,-0.02,23504.0,7364266.0,0.63,3.15,3.13,3.14,3.15,3.07,0.08,15.88,0.69,9626796669.0,9626796669.0,-0.32,0.0,4.68,-2.19
4107,301265,华新环保,9.52,-0.63,-0.06,2817.0,2686179.0,1.67,9.6,9.44,9.48,9.58,4.06,0.17,66.01,1.39,2884304693.0,1616468897.0,-0.1,-0.1,3.82,6.25
4108,600094,大名城,3.18,-0.63,-0.02,20391.0,6466546.0,1.25,3.19,3.15,3.18,3.2,5.99,0.09,497.04,0.76,7698302825.0,7066372923.0,0.0,0.0,-10.42,-12.64
4109,600720,中交设计,7.93,-0.63,-0.05,5781.0,4585615.0,0.75,7.96,7.9,7.93,7.98,3.76,0.06,48.43,1.2,18196142830.0,8001764684.0,-0.13,0.0,-9.58,-10.5
4110,600096,云天化,21.66,-0.64,-0.14,12008.0,26058571.0,0.92,21.8,21.6,21.75,21.8,3.09,0.07,7.7,1.88,39731560660.0,39731560660.0,-0.05,-0.46,9.67,3.59
4111,600276,恒瑞医药,54.39,-0.64,-0.35,32665.0,178799773.0,1.28,55.07,54.37,54.74,54.74,3.15,0.05,47.91,7.86,359165565605.0,346953933683.0,-0.58,-0.66,19.12,19.02
4112,600255,鑫科材料,3.12,-0.64,-0.02,30605.0,9569179.0,0.64,3.14,3.12,3.12,3.14,2.39,0.17,157.72,3.91,5635178500.0,5635178500.0,0.0,-0.32,-19.79,-8.77
4113,002244,滨江集团,9.31,-0.64,-0.06,13552.0,12616279.0,1.17,9.36,9.25,9.3,9.37,2.1,0.05,7.42,1.02,28967542616.0,24972713319.0,-0.11,-0.11,-14.51,8.13
4114,002883,中设股份,10.82,-0.64,-0.07,5822.0,6309895.0,2.39,10.98,10.72,10.75,10.89,7.85,0.44,776.76,2.49,1689620536.0,1422013685.0,-0.18,0.19,-4.08,6.18
4115,601126,四方股份,15.6,-0.64,-0.1,6411.0,10013693.0,0.76,15.69,15.57,15.66,15.7,3.57,0.08,13.46,3.07,12998980800.0,12774117720.0,-0.13,-0.26,1.83,-3.94
4116,600429,三元股份,4.66,-0.64,-0.03,16225.0,7564088.0,1.49,4.69,4.62,4.66,4.69,3.98,0.11,20.02,1.39,7032760360.0,6978617605.0,-0.43,0.0,10.69,5.91
4117,000921,海信家电,27.73,-0.64,-0.18,3838.0,10705185.0,1.15,28.05,27.73,27.8,27.91,2.15,0.04,8.52,2.32,38423154003.0,25285082698.0,-0.72,-0.86,-1.7,-4.05
4118,603727,博迈科,13.95,-0.64,-0.09,2442.0,3421763.0,1.21,14.09,13.92,14.03,14.04,3.53,0.09,84.76,1.24,3929983914.0,3929983914.0,-0.71,-0.57,2.2,24.22
4119,601058,赛轮轮胎,12.44,-0.64,-0.08,16502.0,20579437.0,1.28,12.58,12.42,12.54,12.52,3.63,0.05,9.85,2.07,40903967222.0,40903967222.0,-0.08,-0.08,-18.69,-13.19
4120,002772,众兴菌业,7.77,-0.64,-0.05,6634.0,5147677.0,1.02,7.81,7.73,7.75,7.82,2.61,0.17,15.85,0.94,3055485359.0,3031350232.0,-0.13,0.39,12.61,9.75
4121,600605,汇通能源,38.63,-0.64,-0.25,2426.0,9376595.0,2.08,39.01,38.2,38.5,38.88,2.68,0.12,207.55,5.72,7968690232.0,7968690232.0,0.18,-0.1,9.22,11.81
4122,300313,*ST天山,6.24,-0.64,-0.04,10447.0,6455455.0,3.82,6.31,6.07,6.22,6.28,2.94,0.53,-98.45,-223.49,1952978951.0,1231481403.0,-0.16,2.46,15.34,7.59
4123,002611,东方精工,12.44,-0.64,-0.08,32873.0,40898541.0,0.88,12.51,12.4,12.41,12.52,1.73,0.33,13.73,2.95,15143042070.0,12467339475.0,-0.16,-0.32,7.33,27.59
4124,301221,光庭信息,49.98,-0.64,-0.32,2038.0,10155430.0,1.77,50.24,49.35,49.8,50.3,3.62,0.47,48.16,2.33,4629262554.0,2181573272.0,0.16,0.08,-3.46,2.88
4125,002078,太阳纸业,14.01,-0.64,-0.09,12636.0,17717083.52,0.64,14.08,13.99,14.08,14.1,5.34,0.05,11.05,1.33,39151437017.0,38735982642.0,0.0,-0.28,-0.21,-5.78
4126,300015,爱尔眼科,12.33,-0.64,-0.08,51771.0,63640291.67,0.97,12.35,12.23,12.3,12.41,5.33,0.07,27.38,5.26,114982140941.0,97788726603.0,0.08,0.57,-12.49,-6.94
4127,603031,安孚科技,26.06,-0.65,-0.17,762.0,1988329.0,0.5,26.16,26.03,26.13,26.23,1.92,0.04,19.33,2.96,5501787200.0,5501787200.0,-0.31,0.12,-10.91,-8.11
4128,688488,艾迪药业,13.76,-0.65,-0.09,21957.0,30383851.0,4.19,14.13,13.55,13.61,13.85,9.22,0.52,92.9,5.81,5789971438.0,5789971438.0,-2.06,1.1,47.17,75.06
4129,601992,金隅集团,1.53,-0.65,-0.01,15275.0,2343444.0,0.65,1.54,1.53,1.54,1.54,2.8,0.02,-3.31,0.39,16336989835.0,12751262144.0,0.0,0.0,-9.47,-14.04
4130,002092,中泰化学,4.62,-0.65,-0.03,19336.0,8930273.0,0.43,4.63,4.61,4.63,4.65,3.19,0.08,-33.31,0.55,11965890169.0,11899349233.0,0.0,0.22,2.21,7.19
4131,002140,东华科技,9.18,-0.65,-0.06,2437.0,2239601.0,0.76,9.22,9.15,9.18,9.24,1.96,0.04,13.47,1.45,6499567345.0,4988792447.0,-0.33,-0.11,-11.39,-7.09
4132,002559,亚威股份,9.14,-0.65,-0.06,16202.0,14749790.0,1.52,9.17,9.03,9.05,9.2,3.83,0.32,34.99,2.95,5024852319.0,4574673702.0,-0.22,0.22,-8.23,2.7
4133,002198,嘉应制药,6.13,-0.65,-0.04,26162.0,16073421.0,1.3,6.18,6.1,6.14,6.17,5.57,0.52,50.49,4.3,3111035368.0,3111035368.0,-0.49,-0.16,-15.21,-16.26
4134,300207,欣旺达,18.4,-0.65,-0.12,13635.0,25120782.0,1.19,18.52,18.3,18.36,18.52,3.57,0.08,21.98,1.42,33962836766.0,31495007606.0,-0.43,-0.43,-23.14,-17.53
4135,301499,维科精密,25.79,-0.65,-0.17,1607.0,4141373.5,1.35,25.9,25.55,25.55,25.96,2.14,0.46,74.23,2.82,3565592994.0,891398261.0,-0.42,0.94,-4.48,-2.27
4136,300692,中环环保,6.11,-0.65,-0.04,3867.0,2362063.2,1.14,6.14,6.07,6.07,6.15,2.53,0.1,31.37,1.2,2593741729.0,2293288131.0,-0.33,0.33,5.89,7.95
4137,301377,鼎泰高科,26.16,-0.65,-0.17,2221.0,5834481.0,1.22,26.42,26.1,26.11,26.33,2.22,0.31,36.94,4.4,10725600000.0,1857987840.0,-0.46,-0.98,4.89,25.35
4138,600827,百联股份,9.23,-0.65,-0.06,5108.0,4726231.0,0.65,9.29,9.23,9.25,9.29,2.38,0.03,21.36,0.83,16467871720.0,14809072762.0,-0.43,-0.11,-1.28,-15.55
4139,300783,三只松鼠,27.62,-0.65,-0.18,5731.0,15868558.0,1.58,27.94,27.5,27.59,27.8,1.8,0.2,11.58,3.67,11075620000.0,7722441520.0,-0.65,-0.25,-0.4,-24.58
4140,001896,豫能控股,4.59,-0.65,-0.03,35754.0,16400353.0,1.52,4.62,4.55,4.6,4.62,5.72,0.23,39.53,2.21,7003336305.0,7003336305.0,-0.22,0.22,16.79,10.6
4141,601990,南京证券,7.7,-0.65,-0.05,17151.0,13228822.0,0.65,7.75,7.7,7.73,7.75,6.47,0.05,25.66,1.59,28384979962.0,28180374122.0,-0.52,-0.26,-7.78,-11.09
4142,833873,中设咨询,5.99,-0.66,-0.04,6334.0,3785954.25,1.99,6.03,5.91,6.03,6.03,3.3,0.57,-21.05,3.02,918788142.0,660119067.0,0.0,-0.66,2.39,35.52
4143,002129,TCL中环,7.53,-0.66,-0.05,29611.0,22259653.75,1.06,7.56,7.48,7.52,7.58,5.13,0.07,-3.99,1.05,30444661771.0,30421303884.0,0.13,0.13,-17.52,-15.11
4144,601901,方正证券,7.56,-0.66,-0.05,25659.0,19356934.0,0.53,7.56,7.52,7.55,7.61,4.83,0.03,13.02,1.28,62234686546.0,62234686546.0,0.0,0.27,-3.94,-9.24
4145,603311,金海高科,10.48,-0.66,-0.07,2459.0,2577980.0,1.14,10.54,10.42,10.45,10.55,4.99,0.1,14.15,1.82,2472063345.0,2472063345.0,-0.38,0.29,1.55,4.9
4146,603033,三维股份,10.55,-0.66,-0.07,2012.0,2122060.0,1.13,10.61,10.49,10.51,10.62,3.55,0.02,108.11,3.55,10878775495.0,10682202240.0,-0.47,0.38,-20.14,-16.86
4147,601399,国机重装,3.01,-0.66,-0.02,55416.0,16722185.0,0.99,3.03,3.0,3.02,3.03,1.52,0.08,48.89,1.5,21712803229.0,21712803229.0,-0.66,0.0,3.08,-2.27
4148,002281,光迅科技,40.93,-0.66,-0.27,10337.0,42177994.0,1.19,41.03,40.54,40.54,41.2,3.7,0.13,54.97,3.42,33024442209.0,31646463442.0,0.0,0.2,-20.06,-21.54
4149,000911,广农糖业,7.53,-0.66,-0.05,5372.0,4042500.0,1.06,7.57,7.49,7.51,7.58,3.41,0.13,112.6,23.01,3014408230.0,3014408230.0,-0.13,0.13,8.35,4.58
4150,002508,老板电器,19.66,-0.66,-0.13,6275.0,12329084.0,0.71,19.74,19.6,19.6,19.79,5.31,0.07,13.66,1.68,18577499089.0,18353628132.0,-0.05,-0.2,-10.02,-8.26
4151,002807,江阴银行,4.54,-0.66,-0.03,30537.0,13906833.0,0.66,4.57,4.54,4.56,4.57,3.56,0.12,7.82,0.61,11174723262.0,11159092042.0,-0.22,-0.44,15.23,9.4
4152,600795,国电电力,4.54,-0.66,-0.03,107348.0,48847292.0,0.66,4.57,4.54,4.56,4.57,4.38,0.06,11.18,1.4,80973710632.0,80973710632.0,-0.22,-0.22,9.13,-0.87
4153,000589,贵州轮胎,4.5,-0.66,-0.03,16397.0,7387413.2,0.66,4.52,4.49,4.51,4.53,6.05,0.11,26.45,0.79,6996097818.0,6917247018.0,-0.22,-0.22,-6.05,-10.54
4154,002586,*ST围海,3.0,-0.66,-0.02,6634.0,1985720.0,2.32,3.04,2.97,3.04,3.02,3.66,0.07,234.78,1.16,3432671142.0,2690762397.0,0.33,0.0,38.89,14.5
4155,000401,冀东水泥,4.49,-0.66,-0.03,7626.0,3424314.0,0.66,4.51,4.48,4.5,4.52,3.4,0.05,-3.42,0.45,11935390909.0,7147835722.0,0.22,0.22,-6.65,-14.15
4156,000888,峨眉山Ａ,13.27,-0.67,-0.09,6864.0,9150850.0,1.2,13.41,13.25,13.36,13.36,2.86,0.13,29.68,2.61,6992136864.0,6992136864.0,-0.75,-0.67,6.16,0.3
4157,603027,千禾味业,11.79,-0.67,-0.08,6152.0,7267203.0,0.67,11.86,11.78,11.78,11.87,1.8,0.06,18.86,3.18,12116949504.0,11333050136.0,-0.25,-0.25,2.52,-2.64
4158,600126,杭钢股份,8.85,-0.67,-0.06,137195.0,120537684.0,2.36,8.9,8.69,8.69,8.91,6.42,0.41,-213.51,1.54,29888123385.0,29888123385.0,0.34,1.84,-28.05,85.15
4159,600177,雅戈尔,7.46,-0.67,-0.05,31401.0,23496700.0,0.93,7.51,7.44,7.5,7.51,6.73,0.07,10.73,0.85,34490876589.0,34490876589.0,-0.27,-0.27,-10.44,-15.23
4160,603667,五洲新春,36.82,-0.67,-0.25,16883.0,61897841.0,1.92,36.99,36.28,36.5,37.07,3.09,0.46,89.1,4.56,13488657210.0,13483585991.0,-0.08,0.46,-18.07,48.77
4161,603801,志邦家居,10.43,-0.67,-0.07,4308.0,4502088.0,0.76,10.5,10.42,10.5,10.5,4.87,0.1,27.05,1.32,4552754587.0,4530268852.0,-0.38,-0.67,-15.13,-18.58
4162,603190,亚通精工,22.35,-0.67,-0.15,885.0,1980472.0,1.02,22.53,22.3,22.53,22.5,2.96,0.22,18.9,1.25,2682000000.0,905610378.0,-0.27,-0.8,-1.89,-0.31
4163,601838,成都银行,19.26,-0.67,-0.13,16793.0,32431092.0,0.83,19.41,19.25,19.39,19.39,4.49,0.04,6.78,0.99,81632264957.0,81490180893.0,-0.21,-0.67,19.55,12.57
4164,002387,维信诺,8.92,-0.67,-0.06,11220.0,9976224.0,1.45,8.96,8.83,8.83,8.98,3.96,0.08,-5.87,2.48,12458373647.0,12442320323.0,0.0,0.22,-23.3,-13.23
4165,002592,ST八菱,5.94,-0.67,-0.04,4636.0,2760887.0,1.0,5.99,5.93,5.96,5.98,2.32,0.18,8.96,1.81,1682987073.0,1560535238.0,-0.34,-0.34,11.44,23.49
4166,600616,金枫酒业,5.95,-0.67,-0.04,40258.0,23967594.0,1.5,6.01,5.92,5.97,5.99,2.21,0.6,350.36,2.02,3980579453.0,3980579453.0,0.34,0.0,14.2,4.39
4167,001286,陕西能源,8.91,-0.67,-0.06,12939.0,11553490.0,0.56,8.96,8.91,8.94,8.97,8.05,0.12,11.88,1.31,33412500000.0,9355500000.0,-0.22,-0.22,1.71,-3.47
4168,605339,南侨食品,17.65,-0.68,-0.12,953.0,1688618.0,0.9,17.78,17.62,17.78,17.77,2.9,0.02,64.64,2.2,7488729372.0,7488729372.0,-0.73,-0.73,4.31,3.7
4169,600690,海尔智家,24.87,-0.68,-0.17,35123.0,87473829.0,0.64,25.01,24.85,24.95,25.04,5.21,0.06,10.63,1.98,233353054617.0,155549442233.0,-0.04,-0.16,-4.35,-12.64
4170,601608,中信重工,4.36,-0.68,-0.03,44500.0,19420497.0,0.91,4.38,4.34,4.37,4.39,2.99,0.1,54.9,2.18,19966852985.0,19840476175.0,-0.46,0.0,-3.11,3.81
4171,603043,广州酒家,16.0,-0.68,-0.11,3303.0,5273300.0,2.17,16.15,15.8,16.05,16.11,3.56,0.06,44.6,2.49,9100332880.0,9100332880.0,-0.68,-0.31,8.47,-0.93
4172,002216,三全食品,11.7,-0.68,-0.08,2996.0,3515341.94,0.93,11.8,11.69,11.73,11.78,2.26,0.05,12.33,2.23,10286453362.0,7373997879.0,-0.51,-0.26,5.88,-2.5
4173,002941,新疆交建,11.61,-0.68,-0.08,9778.0,11401702.0,1.03,11.72,11.6,11.64,11.69,5.92,0.15,-253.0,2.17,7495196362.0,7495196362.0,-0.17,-0.34,0.52,3.94
4174,002192,融捷股份,27.91,-0.68,-0.19,2676.0,7465115.0,1.07,28.02,27.72,27.85,28.1,4.01,0.1,90.43,2.15,7246976716.0,7232045563.0,-0.07,-0.14,-12.51,-12.51
4175,000598,兴蓉环境,7.26,-0.68,-0.05,19797.0,14381997.0,0.96,7.31,7.24,7.28,7.31,5.47,0.07,10.67,1.15,21666996074.0,21597343634.0,0.28,-0.14,9.17,-4.35
4176,603690,至纯科技,24.85,-0.68,-0.17,14173.0,35066466.0,2.2,25.05,24.5,24.76,25.02,2.99,0.37,125.34,1.99,9533569553.0,9516661613.0,-0.08,1.02,-6.93,-1.04
4177,301003,江苏博云,29.42,-0.68,-0.2,4378.0,12810099.0,2.13,29.54,28.91,29.25,29.62,1.93,0.57,22.65,2.67,2914149057.0,2251515924.0,0.07,0.75,9.33,44.5
4178,001366,播恩集团,11.72,-0.68,-0.08,2168.0,2536197.0,1.36,11.78,11.62,11.65,11.8,3.35,0.39,-92.0,2.33,1883169600.0,652569600.0,-0.42,0.6,6.35,11.94
4179,688096,京源环保,14.51,-0.68,-0.1,1926.0,2810114.0,2.12,14.74,14.43,14.58,14.61,1.54,0.12,308.17,2.71,2406271291.0,2406271291.0,-1.23,-0.48,41.84,94.5
4180,600379,宝光股份,10.28,-0.68,-0.07,9680.0,9978983.0,1.26,10.38,10.25,10.33,10.35,1.81,0.29,45.27,4.41,3394472078.0,3394472078.0,-0.39,0.1,6.53,8.78
4181,870299,灿能电力,20.02,-0.69,-0.14,3875.0,7785320.24,3.22,20.45,19.8,19.85,20.16,3.14,0.86,100.29,6.7,1803987706.0,902511290.0,-0.89,0.86,18.32,108.54
4182,605268,王力安防,8.6,-0.69,-0.06,1748.0,1500450.0,1.15,8.63,8.53,8.63,8.66,2.89,0.04,40.6,2.33,3864678750.0,3764187750.0,0.23,-0.69,0.58,2.38
4183,600011,华能国际,7.18,-0.69,-0.05,33206.0,23882189.0,0.69,7.22,7.17,7.21,7.23,2.91,0.03,5.67,1.82,112712310318.0,78963557218.0,0.0,-0.14,6.85,6.06
4184,300643,万通智控,23.12,-0.69,-0.16,14494.0,33566052.0,3.39,23.6,22.81,23.05,23.28,4.02,0.63,36.11,4.62,5334691714.0,5321022384.0,0.43,-1.41,70.25,93.31
4185,603279,景津装备,15.82,-0.69,-0.11,1526.0,2421736.0,1.07,15.98,15.81,15.88,15.93,2.56,0.03,13.66,2.07,9119549740.0,9049789457.0,-0.5,-0.38,-3.89,-9.5
4186,300443,金雷股份,18.8,-0.69,-0.13,3732.0,7035249.0,1.22,19.0,18.77,18.93,18.93,4.11,0.15,26.91,0.99,6018530442.0,4564152046.0,-0.37,-0.58,-15.47,-5.62
4187,603829,洛凯股份,15.72,-0.69,-0.11,1696.0,2673539.0,1.39,15.9,15.68,15.75,15.83,3.14,0.11,22.51,2.34,2515200000.0,2515200000.0,-0.76,-0.19,10.47,16.62
4188,300529,健帆生物,21.68,-0.69,-0.15,4653.0,10104715.0,0.73,21.82,21.66,21.68,21.83,3.1,0.09,22.93,6.2,17313762362.0,11110288896.0,-0.32,-0.37,-13.83,-24.09
4189,001979,招商蛇口,8.62,-0.69,-0.06,41560.0,35852316.0,0.58,8.65,8.6,8.64,8.68,4.69,0.05,43.84,0.79,78104407846.0,72906412227.0,-0.23,-0.12,-13.1,-15.82
4190,688122,西部超导,49.17,-0.69,-0.34,8844.0,43306448.0,1.01,49.24,48.74,49.05,49.51,3.38,0.14,46.98,4.66,31944003317.0,31944003317.0,0.66,0.24,3.36,15.1
4191,600578,京能电力,4.33,-0.69,-0.03,29354.0,12764153.0,1.15,4.38,4.33,4.34,4.36,3.0,0.04,6.82,1.29,28987708995.0,28987708995.0,0.0,-0.69,30.03,23.01
4192,603489,八方股份,28.78,-0.69,-0.2,4371.0,12513500.0,1.62,28.88,28.41,28.52,28.98,3.38,0.19,77.41,2.53,6763674226.0,6763674226.0,0.31,0.91,11.77,20.82
4193,002039,黔源电力,15.78,-0.69,-0.11,5529.0,8745084.0,0.63,15.88,15.78,15.87,15.89,5.28,0.13,32.53,1.7,6746867228.0,6746867228.0,-0.25,-0.19,8.45,3.41
4194,600963,岳阳林纸,4.34,-0.69,-0.03,22700.0,9841048.0,1.14,4.36,4.31,4.35,4.37,3.68,0.13,40.64,0.96,7627844486.0,7627844486.0,0.0,0.46,-6.87,-14.06
4195,300572,安车检测,18.74,-0.69,-0.13,3663.0,6886677.0,1.32,18.95,18.7,18.87,18.87,1.35,0.2,-265.89,2.4,4291250337.0,3440599553.0,-0.69,-0.95,10.11,3.71
4196,600212,绿能慧充,8.6,-0.69,-0.06,292086.0,259914808.0,7.27,9.19,8.56,9.0,8.66,35.32,5.67,-216.79,12.14,6056698032.0,4427428032.0,-0.92,-4.12,1.53,13.76
4197,603131,上海沪工,17.02,-0.7,-0.12,11700.0,19969489.0,1.98,17.23,16.89,16.9,17.14,8.09,0.37,160.4,4.46,5412207790.0,5412207790.0,-0.18,0.71,-10.61,0.29
4198,600886,国投电力,15.55,-0.7,-0.11,22085.0,34433479.0,1.09,15.71,15.54,15.63,15.66,4.3,0.03,14.97,1.9,124469885774.0,115912495843.0,-0.13,-0.45,10.6,-6.44
4199,603408,建霖家居,11.3,-0.7,-0.08,1748.0,1980930.0,0.88,11.39,11.29,11.38,11.38,3.05,0.04,10.25,1.48,5057574900.0,5057574900.0,-0.26,-0.35,-9.82,-9.82
4200,002003,伟星股份,11.28,-0.7,-0.08,6641.0,7512133.0,1.06,11.38,11.26,11.3,11.36,6.07,0.07,32.85,3.2,13185075286.0,11486029617.0,-0.35,-0.09,-10.05,-18.67
4201,002135,东南网架,4.25,-0.7,-0.03,13714.0,5830153.0,0.7,4.27,4.24,4.27,4.28,4.24,0.13,25.27,0.75,4740947803.0,4436433526.0,-0.23,0.0,-0.47,1.67
4202,870866,绿亨科技,10.0,-0.7,-0.07,3812.0,3825678.86,1.79,10.16,9.98,10.07,10.07,1.29,0.41,114.7,2.43,1802059000.0,936097370.0,-0.6,-0.7,14.03,41.44
4203,603345,安井食品,83.21,-0.7,-0.59,1420.0,11857333.0,1.03,83.98,83.12,83.31,83.8,1.57,0.05,15.46,1.83,24405013045.0,24405013045.0,-0.32,-0.51,6.2,3.33
4204,688728,格科微,15.66,-0.7,-0.11,8949.0,13927267.0,1.14,15.67,15.49,15.62,15.77,6.85,0.06,-196.81,5.27,40725187205.0,22689573129.0,0.84,0.26,-3.27,16.52
4205,000803,山高环能,5.66,-0.7,-0.04,29568.0,16693984.6,1.75,5.71,5.61,5.71,5.7,8.82,0.64,23.58,1.83,2665793829.0,2602398835.0,0.53,-0.35,10.12,10.33
4206,000690,宝新能源,4.27,-0.7,-0.03,22687.0,9704596.0,1.16,4.31,4.26,4.29,4.3,3.07,0.1,7.76,0.76,9291041171.0,9284992771.0,0.0,0.0,5.69,-1.39
4207,002737,葵花药业,15.64,-0.7,-0.11,4478.0,6996959.5,0.83,15.69,15.56,15.6,15.75,4.12,0.08,39.98,2.06,9133760000.0,9133754135.0,-0.13,-0.06,-12.67,-23.67
4208,600398,海澜之家,7.13,-0.7,-0.05,22888.0,16356532.0,1.39,7.2,7.1,7.18,7.18,2.15,0.05,9.15,1.91,34243752210.0,34243752210.0,-0.56,-0.7,-10.88,-4.93
4209,600997,开滦股份,5.7,-0.7,-0.04,9818.0,5601110.0,0.87,5.74,5.69,5.7,5.74,8.15,0.06,33.63,0.65,9050459151.0,9050459151.0,-0.18,0.0,-11.21,-12.31
4210,002960,青鸟消防,11.32,-0.7,-0.08,5971.0,6773526.0,1.23,11.4,11.26,11.32,11.4,2.48,0.1,29.74,1.36,8200598993.0,6996714774.0,-0.53,-0.09,-14.76,-3.0
4211,605368,蓝天燃气,9.88,-0.7,-0.07,4883.0,4833314.0,0.8,9.95,9.87,9.95,9.95,7.02,0.07,13.37,2.09,7060592259.0,6615833428.0,-0.2,-0.7,-1.0,-10.02
4212,300915,海融科技,24.21,-0.7,-0.17,855.0,2076698.6,0.82,24.38,24.18,24.35,24.38,1.47,0.15,105.29,2.0,3046568678.0,1394703915.0,-0.62,-0.57,-1.94,6.46
4213,002833,弘亚数控,16.98,-0.7,-0.12,2296.0,3908881.6,1.05,17.09,16.91,17.06,17.1,1.46,0.08,13.62,2.54,7203447151.0,4899718745.0,-0.35,-0.24,-7.47,0.89
4214,002789,*ST建艺,8.48,-0.7,-0.06,1766.0,1494008.0,1.17,8.5,8.4,8.5,8.54,1.56,0.13,-10.76,-1.62,1353607399.0,1114948585.0,0.71,-0.24,9.56,-7.32
4215,300141,和顺电气,8.52,-0.7,-0.06,2857.0,2433065.0,1.75,8.57,8.42,8.42,8.58,4.72,0.11,-40.91,3.37,2163096792.0,2152746619.0,-0.58,1.19,-6.06,-19.92
4216,688768,容知日新,47.97,-0.7,-0.34,338.0,1620703.0,1.47,48.27,47.56,47.82,48.31,2.5,0.04,-164.03,4.15,4193890123.0,4159104006.0,-0.27,-0.7,-13.65,32.0
4217,839719,宁新新材,14.02,-0.71,-0.1,6561.0,9135468.43,3.4,14.18,13.7,13.7,14.12,1.93,0.9,-18.46,1.99,1305169468.0,1026175141.0,0.65,2.34,7.1,34.55
4218,300862,蓝盾光电,28.14,-0.71,-0.2,2858.0,8028340.0,0.95,28.19,27.92,28.19,28.34,2.56,0.19,-557.62,2.59,5195147762.0,4262394137.0,0.0,-0.18,-5.41,3.57
4219,600176,中国巨石,11.23,-0.71,-0.08,18633.0,20955876.0,0.8,11.29,11.2,11.27,11.31,5.94,0.05,15.39,1.51,44955225455.0,44955225455.0,-0.44,-0.35,0.9,0.72
