序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,301096,百诚医药,42.93,7.06,2.83,121800.0,504316838.58,10.8,43.73,39.4,39.6,40.1,2.34,17.54,-44.75,1.84,4689170232.0,2980643638.0,-0.51,0.05,13.96,13.15
138,300233,金城医药,16.57,7.04,1.09,380944.0,624033651.27,10.21,16.79,15.21,15.3,15.48,2.43,10.25,45.36,1.72,6360801907.0,6159140466.0,0.0,-0.06,21.93,41.62
139,600990,四创电子,28.89,7.04,1.9,457307.0,1320137198.0,8.11,29.69,27.5,27.68,26.99,1.22,17.0,-93.41,4.22,7895342669.0,7771776787.0,0.0,-0.17,26.71,35.76
140,688011,新光光电,19.45,6.99,1.27,38446.0,74883954.0,7.76,20.24,18.83,19.01,18.18,3.2,3.84,-40.55,1.8,1945000000.0,1945000000.0,0.0,0.0,11.33,26.96
141,836547,无锡晶海,29.1,6.99,1.9,61276.0,173260555.9,11.99,29.7,26.44,27.0,27.2,1.44,17.21,29.54,3.39,2260720800.0,1036076400.0,0.83,0.66,43.63,86.06
142,688363,华熙生物,53.94,6.94,3.5,113032.0,609854447.0,7.81,54.9,50.96,51.5,50.44,4.8,2.35,63.75,3.75,25981724373.0,25981724373.0,-0.04,-0.09,9.72,5.68
143,002558,巨人网络,15.44,6.93,1.0,829129.0,1294988233.81,8.86,15.88,14.6,14.6,14.44,3.35,4.29,21.47,2.34,29872549434.0,29872549434.0,0.0,0.06,2.66,23.03
144,002181,粤 传 媒,5.92,6.86,0.38,1099629.0,654056936.28,10.83,6.09,5.49,5.53,5.54,5.39,9.69,46.99,1.61,6873464390.0,6716359472.0,0.0,0.34,4.41,5.53
145,603822,嘉澳环保,52.15,6.76,3.3,24539.0,125287976.0,9.81,53.09,48.3,49.6,48.85,2.47,3.19,-21.29,7.06,4006469955.0,4006469955.0,0.15,0.12,2.64,6.95
146,601077,渝农商行,7.74,6.76,0.49,1449497.0,1110692230.0,5.38,7.78,7.39,7.4,7.25,1.98,1.64,5.87,0.69,87903180000.0,68403799966.0,0.13,0.0,36.51,32.08
147,301061,匠心家居,64.8,6.75,4.1,17372.0,111132197.93,9.04,65.99,60.5,60.65,60.7,1.92,1.2,18.16,3.82,14099300381.0,9362591582.0,-0.23,-0.02,12.58,37.43
148,603059,倍加洁,26.29,6.7,1.65,30542.0,78433431.0,9.01,26.5,24.28,24.95,24.64,1.55,3.04,53.2,2.62,2640796323.0,2640796323.0,0.08,-0.11,4.62,12.69
149,600419,天润乳业,10.52,6.69,0.66,183859.0,189492004.0,10.34,10.72,9.7,9.81,9.86,2.08,5.74,-11.49,1.45,3368401388.0,3368401388.0,-0.09,0.0,9.13,13.0
150,605389,长龄液压,34.36,6.67,2.15,32364.0,109831530.0,8.44,34.72,32.0,32.21,32.21,2.29,2.38,40.15,2.37,4950831725.0,4682125874.0,0.0,0.03,16.32,30.5
151,300859,西域旅游,38.5,6.65,2.4,87324.0,325532746.98,7.51,38.51,35.8,36.1,36.1,1.92,5.63,-50.38,8.76,5967500000.0,5967500000.0,0.13,0.18,10.95,10.38
152,600246,万通发展,6.11,6.63,0.38,767417.0,461345450.0,9.77,6.24,5.68,5.73,5.73,2.28,4.0,-83.03,2.28,11712357224.0,11712357224.0,0.0,-0.16,-8.67,-17.99
153,688083,中望软件,98.74,6.63,6.14,33156.0,325214358.0,8.64,100.56,92.56,92.6,92.6,3.8,2.73,-62.42,4.66,11977537113.0,11977537113.0,0.0,0.07,9.82,15.39
154,605118,力鼎光电,21.89,6.62,1.36,93504.0,202373449.0,9.35,22.13,20.21,20.36,20.53,2.09,2.3,39.52,6.27,8989872760.0,8911769240.0,0.09,-0.23,15.33,25.09
155,688377,迪威尔,22.29,6.6,1.38,21520.0,47171880.0,6.22,22.3,21.0,21.0,20.91,1.26,1.11,51.53,2.39,4339127430.0,4339127430.0,0.0,0.22,18.0,15.61
156,836807,奔朗新材,11.48,6.59,0.71,87010.0,97839221.78,6.22,11.48,10.81,10.89,10.77,3.02,7.04,89.68,2.22,2087982400.0,1419304050.0,0.0,0.61,2.14,45.5
157,301210,金杨股份,46.32,6.56,2.85,59429.0,273256270.66,12.19,48.2,42.9,42.9,43.47,1.97,13.67,142.1,2.92,5308935951.0,2013248682.0,0.02,0.22,-1.66,110.55
158,300435,中泰股份,14.63,6.55,0.9,239334.0,344765025.0,6.26,14.75,13.89,13.9,13.73,3.64,6.49,14.08,1.88,5642981190.0,5395758037.0,0.0,0.21,22.22,23.15
159,300352,北信源,5.23,6.52,0.32,1128534.0,594414573.95,8.76,5.44,5.01,5.02,4.91,4.77,9.24,-35.89,5.64,7582579975.0,6390763888.0,0.19,0.38,-12.83,-0.95
160,301263,泰恩康,30.73,6.52,1.88,138536.0,414652822.86,8.32,30.85,28.45,28.51,28.85,1.71,4.56,103.62,7.63,13075538175.0,9329199470.0,0.1,0.03,57.91,107.78
161,605016,百龙创园,27.43,6.32,1.63,77565.0,208762905.0,8.33,27.69,25.54,25.54,25.8,0.82,2.4,27.21,5.03,8862259952.0,8862259952.0,-0.18,-0.18,52.47,62.31
162,300952,恒辉安防,30.38,6.3,1.8,126787.0,378979569.98,11.83,31.13,27.75,28.04,28.58,1.38,13.99,44.39,3.45,4819080300.0,2752395706.0,0.26,0.3,5.16,46.91
163,300731,科创新源,26.91,6.28,1.59,135398.0,362248939.8,7.74,27.5,25.54,26.25,25.32,2.57,11.27,84.41,5.65,3402279846.0,3233452829.0,0.04,-0.15,19.87,24.53
164,832885,星辰科技,19.9,6.25,1.17,134061.0,263215441.14,8.28,20.38,18.83,18.91,18.73,2.24,15.23,131.27,8.74,3381575160.0,1751669302.0,0.0,0.86,24.76,63.11
165,688102,斯瑞新材,13.11,6.24,0.77,325989.0,417424490.0,8.35,13.18,12.15,12.3,12.34,1.6,4.48,73.74,8.53,9535399738.0,9535399738.0,0.15,0.77,36.14,49.32
166,002190,成飞集成,35.23,6.24,2.07,690716.0,2393749554.79,9.98,36.31,33.0,34.0,33.16,1.08,19.25,6524.51,3.72,12638034754.0,12638034754.0,0.03,0.63,104.23,82.16
167,301371,敷尔佳,27.23,6.24,1.6,80229.0,213896021.46,7.57,27.25,25.31,25.46,25.63,1.61,10.38,38.74,2.65,14162431920.0,2104116560.0,0.04,0.11,-3.27,-2.47
168,300986,志特新材,13.96,6.24,0.82,198454.0,272385930.91,8.45,14.1,12.99,13.01,13.14,1.35,5.44,51.77,3.23,5096561025.0,5094376495.0,0.0,-0.07,27.96,61.39
169,688361,中科飞测,74.77,6.21,4.37,99608.0,739670267.0,7.33,75.5,70.34,70.88,70.4,2.88,4.04,-399.83,9.74,23926400000.0,18445702698.0,-0.03,0.07,-21.46,-14.6
170,600037,歌华有线,7.71,6.2,0.45,804380.0,627437705.0,9.78,7.99,7.28,7.35,7.26,5.86,5.78,78.1,0.84,10730607486.0,10730607486.0,0.13,-0.26,1.45,3.35
171,301095,广立微,58.29,6.17,3.39,177903.0,1011264363.39,7.96,58.76,54.39,54.9,54.9,2.38,16.53,-212.8,3.79,11674384620.0,6273108945.0,0.21,0.55,1.32,12.49
172,300572,安车检测,20.03,6.15,1.16,121150.0,240018445.24,9.38,20.47,18.7,18.87,18.87,1.12,6.6,-284.19,2.56,4586645904.0,3677439117.0,-0.2,0.1,17.69,10.85
173,600550,保变电气,9.39,6.1,0.54,1489120.0,1356024386.0,8.25,9.46,8.73,8.75,8.85,0.78,8.09,152.7,27.43,17291952427.0,17291952427.0,0.11,0.21,21.63,19.62
174,688189,南新制药,7.49,6.09,0.43,147820.0,109343044.0,9.92,7.68,6.98,6.99,7.06,2.43,5.39,-64.0,2.21,2055256000.0,2055256000.0,0.0,-0.13,9.34,14.53
175,872925,锦好医疗,16.6,6.07,0.95,64253.0,104612283.63,9.07,16.78,15.36,15.5,15.65,1.84,11.62,120.62,4.52,1621598274.0,917897880.0,0.0,-0.06,17.15,42.61
176,603072,天和磁材,50.64,6.07,2.9,111977.0,561476033.0,5.66,51.3,48.6,48.89,47.74,1.7,17.29,93.24,6.51,13383139200.0,3278718501.0,0.0,0.1,27.04,316.79
177,002907,华森制药,21.87,6.01,1.24,584038.0,1293220350.41,7.22,22.69,21.2,21.37,20.63,3.0,18.91,56.58,5.44,9132831387.0,6755382856.0,-0.14,-1.62,73.16,68.88
178,688068,热景生物,132.0,6.01,7.48,40211.0,522285006.0,6.7,133.34,125.0,125.0,124.52,0.97,4.34,-127.43,4.1,12237448080.0,12237448080.0,0.0,-0.29,87.74,113.45
179,301075,多瑞医药,30.63,5.99,1.73,98389.0,294452764.39,13.53,32.0,28.09,28.09,28.9,0.94,12.3,-39.27,3.71,2450400000.0,2450400000.0,0.13,0.39,54.54,70.45
180,301005,超捷股份,37.7,5.99,2.13,222155.0,829852529.02,8.57,38.97,35.92,37.01,35.57,2.26,16.78,79.51,6.66,5084295477.0,4990416332.0,0.13,0.56,21.69,28.89
181,600645,中源协和,23.87,5.99,1.35,244526.0,582504255.0,9.46,24.46,22.33,22.38,22.52,2.84,5.23,99.62,3.08,11169940004.0,11165673839.0,-0.08,0.0,12.28,23.68
182,688266,泽璟制药-U,115.25,5.97,6.49,54432.0,620008865.0,8.52,118.27,109.0,109.15,108.76,1.25,2.06,-269.86,24.88,30507618437.0,30507618437.0,-0.74,-0.69,34.59,84.96
183,300179,四方达,10.52,5.94,0.59,514765.0,529759239.23,10.57,10.8,9.75,9.75,9.93,1.67,13.7,37.41,4.39,5111760892.0,3951730538.0,0.0,0.19,9.47,-4.8
184,603258,电魂网络,21.85,5.91,1.22,193936.0,430709706.0,11.0,22.69,20.42,20.46,20.63,1.99,8.06,829.6,2.43,5343031848.0,5258035348.0,0.0,0.32,-9.45,9.85
185,300965,恒宇信通,43.52,5.91,2.43,19815.0,85176776.75,9.05,44.84,41.12,41.21,41.09,3.46,9.61,127.34,2.14,2611200000.0,896914560.0,0.07,0.16,13.99,22.73
186,832786,骑士乳业,11.49,5.9,0.64,187956.0,209887586.26,7.74,11.49,10.65,10.8,10.85,0.72,17.16,56.37,3.32,2402018970.0,1258212105.0,0.09,0.88,34.23,63.68
187,300875,捷强装备,32.02,5.89,1.78,91985.0,289570549.83,6.61,32.6,30.6,31.18,30.24,1.29,10.74,-154.28,3.33,3196708727.0,2742178071.0,0.06,0.19,5.92,13.71
188,688108,赛诺医疗,11.7,5.88,0.65,211104.0,245526147.0,9.77,11.94,10.86,10.97,11.05,1.54,5.11,407.28,5.56,4837435200.0,4837435200.0,-0.17,0.09,10.27,19.88
189,688155,先惠技术,44.09,5.88,2.45,55316.0,240293156.0,8.29,44.5,41.05,41.38,41.64,1.48,4.42,23.65,2.78,5513465258.0,5513465258.0,-0.11,0.18,-11.27,17.14
190,002624,完美世界,14.23,5.88,0.79,637077.0,902194656.27,7.66,14.44,13.41,13.41,13.44,2.38,3.49,22.84,4.16,27605750389.0,26008641173.0,0.0,0.07,24.61,37.75
191,300518,新迅达,12.8,5.87,0.71,114309.0,144382819.69,6.2,12.84,12.09,12.18,12.09,1.13,5.73,-61.45,3.32,2552468173.0,2552163533.0,0.08,0.0,14.8,3.56
192,688280,精进电动-UW,7.77,5.86,0.43,459924.0,352562456.0,6.54,7.83,7.35,7.35,7.34,1.04,8.84,23.63,7.29,4586022353.0,4044628007.0,-0.13,-0.26,39.75,76.99
193,000766,通化金马,21.53,5.85,1.19,326433.0,689304902.13,7.28,21.66,20.18,20.19,20.34,1.93,3.38,449.13,9.18,20808631042.0,20798145372.0,-0.09,0.05,32.82,37.13
194,300634,彩讯股份,26.51,5.83,1.46,399791.0,1066751556.11,7.94,27.47,25.48,25.48,25.05,2.29,9.2,40.69,4.32,11961600959.0,11523390659.0,0.0,0.11,-7.5,22.28
195,600573,惠泉啤酒,12.94,5.81,0.71,132712.0,168277409.0,8.59,13.15,12.1,12.14,12.23,1.7,5.31,128.03,2.48,3235000000.0,3235000000.0,0.31,0.31,20.26,14.92
196,000603,盛达资源,13.89,5.79,0.76,292770.0,401636488.9,4.27,13.95,13.39,13.65,13.13,3.02,4.39,289.22,3.16,9583674216.0,9260690227.0,-0.07,-0.07,3.89,15.85
197,300834,星辉环材,22.28,5.79,1.22,64132.0,141447619.39,10.02,22.97,20.86,20.86,21.06,3.96,9.31,58.72,1.45,4315911225.0,1534764707.0,-0.04,0.09,11.01,12.75
198,301011,华立科技,30.15,5.79,1.65,122220.0,364673511.99,7.51,30.65,28.51,28.61,28.5,0.87,8.84,96.74,5.8,4422763800.0,4169970763.0,0.1,0.2,10.85,17.36
199,600682,南京新百,6.96,5.78,0.38,444175.0,306640671.0,10.49,7.2,6.51,6.52,6.58,4.77,3.81,18.22,0.53,9369080258.0,8108819514.0,-0.29,0.0,8.41,1.75
200,688008,澜起科技,80.72,5.77,4.4,423176.0,3425577265.0,6.73,82.49,77.35,77.84,76.32,3.85,3.7,43.98,8.02,92407390117.0,92407390117.0,0.02,0.04,1.74,19.57
201,002389,航天彩虹,22.95,5.76,1.25,1212604.0,2807068058.49,7.47,23.87,22.25,22.75,21.7,2.54,12.24,-184.58,2.85,22803342202.0,22739368388.0,0.04,-0.3,15.27,27.15
202,300804,广康生化,44.68,5.75,2.43,116910.0,516667318.56,19.69,48.0,39.68,39.68,42.25,1.36,42.51,48.31,2.47,3306320000.0,1228700000.0,0.18,0.56,83.42,98.05
203,833266,生物谷,11.21,5.75,0.61,56561.0,62200244.97,7.08,11.25,10.5,10.57,10.6,1.21,7.26,-20.72,1.53,1390040078.0,872757196.0,0.09,-0.18,4.47,19.38
204,002162,悦心健康,4.78,5.75,0.26,1662797.0,778322392.74,12.83,4.96,4.38,4.44,4.52,4.83,18.1,-131.97,5.36,4396170613.0,4390401898.0,-0.21,-0.42,19.8,38.15
205,002326,永太科技,12.53,5.74,0.68,511854.0,636577269.49,7.17,12.58,11.73,11.79,11.85,1.25,6.37,274.06,4.27,11595271961.0,10074532676.0,0.0,-0.08,8.58,40.16
206,300139,晓程科技,19.76,5.72,1.07,633498.0,1264871424.5,6.42,20.5,19.3,19.45,18.69,1.43,27.11,122.97,5.32,5414240000.0,4616958086.0,0.05,0.15,20.41,35.44
207,688081,兴图新科,19.98,5.71,1.08,28641.0,56162630.0,6.67,20.23,18.97,18.97,18.9,1.9,2.78,-25.65,4.95,2058739200.0,2058739200.0,0.81,1.16,-3.38,26.94
208,603365,水星家纺,20.01,5.71,1.08,50738.0,98218848.0,12.63,20.64,18.25,18.75,18.93,1.8,1.97,14.64,1.71,5256096735.0,5163850635.0,-0.1,-1.43,27.29,23.52
209,301586,佳力奇,51.57,5.7,2.78,29697.0,152564798.23,6.62,52.6,49.37,49.37,48.79,3.71,14.32,97.19,3.39,4279046690.0,1069761685.0,0.0,-0.02,-3.35,-9.26
210,688626,翔宇医疗,40.08,5.7,2.16,42034.0,170470642.0,9.23,41.6,38.1,38.1,37.92,3.27,2.63,69.85,3.15,6412800000.0,6412800000.0,-0.6,-0.55,6.31,36.37
211,600973,宝胜股份,5.19,5.7,0.28,967141.0,495629883.0,8.15,5.24,4.84,4.86,4.91,1.54,7.05,78.57,2.04,7117390827.0,7117390827.0,0.0,0.0,3.39,-17.62
212,301068,大地海洋,31.31,5.67,1.68,14904.0,45290235.32,10.8,32.0,28.8,28.84,29.63,2.48,1.48,1513.19,5.21,4424595882.0,3155353763.0,0.0,0.16,34.44,34.55
213,430017,星昊医药,20.34,5.66,1.09,98531.0,196954263.44,9.45,20.7,18.88,19.08,19.25,1.27,8.12,24.84,1.59,2487341988.0,2469640086.0,0.05,0.3,26.57,47.28
214,300533,冰川网络,27.09,5.66,1.45,273414.0,732026831.58,9.36,27.5,25.1,25.1,25.64,0.95,16.57,8.41,4.36,6351574767.0,4469296443.0,0.07,0.37,12.92,37.1
215,002946,新乳业,20.38,5.65,1.09,153764.0,305630360.6,9.33,20.7,18.9,19.0,19.29,1.13,1.81,32.91,5.53,17540534408.0,17337382227.0,-0.29,-0.29,38.17,40.75
216,300640,德艺文创,6.58,5.62,0.35,296737.0,193187267.0,6.42,6.63,6.23,6.23,6.23,1.37,13.44,130.23,2.53,2046336750.0,1452529275.0,0.15,0.3,14.63,16.67
217,688287,*ST观典,5.08,5.61,0.27,72277.0,36203119.0,5.41,5.1,4.84,4.9,4.81,2.39,1.95,-28.47,2.29,1882219248.0,1882219248.0,0.2,-0.2,-13.46,-7.3
218,688599,天合光能,14.15,5.6,0.75,532563.0,750864464.0,6.27,14.34,13.5,13.7,13.4,3.73,2.44,-5.84,1.25,30838020580.0,30838020580.0,0.0,0.0,-18.11,-26.68
219,873527,夜光明,19.82,5.59,1.05,32764.0,64044481.75,7.78,20.19,18.73,19.2,18.77,2.62,9.01,81.53,3.14,1190046314.0,720417102.0,0.0,0.56,3.72,68.54
220,300746,汉嘉设计,16.3,5.57,0.86,270620.0,437188391.64,9.07,16.5,15.1,15.1,15.44,1.47,12.2,89.92,4.85,3679534746.0,3616712770.0,-0.06,0.0,11.57,42.86
221,300959,线上线下,40.96,5.57,2.16,47734.0,195856874.2,7.91,41.96,38.89,39.37,38.8,4.57,9.12,79.9,2.91,3291865088.0,2144469770.0,0.0,0.07,-4.5,-6.55
222,301009,可靠股份,16.23,5.53,0.85,296393.0,468514725.6,13.13,16.69,14.67,14.69,15.38,1.1,22.7,59.34,3.26,4412287800.0,2118951585.0,-0.12,1.0,27.9,51.82
223,002891,中宠股份,66.17,5.52,3.46,125745.0,820563922.37,7.22,66.64,62.11,62.35,62.71,2.04,4.16,54.82,7.35,19989026120.0,19989026120.0,0.03,0.02,73.17,86.13
224,837023,芭薇股份,21.79,5.52,1.14,83174.0,177055028.72,9.2,21.99,20.09,20.57,20.65,1.16,18.67,70.46,6.34,2430456600.0,970664596.0,-0.05,0.09,18.04,104.99
225,301565,中仑新材,21.37,5.48,1.11,70039.0,148633098.78,8.34,21.78,20.09,20.09,20.26,1.79,11.67,70.65,3.6,8548213700.0,1282413700.0,0.0,0.14,-6.97,-0.14
226,002727,一心堂,17.8,5.45,0.92,492336.0,868328960.52,10.55,18.15,16.37,16.37,16.88,0.85,12.39,16.28,1.42,10423753425.0,7072161307.0,0.06,0.06,33.43,36.71
227,601007,金陵饭店,7.55,5.45,0.39,496382.0,372520131.0,7.54,7.79,7.25,7.3,7.16,5.11,12.73,114.2,1.87,2944500000.0,2944500000.0,0.0,0.13,10.87,7.7
228,688579,山大地纬,10.29,5.43,0.53,172109.0,178536851.0,9.53,10.7,9.77,9.81,9.76,3.19,4.3,194.53,2.99,4116102900.0,4116102900.0,-0.1,0.29,-5.86,11.97
229,688690,纳微科技,21.94,5.43,1.13,81881.0,179619808.0,7.83,22.34,20.71,20.81,20.81,3.12,2.03,75.81,4.94,8859695944.0,8859695944.0,-0.45,-0.14,2.28,24.66
230,300158,振东制药,4.67,5.42,0.24,742403.0,340180418.33,10.61,4.81,4.34,4.35,4.43,1.13,7.41,1014.29,1.28,4694843261.0,4681848551.0,0.0,0.0,13.63,8.1
231,300148,天舟文化,5.07,5.41,0.26,1253730.0,625881370.77,10.19,5.18,4.69,4.76,4.81,1.77,15.64,43.65,4.39,4235170469.0,4064260728.0,0.0,0.0,4.97,39.67
232,002337,赛象科技,5.88,5.38,0.3,386758.0,226052064.35,8.96,6.05,5.55,5.58,5.58,2.34,6.58,136.21,2.71,3461060610.0,3457419608.0,0.0,-0.51,5.38,18.31
233,839790,联迪信息,42.2,5.37,2.15,109035.0,488010595.62,13.98,47.8,42.2,44.3,40.05,4.18,20.06,101.6,9.87,3332408244.0,2293526028.0,-0.24,-0.47,-4.24,23.75
234,002961,瑞达期货,17.1,5.36,0.87,178072.0,303005160.8,8.5,17.4,16.02,16.02,16.23,2.46,4.0,23.47,2.66,7610109136.0,7610109136.0,-0.06,-0.06,18.18,19.0
235,688536,思瑞浦,152.77,5.35,7.76,41645.0,644640108.0,8.76,158.31,145.6,146.8,145.01,1.84,3.14,325.41,3.83,20257522600.0,20257522600.0,-0.27,0.17,24.5,65.16
236,605399,晨光新材,12.13,5.3,0.61,79385.0,95708377.0,8.33,12.4,11.44,11.44,11.52,3.25,2.54,-200.89,1.73,3801024777.0,3787196577.0,0.0,0.0,4.57,3.85
237,002842,翔鹭钨业,8.54,5.3,0.43,451987.0,376065718.7,9.37,8.73,7.97,8.11,8.11,2.21,16.84,84.13,2.69,2794052484.0,2292669827.0,0.47,1.43,12.37,37.52
238,301333,诺思格,51.75,5.29,2.6,72674.0,368430871.21,7.47,52.17,48.5,48.51,49.15,1.31,12.72,47.92,2.68,4998079998.0,2957218250.0,-0.02,-0.1,-3.9,3.52
239,002399,海普瑞,12.39,5.27,0.62,126520.0,154749895.48,7.05,12.5,11.67,11.7,11.77,2.93,1.01,29.02,1.48,18179799968.0,15452829113.0,-0.08,-0.08,9.36,15.9
240,603967,中创物流,11.81,5.26,0.59,218862.0,254675618.0,8.38,11.99,11.05,11.12,11.22,2.22,6.31,14.8,1.84,4094133845.0,4094133845.0,0.0,0.34,23.15,28.23
241,603900,莱绅通灵,11.85,5.24,0.59,597815.0,704448787.0,6.93,12.1,11.32,11.97,11.26,0.84,17.51,35.86,2.1,4064832504.0,4046879754.0,-0.17,-0.5,101.19,114.29
242,688082,盛美上海,106.61,5.23,5.3,25015.0,263358627.0,6.03,106.99,100.88,100.98,101.31,3.55,0.57,47.75,5.82,47046053553.0,46493424306.0,0.0,0.31,-0.36,6.61
243,688221,前沿生物-U,9.68,5.22,0.48,68462.0,65319380.0,7.61,9.75,9.05,9.14,9.2,1.76,1.83,-20.55,3.3,3625921361.0,3625921361.0,0.1,0.1,-4.72,-0.82
244,301498,乖宝宠物,113.6,5.22,5.64,40397.0,451262655.79,8.73,114.73,105.3,107.65,107.96,2.52,2.26,55.65,10.71,45445055200.0,20336889998.0,0.04,0.0,24.02,45.05
245,002395,双象股份,18.35,5.22,0.91,220733.0,404148389.54,8.94,18.86,17.3,17.63,17.44,3.64,8.23,18.07,3.45,4921635150.0,4921635150.0,0.0,0.05,10.34,11.14
246,002948,青岛银行,5.25,5.21,0.26,941233.0,483246661.72,7.21,5.28,4.92,4.96,4.99,2.57,3.02,6.07,0.79,30556862301.0,16339359288.0,-0.19,0.19,27.12,35.31
247,000935,四川双马,17.76,5.21,0.88,163262.0,287307794.23,5.75,17.98,17.01,17.18,16.88,2.12,2.14,29.08,1.79,13558700314.0,13558700314.0,0.11,0.28,7.64,22.65
248,688356,键凯科技,79.15,5.18,3.9,25956.0,197616080.0,7.92,79.83,73.87,75.25,75.25,1.02,4.28,101.02,3.75,4800502905.0,4800502905.0,-0.06,0.38,27.01,39.01
249,688062,迈威生物-U,24.92,5.15,1.22,170219.0,423270030.0,9.49,25.76,23.51,23.63,23.7,1.23,8.34,-8.53,7.8,9958032000.0,5087916400.0,-0.08,-0.28,36.77,23.37
250,300196,长海股份,12.45,5.15,0.61,185652.0,227634609.51,10.9,12.92,11.63,11.7,11.84,4.09,7.54,15.48,1.12,5088521035.0,3066650808.0,0.0,0.08,12.26,16.46
251,001234,泰慕士,21.69,5.14,1.06,94588.0,200723022.92,4.9,21.69,20.68,20.7,20.63,2.31,8.79,28.51,2.56,2373616953.0,2334162843.0,0.74,1.31,25.23,29.34
252,002194,武汉凡谷,16.15,5.14,0.79,1347811.0,2142556078.39,12.76,16.86,14.9,15.11,15.36,1.14,26.38,360.06,4.43,11035065767.0,8250953846.0,0.06,0.12,33.69,44.84
253,002388,ST新亚,4.1,5.13,0.2,144316.0,57971316.8,5.64,4.1,3.88,3.88,3.9,1.06,2.85,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
254,300350,华鹏飞,6.37,5.12,0.31,614405.0,386673024.33,8.42,6.48,5.97,5.97,6.06,1.78,13.03,-181.26,3.92,3580018217.0,3003871706.0,0.16,0.47,16.67,17.96
255,002316,ST亚联,4.13,5.09,0.2,162618.0,66131261.0,5.6,4.13,3.91,3.91,3.93,2.35,4.77,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
256,300159,*ST新研,2.27,5.09,0.11,567540.0,126253132.7,6.94,2.28,2.13,2.16,2.16,1.03,3.86,-17.84,-10.67,3409462645.0,3341074991.0,0.0,0.44,-15.93,-17.75
257,603136,天目湖,11.98,5.09,0.58,117496.0,139040605.0,4.3,12.01,11.52,11.52,11.4,4.09,4.35,58.45,2.51,3236117986.0,3236117986.0,-0.17,-0.08,8.42,8.22
258,603959,ST百利,4.34,5.08,0.21,58615.0,25434520.0,0.97,4.34,4.3,4.34,4.13,0.54,1.2,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
259,600880,博瑞传播,4.96,5.08,0.24,1469178.0,741705486.0,7.2,5.19,4.85,4.87,4.72,2.81,13.44,228.92,1.78,5422927176.0,5421429668.0,-0.2,-0.4,3.55,4.64
260,300579,数字认证,29.57,5.08,1.43,206063.0,617260302.48,9.91,31.48,28.69,29.26,28.14,2.08,7.86,-91.9,9.05,7983900000.0,7755577965.0,0.07,-0.03,-7.71,-5.89
261,000025,特  力Ａ,18.47,5.06,0.89,232498.0,427023874.32,8.36,19.0,17.53,17.58,17.58,1.22,5.92,58.15,4.63,7961647170.0,7254615570.0,0.49,-0.11,13.8,12.48
262,300858,科拓生物,16.82,5.06,0.81,210132.0,344585091.22,6.93,16.85,15.74,15.81,16.01,0.85,11.09,54.5,2.45,4431987885.0,3188289096.0,-0.06,0.18,29.58,16.97
263,603836,海程邦达,13.93,5.05,0.67,97454.0,134724811.0,7.84,14.22,13.18,13.23,13.26,2.03,4.75,-74.93,1.6,2858926851.0,2858926851.0,0.07,0.0,13.16,14.56
264,002431,棕榈股份,3.12,5.05,0.15,3463011.0,1078045988.46,9.76,3.26,2.97,3.05,2.97,1.34,19.1,-8.74,3.78,5655986747.0,5655986747.0,0.0,0.65,52.2,49.28
265,002852,道道全,10.21,5.04,0.49,192382.0,193204963.71,6.69,10.28,9.63,9.65,9.72,1.89,6.73,8.54,1.61,3511916394.0,2918209397.0,0.0,0.0,21.98,25.58
266,600381,*ST春天,3.96,5.04,0.19,35823.0,13935779.0,3.71,3.96,3.82,3.82,3.77,0.52,0.61,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
267,002052,*ST同洲,9.6,5.03,0.46,116874.0,109729972.0,7.55,9.6,8.91,8.91,9.14,1.0,1.62,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
268,600568,ST中珠,1.67,5.03,0.08,238706.0,39125792.0,6.29,1.67,1.57,1.58,1.59,0.92,1.43,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
269,603087,甘李药业,57.23,5.01,2.73,224828.0,1279534550.0,6.77,57.94,54.25,54.28,54.5,1.38,4.06,27.57,3.04,34398966547.0,31700716152.0,-0.02,0.03,26.56,29.77
270,002898,*ST赛隆,12.37,5.01,0.59,184099.0,226203646.28,4.58,12.37,11.83,12.37,11.78,1.75,18.18,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
271,603758,秦安股份,13.02,5.0,0.62,134160.0,174035251.0,8.79,13.35,12.26,12.26,12.4,1.66,3.06,43.55,2.35,5713137578.0,5713137578.0,0.0,0.08,9.05,63.36
272,000638,*ST万方,5.04,5.0,0.24,22326.0,11252062.08,0.0,5.04,5.04,5.04,4.8,0.09,0.72,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
