序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,301296,新巨丰,9.4,7.43,0.65,164758.0,156686078.85,15.43,10.2,8.85,8.88,8.75,7.98,6.06,75.2,1.5,3948000000.0,2553786858.0,-0.74,-0.53,1.84,-7.39
138,920128,胜业电气,37.05,7.39,2.55,62296.0,224704157.42,11.54,37.86,33.88,34.6,34.5,3.05,30.09,79.92,5.63,3008089500.0,766935000.0,0.54,0.14,24.54,28.74
139,300783,三只松鼠,28.78,7.39,1.98,317731.0,892257853.82,9.78,29.25,26.63,26.77,26.8,2.85,11.36,12.07,3.82,11540780000.0,8046772880.0,0.07,0.1,8.52,-21.41
140,688135,利扬芯片,21.54,7.38,1.48,114720.0,240407898.0,8.13,21.63,20.0,20.0,20.06,1.57,5.7,-142.86,4.11,4334027170.0,4334027170.0,0.14,0.05,2.91,7.32
141,002062,宏润建设,5.15,7.29,0.35,462637.0,236276104.1,9.79,5.27,4.8,4.83,4.8,5.47,4.67,17.39,1.26,6371945078.0,5098104928.0,0.19,0.39,-3.74,0.78
142,301003,江苏博云,29.19,7.28,1.98,78357.0,227531880.1,5.84,29.67,28.08,28.08,27.21,3.24,10.24,22.47,2.65,2891366790.0,2233913998.0,0.03,0.07,39.13,43.58
143,002194,武汉凡谷,15.39,7.25,1.04,1466682.0,2219906351.98,10.94,15.79,14.22,14.62,14.35,1.06,28.71,343.11,4.22,10515768554.0,7862673665.0,-0.26,-0.52,31.65,38.03
144,301518,长华化学,28.86,7.21,1.94,200850.0,548719346.3,15.9,29.88,25.6,25.85,26.92,1.03,37.57,54.09,2.82,4045542967.0,1542717880.0,0.91,1.8,76.41,79.59
145,600843,上工申贝,12.39,7.18,0.83,572326.0,691823772.0,9.17,12.43,11.37,11.68,11.56,4.33,12.2,-88.17,2.99,8836132687.0,5813669625.0,0.0,0.41,-17.01,-1.51
146,688182,灿勤科技,28.8,7.14,1.92,108119.0,304252800.0,7.78,28.82,26.73,26.76,26.88,2.14,2.7,127.1,5.23,11520000000.0,11520000000.0,0.14,0.31,47.92,61.07
147,835305,*ST云创,12.95,7.11,0.86,103129.0,132289518.25,8.19,13.19,12.2,12.22,12.09,1.34,12.72,-56.46,2.75,1714270819.0,1050256331.0,0.23,1.33,-70.84,-36.24
148,300052,ST中青宝,10.12,7.09,0.67,201067.0,201023806.72,8.04,10.38,9.62,9.7,9.45,1.85,7.68,-56.46,6.73,2650010145.0,2649908945.0,-0.2,-0.2,-46.54,-39.69
149,002778,中晟高科,18.37,7.05,1.21,73538.0,133811147.15,6.53,18.68,17.56,18.01,17.16,3.84,5.96,10.71,7.48,2291718121.0,2267432797.0,0.05,-0.05,4.97,5.21
150,002127,南极电商,5.02,7.04,0.33,1429981.0,701949064.88,7.89,5.06,4.69,4.71,4.69,1.91,7.22,-226.09,2.92,12323449423.0,9945925416.0,0.2,0.0,12.56,14.09
151,605009,豪悦护理,65.44,6.93,4.24,37392.0,237027213.0,8.99,65.47,59.97,60.9,61.2,1.46,2.43,27.86,2.98,10098789275.0,10077848475.0,0.26,0.31,71.76,63.76
152,002801,微光股份,36.16,6.92,2.34,118984.0,423614870.22,7.45,36.6,34.08,34.38,33.82,2.71,10.27,23.88,4.77,8303493120.0,4187425632.0,0.36,0.44,26.88,47.83
153,600501,航天晨光,21.13,6.88,1.36,412556.0,859245750.0,9.91,21.75,19.79,19.98,19.77,2.91,9.72,-31.55,5.17,9111425040.0,8971765249.0,-0.38,0.05,14.84,16.48
154,600791,京能置业,4.52,6.86,0.29,203124.0,90311718.0,7.8,4.6,4.27,4.28,4.23,3.85,4.49,-4.77,3.56,2047017600.0,2044457906.0,-0.22,-0.22,8.65,10.24
155,605077,华康股份,16.85,6.85,1.08,130101.0,215174507.0,8.24,16.99,15.69,15.79,15.77,3.97,4.34,15.75,1.63,5106362743.0,5045357318.0,-0.12,0.0,17.42,18.5
156,002066,瑞泰科技,11.71,6.84,0.75,157473.0,182766095.28,9.49,12.06,11.02,11.07,10.96,5.94,6.82,41.02,3.7,2705010000.0,2705010000.0,0.09,0.09,7.33,3.35
157,002075,沙钢股份,6.26,6.83,0.4,1046546.0,643643292.75,9.39,6.37,5.82,5.86,5.86,3.01,4.77,50.01,2.12,13733347286.0,13733325219.0,0.0,0.0,8.12,0.0
158,835207,众诚科技,28.2,6.82,1.8,65014.0,177663852.03,9.09,28.3,25.9,26.4,26.4,1.69,11.54,-101.53,9.12,2650659000.0,1588067998.0,-0.18,-0.25,16.38,57.72
159,300688,创业黑马,29.5,6.81,1.88,174798.0,509549234.55,6.44,29.88,28.1,28.51,27.62,3.78,11.79,1160.66,11.54,4937694188.0,4374675449.0,-0.03,-0.07,-10.61,-7.84
160,688592,司南导航,42.98,6.78,2.73,26095.0,110315606.0,8.2,43.25,39.95,40.13,40.25,1.96,8.96,-64.33,2.86,2671636800.0,1251678732.0,0.23,0.3,6.18,14.92
161,603237,五芳斋,21.09,6.78,1.34,164433.0,339754240.0,10.94,21.66,19.5,19.55,19.75,1.8,13.49,-23.11,2.5,4181588684.0,2570357290.0,0.19,0.0,18.02,14.62
162,301395,仁信新材,13.75,6.75,0.87,105189.0,141568919.69,7.92,13.85,12.83,13.06,12.88,4.21,9.62,32.27,1.78,2789710000.0,1504170938.0,0.15,0.07,21.36,24.32
163,000006,深振业Ａ,6.96,6.75,0.44,1001513.0,703918694.23,6.75,7.17,6.73,6.73,6.52,4.05,7.42,-90.57,1.75,9395965520.0,9395912276.0,-0.29,-0.43,4.5,-4.92
164,688507,索辰科技,81.59,6.75,5.16,31359.0,250168029.0,9.25,83.31,76.24,77.01,76.43,2.14,6.37,-116.28,2.56,7270385687.0,4017143211.0,0.0,0.09,8.5,49.16
165,600593,大连圣亚,32.21,6.73,2.03,142048.0,448181565.0,9.58,32.8,29.91,30.19,30.18,2.21,11.03,-127.33,29.55,4148648000.0,4148648000.0,0.37,0.53,15.74,-11.22
166,600717,天津港,4.93,6.71,0.31,896581.0,433987312.0,7.14,4.94,4.61,4.62,4.62,2.21,3.1,12.96,0.73,14267425117.0,14267425117.0,0.2,0.41,7.17,1.23
167,002915,中欣氟材,23.87,6.71,1.5,1033227.0,2378403882.91,10.1,24.56,22.3,23.0,22.37,1.25,35.84,623.41,5.97,7768930111.0,6881873171.0,-0.79,-0.62,65.08,86.78
168,000720,新能泰山,3.36,6.67,0.21,337489.0,111514430.07,6.67,3.37,3.16,3.17,3.15,2.59,2.69,65.03,1.78,4221946079.0,4221946079.0,0.6,0.6,8.74,3.38
169,300746,汉嘉设计,14.59,6.65,0.91,215690.0,305257542.0,10.6,14.79,13.34,13.77,13.68,2.13,9.72,80.48,4.34,3293522206.0,3237290755.0,-0.07,0.34,33.0,27.87
170,600966,博汇纸业,4.69,6.59,0.29,294683.0,136117465.0,8.41,4.77,4.4,4.41,4.4,4.67,2.2,29.37,0.91,6269799711.0,6269799711.0,0.21,0.21,1.3,-9.11
171,603008,喜临门,17.2,6.57,1.06,153443.0,258191848.0,8.05,17.36,16.06,16.12,16.14,2.84,4.05,22.92,1.7,6518660336.0,6518660336.0,0.0,0.0,0.88,2.63
172,603169,兰石重装,8.62,6.55,0.53,1644362.0,1367932657.0,12.48,8.8,7.79,7.92,8.09,1.48,12.59,193.53,3.4,11260235299.0,11260235299.0,0.47,0.7,59.93,58.17
173,300120,经纬辉开,8.32,6.53,0.51,545088.0,453729609.19,8.71,8.66,7.98,8.13,7.81,4.07,10.33,93.21,1.6,4778957489.0,4388359057.0,-0.24,0.12,-7.14,-10.54
174,000958,电投产融,7.68,6.52,0.47,2558588.0,1948230909.02,8.32,7.93,7.33,7.45,7.21,1.41,4.75,39.11,2.04,41344654234.0,41344481434.0,0.0,0.13,25.29,23.27
175,831689,克莱特,47.23,6.45,2.86,85408.0,387087653.58,14.36,48.58,42.21,43.0,44.37,1.66,22.52,78.28,7.26,3466682000.0,1791463041.0,0.11,0.7,99.37,144.72
176,838971,天马新材,33.32,6.45,2.02,75335.0,244377603.97,13.87,34.6,30.26,31.52,31.3,3.2,8.93,908.57,8.15,3532186627.0,2810635363.0,-0.06,0.03,17.7,32.85
177,688129,东来技术,24.78,6.44,1.5,23993.0,58623240.0,10.78,25.52,23.01,23.27,23.28,1.88,1.99,35.11,3.38,2985464664.0,2985464664.0,-0.16,-0.28,50.91,46.8
178,002480,新筑股份,5.98,6.41,0.36,238609.0,139696370.0,7.12,5.98,5.58,5.65,5.62,1.92,3.11,-63.68,4.59,4599628647.0,4590944646.0,0.0,0.17,13.47,15.89
179,600397,安源煤业,6.0,6.38,0.36,1646032.0,1005348708.0,6.21,6.2,5.85,6.15,5.64,4.96,16.63,-12.34,50.61,5939759292.0,5939759292.0,-0.66,-0.83,12.57,42.18
180,601798,蓝科高新,7.67,6.38,0.46,464559.0,357162236.0,8.74,7.93,7.3,7.4,7.21,4.57,13.1,104.84,2.19,2719231279.0,2719231279.0,-0.13,0.0,19.84,2.4
181,300807,天迈科技,41.16,6.36,2.46,69008.0,290753344.04,10.18,44.44,40.5,40.5,38.7,4.55,14.07,-780.0,5.78,2800509401.0,2019027325.0,-0.05,0.22,14.24,35.8
182,300449,汉邦高科,8.54,6.35,0.51,285424.0,241610173.09,8.59,8.7,8.01,8.03,8.03,2.04,9.63,-98.17,9.3,3309081839.0,2530120812.0,0.35,0.35,-3.28,8.79
183,301070,开勒股份,60.11,6.33,3.58,35829.0,214936206.0,7.55,61.38,57.11,57.2,56.53,4.46,8.43,-187.7,5.07,3880413072.0,2554771176.0,0.22,0.47,-1.25,8.27
184,600178,东安动力,12.18,6.28,0.72,415341.0,501843114.0,7.16,12.48,11.66,11.74,11.46,2.57,8.9,384.54,2.25,5735846951.0,5681679641.0,0.25,0.41,2.7,4.64
185,300973,立高食品,53.06,6.27,3.13,96390.0,515402378.49,11.6,56.0,50.21,50.5,49.93,2.25,8.47,25.42,3.78,8985205391.0,6038891038.0,-0.17,-0.15,42.56,35.95
186,002946,新乳业,18.51,6.26,1.09,107777.0,194041851.62,8.5,18.6,17.12,17.39,17.42,1.58,1.27,29.89,5.02,15931074185.0,15746562563.0,0.05,0.11,22.99,27.83
187,605016,百龙创园,27.07,6.24,1.59,115681.0,306015561.0,9.54,27.4,24.97,25.62,25.48,1.09,3.58,26.85,4.97,8745948848.0,8745948848.0,0.19,0.22,40.77,60.18
188,301550,斯菱股份,148.08,6.23,8.68,52673.0,748737221.6,9.6,148.88,135.5,139.0,139.4,1.24,7.84,87.65,9.37,16288800000.0,9952678920.0,0.39,0.71,32.21,103.43
189,300820,英杰电气,47.42,6.16,2.75,58776.0,271530729.98,7.75,47.66,44.2,45.1,44.67,1.27,5.29,52.03,4.28,10509172411.0,5264082155.0,0.19,0.47,-5.58,-14.17
190,832419,路斯股份,26.88,6.16,1.56,138516.0,363293752.87,17.18,28.57,24.22,24.71,25.32,1.76,14.8,42.04,4.88,2776876032.0,2515982757.0,0.71,1.32,80.65,84.11
191,300277,海联讯,13.27,6.16,0.77,198553.0,259785242.82,6.88,13.48,12.62,12.85,12.5,3.77,5.93,-1103.23,9.05,4445450000.0,4440437921.0,0.08,0.15,-2.14,17.75
192,301131,聚赛龙,53.82,6.15,3.12,98142.0,494490616.89,15.96,55.9,47.81,49.5,50.7,1.44,31.87,40.69,3.02,2572107745.0,1657552181.0,-0.15,0.77,55.32,56.0
193,300994,久祺股份,18.2,6.12,1.05,186545.0,327100794.6,10.67,18.34,16.51,17.22,17.15,1.04,15.99,25.97,3.52,4242201600.0,2123284800.0,0.28,0.39,62.21,61.35
194,000688,国城矿业,12.34,6.1,0.71,143835.0,174888680.39,7.74,12.52,11.62,11.69,11.63,3.38,1.28,5.68,3.98,13887398264.0,13887344955.0,0.08,-0.08,1.9,3.78
195,600187,国中水务,3.31,6.09,0.19,1861669.0,615575600.0,8.01,3.43,3.18,3.19,3.12,3.67,11.54,-1305.29,1.67,5341615451.0,5341615451.0,0.0,0.3,2.8,-1.49
196,000839,中信国安,2.79,6.08,0.16,1108920.0,309713767.19,9.89,2.88,2.62,2.64,2.63,4.11,2.83,789.41,7.81,10936315522.0,10936315522.0,0.0,0.0,-13.89,-9.42
197,600629,华建集团,8.93,6.06,0.51,514089.0,452428298.0,8.19,9.06,8.37,8.43,8.42,2.6,5.39,35.99,1.63,8665340143.0,8511335257.0,-0.56,-0.56,9.3,-3.15
198,300781,因赛集团,54.14,6.05,3.09,57811.0,307525392.7,6.76,54.4,50.95,52.0,51.05,2.31,7.13,112.72,9.21,5953764539.0,4390980576.0,-0.07,-0.06,-12.92,-8.28
199,000848,承德露露,10.58,6.01,0.6,374387.0,394506783.21,5.31,10.81,10.28,10.28,9.98,2.45,3.59,12.92,3.07,11136022103.0,11035046583.0,0.09,-0.09,25.36,17.95
200,834599,同力股份,22.62,6.0,1.28,113947.0,250141984.35,8.86,22.88,20.99,21.21,21.34,1.86,3.3,13.81,3.55,10349215500.0,7820850207.0,0.18,0.13,68.3,77.27
201,300302,同有科技,14.6,5.95,0.82,275252.0,401047351.8,9.51,15.17,13.86,13.98,13.78,2.75,7.46,-66.47,6.74,6997251451.0,5385777867.0,-0.14,-0.14,-6.71,-7.36
202,600527,江南高纤,2.33,5.91,0.13,1854392.0,424951454.0,12.73,2.42,2.14,2.18,2.2,1.58,10.71,143.27,1.87,4035002902.0,4035002902.0,-0.43,-0.43,7.37,5.43
203,688655,迅捷兴,20.28,5.85,1.12,86009.0,171006307.0,10.44,21.0,19.0,20.3,19.16,1.22,6.45,-139.31,3.99,2705149200.0,2705149200.0,0.15,-0.05,68.86,88.13
204,600800,渤海化学,3.8,5.85,0.21,1157894.0,428112016.0,11.7,3.9,3.48,3.54,3.59,0.95,10.43,-6.24,2.64,4218171821.0,4216974821.0,-0.78,-1.3,25.41,25.0
205,600499,科达制造,10.33,5.84,0.57,394415.0,398240171.0,7.48,10.41,9.68,9.76,9.76,2.08,2.06,14.28,1.68,19811456519.0,19811456519.0,0.19,0.1,30.59,32.44
206,002406,远东传动,8.25,5.77,0.45,1295304.0,1047288789.01,10.38,8.42,7.61,7.95,7.8,2.38,21.51,53.04,1.49,6024356927.0,4968249289.0,0.0,0.12,19.39,27.91
207,002263,大东南,2.77,5.73,0.15,777180.0,211072340.32,7.63,2.79,2.59,2.61,2.62,3.05,4.14,279.21,1.89,5203057477.0,5203015927.0,0.36,0.73,13.06,11.69
208,002982,湘佳股份,21.86,5.71,1.18,133319.0,289922306.81,7.11,22.55,21.08,21.13,20.68,1.86,14.37,22.96,1.97,3172722670.0,2027913114.0,0.05,0.14,26.8,23.85
209,834415,恒拓开源,18.28,5.66,0.98,97694.0,174963462.79,6.42,18.29,17.18,17.59,17.3,2.33,9.21,-379.71,4.84,2568549982.0,1938441070.0,0.55,0.77,-5.19,20.5
210,688297,中无人机,46.5,5.61,2.47,240056.0,1114422670.0,9.63,48.25,44.01,45.2,44.03,1.21,8.84,465.82,5.5,31387500000.0,12630420350.0,0.15,0.0,22.18,15.44
211,002559,亚威股份,9.98,5.61,0.53,665312.0,651259460.55,9.1,10.17,9.31,9.48,9.45,3.68,13.29,38.2,3.15,5486654940.0,4995103233.0,-0.1,0.3,3.21,11.26
212,300850,新强联,30.94,5.6,1.64,117194.0,355250812.93,7.75,31.27,29.0,29.35,29.3,1.18,4.38,17.28,2.12,11781682946.0,8276207523.0,-0.06,0.16,42.38,61.9
213,603703,盛洋科技,11.15,5.59,0.59,178154.0,198666925.0,10.7,11.62,10.49,10.53,10.56,4.79,4.29,184.73,5.72,4627050638.0,4627050638.0,0.09,-0.09,-7.47,1.27
214,000026,飞亚达,12.75,5.55,0.67,317030.0,405140087.51,4.06,13.05,12.56,12.86,12.08,0.87,8.69,28.55,1.5,5173491089.0,4650808868.0,0.0,0.0,25.12,22.95
215,002134,天津普林,19.58,5.55,1.03,98821.0,193522042.34,8.52,20.13,18.55,18.55,18.55,2.09,4.02,2374.73,9.97,4813738457.0,4813738457.0,0.05,0.0,-2.34,1.98
216,002547,春兴精工,5.54,5.52,0.29,3086818.0,1665619443.64,10.86,5.77,5.2,5.5,5.25,1.89,27.94,-33.65,2986.82,6249436711.0,6120631700.0,1.65,-1.07,6.54,35.45
217,430476,海能技术,17.42,5.51,0.91,58461.0,99773408.64,9.69,17.8,16.2,16.41,16.51,1.42,7.25,-714.17,3.14,1483832116.0,1404574304.0,-0.51,-0.34,65.43,79.59
218,300673,佩蒂股份,18.02,5.5,0.94,261079.0,457937153.08,14.29,18.78,16.34,17.01,17.08,1.77,16.12,50.43,2.43,4483882218.0,2919064503.0,-0.17,-0.22,6.44,1.64
219,688607,康众医疗,18.22,5.5,0.95,54035.0,97898309.0,9.26,18.8,17.2,17.26,17.27,4.93,6.13,-122.34,1.87,1605710872.0,1605710872.0,-0.05,0.0,19.48,37.51
220,002568,百润股份,25.69,5.5,1.34,163771.0,413923520.47,7.72,25.96,24.08,24.25,24.35,1.97,2.28,37.16,5.75,26958288454.0,18445002923.0,-0.08,-0.12,8.76,-8.28
221,688708,佳驰科技,54.73,5.49,2.85,31978.0,173577032.0,7.23,55.78,52.03,52.55,51.88,1.37,8.95,222.19,7.12,21892547300.0,1954439770.0,-0.27,-0.27,-2.53,-10.28
222,600159,大龙地产,2.69,5.49,0.14,367401.0,98330160.0,7.84,2.75,2.55,2.55,2.55,2.41,4.43,-636.98,1.29,2232708694.0,2232708694.0,0.0,0.0,11.16,12.08
223,603306,华懋科技,40.47,5.47,2.1,136279.0,538933198.0,6.88,40.67,38.03,38.88,38.37,2.43,4.14,38.52,4.6,13317066092.0,13317066092.0,-0.07,0.02,10.69,28.03
224,688717,艾罗能源,57.94,5.46,3.0,42199.0,242174353.0,6.7,58.5,54.82,55.09,54.94,1.27,4.38,50.44,2.09,9270400000.0,5587227552.0,-0.07,-0.16,28.41,24.04
225,603588,高能环境,5.82,5.43,0.3,806606.0,464566979.0,5.98,5.95,5.62,5.64,5.52,3.13,5.3,9.87,0.96,8865224540.0,8865224540.0,-0.17,-0.34,14.34,11.07
226,600810,神马股份,9.51,5.43,0.49,520224.0,489579555.0,10.86,9.91,8.93,9.14,9.02,1.61,5.17,-135.16,1.41,9653655797.0,9560210537.0,0.11,0.21,30.1,17.55
227,831961,创远信科,23.35,5.42,1.2,126880.0,292290454.06,6.46,23.71,22.28,22.45,22.15,0.87,12.03,147.37,4.36,3335325862.0,2461996167.0,0.21,0.86,37.11,57.56
228,603506,南都物业,11.49,5.41,0.59,82284.0,93703255.0,8.26,11.8,10.9,10.93,10.9,1.49,4.38,18.29,1.92,2157566681.0,2157566681.0,-0.17,-0.52,21.33,35.02
229,836699,海达尔,50.95,5.4,2.61,16200.0,80971333.43,6.33,50.96,47.9,47.97,48.34,2.07,7.76,30.23,7.11,2324609035.0,1063596535.0,0.12,0.3,9.57,33.38
230,603036,如通股份,15.67,5.38,0.8,87639.0,135593224.0,8.94,16.1,14.77,14.77,14.87,2.33,4.25,29.23,2.47,3228114412.0,3228114412.0,-0.13,-0.06,9.58,-7.39
231,002495,佳隆股份,2.74,5.38,0.14,641705.0,172766650.6,6.54,2.75,2.58,2.59,2.6,1.52,9.42,273.91,2.29,2563614144.0,1866556308.0,0.0,0.37,15.13,7.87
232,833171,国航远洋,13.6,5.34,0.69,950515.0,1299944335.31,14.18,14.44,12.61,12.99,12.91,0.95,33.13,-122.39,5.62,7553541361.0,3902362906.0,0.59,0.74,123.32,124.79
233,300525,博思软件,16.05,5.31,0.81,383243.0,613227116.68,9.25,16.65,15.24,15.24,15.24,2.74,6.16,-47.92,4.69,12168982242.0,9980596040.0,0.25,0.19,-6.14,3.02
234,605108,同庆楼,22.99,5.31,1.16,46358.0,104920947.0,5.73,23.0,21.75,21.79,21.83,1.71,1.78,28.84,2.61,5977400000.0,5977400000.0,0.0,0.09,12.15,-6.2
235,301023,江南奕帆,70.89,5.29,3.56,47767.0,340906779.12,11.45,76.0,68.29,68.76,67.33,1.47,16.01,58.72,4.93,3967163903.0,2114578944.0,-0.06,-0.17,31.47,50.19
236,600322,津投城开,2.39,5.29,0.12,559741.0,132839735.0,6.17,2.42,2.28,2.29,2.27,3.25,5.06,-3.54,-15.56,2642623000.0,2642623000.0,0.42,0.42,3.02,-12.13
237,600807,济高发展,2.99,5.28,0.15,434825.0,128704467.0,4.23,3.01,2.89,2.93,2.84,3.09,5.52,-25.04,38.91,2645057846.0,2353185207.0,0.34,0.34,1.01,-14.57
238,000608,*ST阳光,1.8,5.26,0.09,287522.0,50944237.01,4.68,1.8,1.72,1.74,1.71,1.18,3.86,-20.8,0.59,1349843956.0,1340567296.0,0.0,0.0,-17.05,-20.0
239,300159,*ST新研,2.2,5.26,0.11,669047.0,144261625.25,6.7,2.24,2.1,2.13,2.09,1.13,4.55,-17.29,-10.34,3304325031.0,3238046247.0,0.46,0.0,-7.17,-20.29
240,300946,恒而达,84.19,5.24,4.19,165958.0,1408587132.23,12.95,91.97,81.61,87.37,80.0,1.96,29.37,126.17,8.42,10103305140.0,4757661090.0,-0.82,-1.59,154.81,209.98
241,000590,启迪药业,9.67,5.22,0.48,111788.0,106235494.0,5.33,9.75,9.26,9.28,9.19,2.33,4.67,-35.61,3.98,2315687152.0,2314721699.0,0.0,0.0,34.87,36.01
242,830964,润农节水,8.88,5.21,0.44,322072.0,296223590.24,11.61,9.79,8.81,9.4,8.44,2.8,24.33,114.56,2.59,2319527040.0,1175333517.0,-0.34,-0.34,12.26,26.5
243,600200,*ST苏吴,2.43,5.19,0.12,362447.0,86793315.0,5.19,2.43,2.31,2.31,2.31,0.62,5.1,-6.15,0.99,1730528952.0,1727437136.0,0.0,0.0,-72.97,-73.93
244,603926,铁流股份,12.77,5.19,0.63,197835.0,245204579.0,7.74,12.96,12.02,12.43,12.14,1.6,8.62,28.24,1.75,3002259321.0,2931130421.0,-0.16,-0.08,31.65,44.29
245,000524,岭南控股,12.8,5.18,0.63,557888.0,703890502.07,6.24,12.92,12.16,12.2,12.17,3.0,8.33,80.68,3.74,8578670042.0,8576001715.0,0.31,0.55,36.61,32.23
246,301281,科源制药,32.48,5.18,1.6,54956.0,177559493.16,7.32,33.35,31.09,31.54,30.88,4.9,7.98,38.09,2.58,3517259200.0,2236312960.0,-0.09,-0.12,12.27,8.59
247,839792,东和新材,13.03,5.17,0.64,115476.0,152760740.45,7.51,13.63,12.7,12.83,12.39,2.56,11.51,27.74,2.15,2156986200.0,1307675659.0,0.0,-0.23,33.23,46.9
248,002306,*ST云网,1.83,5.17,0.09,553307.0,100499211.8,4.02,1.83,1.76,1.76,1.74,1.54,6.8,-61.91,-65.24,1591665375.0,1489547508.0,0.0,0.0,-33.45,-36.46
249,000826,启迪环境,1.84,5.14,0.09,708200.0,130048412.81,6.86,1.88,1.76,1.76,1.75,3.19,4.97,-4.94,3.8,2622649976.0,2622318245.0,0.0,0.0,-4.66,-8.0
250,301297,富乐德,39.98,5.13,1.95,155727.0,631367995.15,6.81,41.99,39.4,41.2,38.03,6.07,11.25,117.05,8.69,13528832200.0,5532832200.0,0.05,0.05,-3.59,-5.93
251,002169,智光电气,6.56,5.13,0.32,428420.0,278370988.97,4.97,6.64,6.33,6.49,6.24,3.93,5.65,-34.66,1.92,5134538857.0,4976901224.0,0.0,0.0,8.25,6.67
252,300792,壹网壹创,26.38,5.1,1.28,157637.0,401682872.9,8.69,26.51,24.33,24.91,25.1,1.23,7.42,60.11,2.17,6250549217.0,5606638294.0,0.0,0.04,-7.47,9.92
253,300731,科创新源,25.77,5.1,1.25,99372.0,255271377.0,6.65,26.2,24.57,25.13,24.52,2.13,8.27,80.83,5.32,3258147589.0,3096472665.0,-0.12,0.0,7.46,19.25
254,600148,长春一东,20.2,5.1,0.98,86370.0,174278629.0,4.58,20.7,19.82,19.93,19.22,2.47,6.1,-1721.28,6.15,2858632290.0,2858632290.0,0.15,0.25,8.95,12.6
255,300047,天源迪科,16.9,5.1,0.82,1369075.0,2249414667.26,8.52,17.17,15.8,16.0,16.08,1.29,24.9,203.94,3.29,10777884957.0,9290251337.0,0.06,0.42,23.0,43.95
256,002808,*ST恒久,3.93,5.08,0.19,15451.0,6072243.0,0.0,3.93,3.93,3.93,3.74,0.14,0.83,-55.78,3.76,1056384000.0,734363950.0,0.0,0.0,26.77,28.01
257,000532,华金资本,15.11,5.08,0.73,315889.0,486110357.0,8.41,15.82,14.61,14.61,14.38,3.8,9.19,35.22,3.42,5208543017.0,5191036662.0,0.13,0.27,-7.07,14.47
258,002485,ST雪发,3.1,5.08,0.15,43257.0,13278627.0,4.07,3.1,2.98,3.0,2.95,0.79,0.8,-49.01,1.38,1686400000.0,1686400000.0,0.0,0.0,17.87,-4.32
259,000504,*ST生物,7.25,5.07,0.35,82685.0,59768975.86,2.9,7.25,7.05,7.25,6.9,1.07,2.66,-269.61,10.19,2392667461.0,2252348082.0,0.0,0.0,-20.5,-13.17
260,600622,光大嘉宝,2.91,5.05,0.14,778272.0,223460515.0,6.5,2.94,2.76,2.76,2.77,3.16,5.19,-9.23,1.29,4364084520.0,4364084520.0,0.0,0.0,-10.74,-9.91
261,000691,*ST亚太,4.78,5.05,0.23,287434.0,135417431.31,6.15,4.78,4.5,4.6,4.55,0.7,8.89,-42.68,-20.9,1545230600.0,1545230600.0,0.0,0.0,49.84,39.36
262,603007,*ST花王,5.2,5.05,0.25,71969.0,36932394.0,5.05,5.2,4.95,5.0,4.95,0.33,1.44,-108.67,9.03,4559859725.0,2599120046.0,0.0,0.0,-42.22,-48.31
263,000756,新华制药,16.44,5.05,0.79,871122.0,1433135940.12,9.33,17.17,15.71,15.85,15.65,5.17,17.68,25.29,2.2,11339926235.0,8098737311.0,-0.3,-0.36,9.75,4.65
264,002052,*ST同洲,9.56,5.05,0.46,140928.0,132680960.2,4.62,9.56,9.14,9.27,9.1,0.82,1.95,14.18,33.5,7131374675.0,6912687935.0,0.0,0.0,78.69,53.7
265,600608,*ST沪科,3.55,5.03,0.17,47485.0,16851482.0,1.18,3.55,3.51,3.55,3.38,1.37,1.49,607.51,30.48,1167458116.0,1130218616.0,0.0,0.0,17.94,10.94
266,002199,*ST东晶,5.64,5.03,0.27,154189.0,86207527.62,4.1,5.64,5.42,5.52,5.37,1.25,6.33,-23.31,6.38,1373014927.0,1373014927.0,0.0,0.0,-17.66,-24.7
267,002715,登云股份,16.29,5.03,0.78,57833.0,93128237.5,3.87,16.35,15.75,15.86,15.51,1.98,4.19,1825.68,4.69,2248020000.0,2248020000.0,-0.06,-0.06,14.72,9.7
268,002630,ST华西,2.51,5.02,0.12,1482670.0,360895961.52,8.37,2.51,2.31,2.32,2.39,1.17,13.94,43.96,18.23,2963808000.0,2669710898.0,0.0,0.0,-40.24,-27.87
269,600376,首开股份,2.51,5.02,0.12,374561.0,92791195.0,5.44,2.52,2.39,2.4,2.39,3.11,1.45,-1.5,0.75,6474708757.0,6474708757.0,-0.4,0.0,5.91,-4.56
270,002231,*ST奥维,3.14,5.02,0.15,438699.0,136581922.72,3.68,3.14,3.03,3.04,2.99,1.05,14.88,-42.95,4.14,1089109053.0,925730928.0,0.0,0.32,-44.72,-43.32
271,002789,*ST建艺,8.79,5.02,0.42,9014.0,7923306.0,0.0,8.79,8.79,8.79,8.37,0.17,0.69,-11.16,-1.68,1403090688.0,1155707319.0,0.0,0.0,17.51,-3.93
272,000668,*ST荣控,6.7,5.02,0.32,48602.0,32270559.09,3.76,6.7,6.46,6.49,6.38,0.79,3.31,-16.85,1.37,983840663.0,983840663.0,0.0,0.0,15.32,4.2
