序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,000905,厦门港务,8.21,3.53,0.28,7262.0,5962102.0,0.0,8.21,8.21,8.21,7.93,3.17,0.1,24.13,1.21,6090256791.0,6090244476.0,2.37,1.99,21.27,14.66
138,000509,华塑控股,3.29,3.46,0.11,933.0,306957.0,0.0,3.29,3.29,3.29,3.18,3.27,0.01,1066.38,26.16,3530591291.0,3530580618.0,2.81,2.81,-1.5,-1.2
139,871753,天纺标,30.45,3.4,1.0,958.0,2916805.5,0.0,30.45,30.45,30.45,29.45,6.78,0.3,196.07,6.2,2478763006.0,958684755.0,1.2,1.47,6.62,8.29
140,300175,ST朗源,5.2,3.38,0.17,2478.0,1288560.0,0.0,5.2,5.2,5.2,5.03,9.82,0.05,-157.82,4.72,2448160000.0,2448160000.0,1.76,1.96,-3.7,-5.8
141,837212,智新电子,19.0,3.37,0.62,1270.0,2413057.0,0.0,19.0,19.0,19.0,18.38,9.41,0.25,61.88,4.74,2015900000.0,975310413.0,0.0,0.0,13.77,30.4
142,600610,中毅达,15.1,3.35,0.49,52327.0,79013770.0,0.0,15.1,15.1,15.1,14.61,9.21,0.74,293.88,199.69,16176246536.0,10701773246.0,-1.37,-1.31,263.86,256.97
143,000958,电投产融,7.45,3.33,0.24,45002.0,33526490.0,0.0,7.45,7.45,7.45,7.21,5.84,0.08,37.93,1.98,40106467974.0,40106300349.0,-0.67,-0.67,21.53,19.58
144,603990,麦迪科技,16.45,3.33,0.53,11628.0,19128060.0,0.0,16.45,16.45,16.45,15.92,14.29,0.38,53.38,6.12,5038350925.0,5038350925.0,-6.0,-6.0,12.83,60.02
145,603959,ST百利,4.05,3.32,0.13,7119.0,2883195.0,0.0,4.05,4.05,4.05,3.92,13.82,0.15,-16.04,18.35,1985710918.0,1985710918.0,-1.7,-1.7,-0.49,-9.19
146,838837,华原股份,18.65,3.32,0.6,500.0,933395.2,0.0,18.65,18.65,18.65,18.05,2.62,0.04,41.61,5.19,2829443478.0,2551092228.0,-1.22,1.8,61.89,91.09
147,600520,三佳科技,28.97,3.32,0.93,558.0,1616526.0,0.0,28.97,28.97,28.97,28.04,4.21,0.04,-269.03,12.2,4589717100.0,4589717100.0,0.17,-0.03,-20.28,-5.02
148,300967,晓鸣股份,19.22,3.28,0.61,2389.0,4591658.0,0.0,19.22,19.22,19.22,18.61,4.71,0.19,9.1,4.67,3605058363.0,2398460994.0,1.21,1.26,62.61,63.57
149,300102,乾照光电,11.36,3.27,0.36,5977.0,6789872.0,0.0,11.36,11.36,11.36,11.0,8.42,0.07,93.99,2.54,10454992684.0,10363334512.0,1.97,1.61,10.72,10.18
150,300865,大宏立,23.85,3.25,0.75,1481.0,3532185.0,0.0,23.85,23.85,23.85,23.1,32.33,0.22,557.52,2.65,2281968000.0,1615791040.0,3.47,3.47,-4.22,2.19
151,300819,聚杰微纤,30.01,3.23,0.94,2025.0,6075524.5,0.0,30.01,30.01,30.01,29.07,4.43,0.15,76.1,5.02,4477642050.0,4044215123.0,0.03,1.39,133.9,130.85
152,603969,银龙股份,7.35,3.23,0.23,12149.0,8929515.0,0.0,7.35,7.35,7.35,7.12,4.6,0.14,22.56,2.5,6282515400.0,6224369550.0,2.65,2.8,22.5,8.73
153,300056,中创环保,13.16,3.22,0.41,1182.0,1555512.0,0.0,13.16,13.16,13.16,12.75,2.27,0.03,-110.41,27.72,5073054230.0,5069159528.0,3.3,3.3,-8.42,-0.9
154,000006,深振业Ａ,6.73,3.22,0.21,11398.0,7670854.0,0.0,6.73,6.73,6.73,6.52,10.88,0.08,-87.58,1.69,9085466660.0,9085415175.0,0.75,1.05,1.05,-8.06
155,300688,创业黑马,28.51,3.22,0.89,1055.0,3007805.0,0.0,28.51,28.51,28.51,27.62,5.38,0.07,1121.71,11.15,4771988519.0,4227864306.0,2.74,3.22,-13.61,-10.93
156,301288,*ST清研,12.18,3.22,0.38,332.0,404376.0,0.0,12.18,12.18,12.18,11.8,4.33,0.07,-275.52,1.63,1315561800.0,573591814.0,0.5,1.58,-5.58,-20.55
157,300995,奇德新材,39.89,3.21,1.24,627.0,2501103.0,0.0,39.89,39.89,39.89,38.65,2.19,0.1,206.8,5.33,3357142400.0,2389601714.0,0.0,-0.28,137.02,152.31
158,301003,江苏博云,28.08,3.2,0.87,678.0,1903824.0,0.0,28.08,28.08,28.08,27.21,6.62,0.09,21.61,2.55,2781417591.0,2148965573.0,3.16,2.86,33.84,38.12
159,600807,济高发展,2.93,3.17,0.09,6804.0,1993572.0,0.0,2.93,2.93,2.93,2.84,11.39,0.09,-24.54,38.13,2591979762.0,2305964100.0,1.38,1.74,-1.01,-16.29
160,600078,澄星股份,5.61,3.13,0.17,4740.0,2659140.0,0.0,5.61,5.61,5.61,5.44,11.59,0.07,-25.87,2.26,3717033750.0,3717033750.0,-1.58,-2.77,0.18,-3.28
161,300076,GQY视讯,7.01,3.09,0.21,2704.0,1895504.0,0.0,7.01,7.01,7.01,6.8,6.29,0.06,-77.2,3.23,2972240000.0,2972240000.0,1.59,1.59,5.26,-0.71
162,600509,天富能源,7.0,3.09,0.21,14159.0,9911300.0,0.0,7.0,7.0,7.0,6.79,12.02,0.1,13.32,1.26,9620781849.0,9620781849.0,1.16,1.01,15.32,8.19
163,002848,*ST高斯,6.69,3.08,0.2,3075.0,2057175.0,0.0,6.69,6.69,6.69,6.49,7.35,0.19,-18.89,8.3,1118233500.0,1098885893.0,-0.89,-1.04,-8.48,-11.74
164,300313,*ST天山,5.46,3.02,0.16,910.0,496860.0,0.0,5.46,5.46,5.46,5.3,5.17,0.05,-86.15,-195.55,1708856582.0,1077546228.0,-1.27,-1.62,4.2,-5.86
165,000848,承德露露,10.28,3.01,0.3,6384.0,6562649.2,0.0,10.28,10.28,10.28,9.98,9.87,0.06,12.56,2.98,10820255881.0,10722143561.0,0.0,0.0,21.8,14.6
166,002735,王子新材,12.99,3.01,0.38,97391.0,126510909.0,0.0,12.99,12.99,12.99,12.61,48.67,3.47,147.4,2.87,4962265123.0,3644939572.0,-6.34,-6.34,45.63,40.28
167,002633,申科股份,13.35,3.01,0.39,322.0,429870.0,0.0,13.35,13.35,13.35,12.96,1.64,0.02,581.93,4.76,2002500000.0,1994740313.0,2.93,3.01,21.14,24.19
168,873001,纬达光电,23.01,3.0,0.67,1543.0,3550972.23,0.0,23.01,23.01,23.01,22.34,10.86,0.17,144.92,4.69,3535629254.0,2040780370.0,0.0,0.0,27.41,37.21
169,600281,华阳新材,5.2,2.97,0.15,28354.0,14744080.0,0.0,5.2,5.2,5.2,5.05,9.02,0.55,6.77,16.71,2674890530.0,2674890530.0,-6.31,-6.47,56.16,59.02
170,002168,*ST惠程,3.12,2.97,0.09,10465.0,3265080.0,0.0,3.12,3.12,3.12,3.03,12.03,0.13,-36.3,-33.34,2446589708.0,2446589708.0,-1.58,-1.89,25.3,12.64
171,603102,百合股份,47.0,2.96,1.35,2346.0,11026200.0,0.0,47.0,47.0,47.0,45.65,24.17,0.65,21.36,1.84,3008000000.0,1685629385.0,-0.63,0.26,31.73,33.9
172,600550,保变电气,8.0,2.96,0.23,16489.0,13191200.0,0.0,8.0,8.0,8.0,7.77,15.01,0.09,130.09,23.37,14732227840.0,14732227840.0,0.0,0.0,1.65,1.91
173,001319,铭科精技,30.35,2.95,0.87,7833.0,23773155.0,0.0,30.35,30.35,30.35,29.48,23.31,0.66,43.52,3.25,4291490000.0,3615855751.0,-5.16,-6.41,15.09,20.68
174,300943,春晖智控,14.06,2.93,0.4,1083.0,1522698.0,0.0,14.06,14.06,14.06,13.66,6.98,0.08,56.63,2.91,2865709200.0,1888824435.0,1.88,1.88,4.69,9.08
175,600724,宁波富达,4.59,2.91,0.13,3646.0,1673514.0,0.0,4.59,4.59,4.59,4.46,7.4,0.03,28.62,2.25,6633656516.0,6632286828.0,1.77,1.77,-7.46,-27.72
176,300095,华伍股份,9.59,2.9,0.27,8890.0,8525510.0,0.0,9.59,9.59,9.59,9.32,1.94,0.26,101.94,2.36,4028664673.0,3248392688.0,3.56,3.56,48.91,41.24
177,603721,*ST天择,18.91,2.88,0.53,4365.0,8254215.0,0.0,18.91,18.91,18.91,18.38,11.82,0.34,-86.55,5.01,2458300000.0,2458300000.0,-2.02,-2.02,-33.83,-27.46
178,000014,沙河股份,11.11,2.87,0.31,2368.0,2630848.0,0.0,11.11,11.11,11.11,10.8,10.8,0.1,-70.49,1.67,2689133549.0,2689133549.0,-0.63,-1.07,8.81,1.09
179,300417,南华仪器,12.17,2.87,0.34,951.0,1157367.0,0.0,12.17,12.17,12.17,11.83,11.91,0.11,-105.38,3.6,1637634144.0,1058786811.0,-0.16,-0.16,-1.06,3.31
180,688059,华锐精密,72.05,2.86,2.0,249.0,1797575.0,0.0,72.05,72.05,72.05,70.05,2.13,0.04,38.37,3.58,4485624920.0,4485624920.0,5.96,2.86,52.84,61.19
181,002915,中欣氟材,23.0,2.82,0.63,24213.0,55689900.0,0.0,23.0,23.0,23.0,22.37,6.93,0.84,600.69,5.75,7485772625.0,6631046625.0,0.0,-3.56,59.06,79.97
182,301135,瑞德智能,31.67,2.82,0.87,1100.0,3483700.0,0.0,31.67,31.67,31.67,30.8,3.06,0.2,122.52,2.55,3230197485.0,1760503630.0,2.49,2.49,31.08,36.04
183,300277,海联讯,12.85,2.8,0.35,1188.0,1526580.0,0.0,12.85,12.85,12.85,12.5,5.32,0.04,-1068.32,8.77,4304750000.0,4299896555.0,1.98,2.15,-5.24,14.02
184,002199,*ST东晶,5.52,2.79,0.15,4937.0,2725224.0,0.0,5.52,5.52,5.52,5.37,9.41,0.2,-22.82,6.25,1343801844.0,1343801844.0,-1.08,-1.95,-19.42,-26.3
185,002305,*ST南置,1.85,2.78,0.05,24479.0,4528616.85,0.0,1.85,1.85,1.85,1.8,5.36,0.14,-1.73,-1.45,3208299175.0,3208091061.0,-1.07,-1.07,17.83,-7.04
186,688267,中触媒,25.03,2.75,0.67,459.0,1149653.0,0.0,25.03,25.03,25.03,24.36,14.52,0.05,27.08,1.59,4410286000.0,2322963190.0,0.4,0.4,9.11,6.51
187,002079,苏州固锝,9.79,2.73,0.26,2926.0,2864554.0,0.0,9.79,9.79,9.79,9.53,6.14,0.04,53.86,2.59,7931263904.0,7923815300.0,1.03,1.24,-3.07,-4.67
188,001210,金房能源,15.87,2.72,0.42,275.0,436425.0,0.0,15.87,15.87,15.87,15.45,3.92,0.03,3.99,1.5,2073847640.0,1260376404.0,3.12,3.12,14.92,13.6
189,002058,*ST威尔,10.25,2.71,0.27,1048.0,1074200.0,0.0,10.25,10.25,10.25,9.98,8.74,0.07,-65.17,12.24,1470345403.0,1466109744.0,-0.58,-1.25,-9.13,-4.47
190,605166,聚合顺,13.35,2.69,0.35,3978.0,5310630.0,0.0,13.35,13.35,13.35,13.0,2.64,0.13,13.0,2.18,4201594049.0,4201594049.0,0.68,0.68,15.89,11.53
191,600798,宁波海运,4.6,2.68,0.12,339872.0,156341120.0,0.0,4.6,4.6,4.6,4.48,136.81,2.82,-29.87,1.42,5550057325.0,5550057325.0,-6.69,-6.69,54.36,51.82
192,688151,华强科技,17.6,2.68,0.46,640.0,1125978.0,0.0,17.6,17.6,17.6,17.14,6.65,0.06,804.94,1.44,6063200000.0,1797896320.0,0.57,0.57,0.8,13.33
193,600768,宁波富邦,10.75,2.67,0.28,813.0,873975.0,0.0,10.75,10.75,10.75,10.47,6.18,0.06,70.7,3.76,1437782400.0,1437782400.0,1.7,1.9,16.97,26.92
194,688297,中无人机,45.2,2.66,1.17,2027.0,9163306.0,0.0,45.2,45.2,45.2,44.03,2.42,0.07,452.8,5.35,30510000000.0,12277311824.0,0.11,0.11,18.76,12.21
195,000722,湖南发展,11.95,2.66,0.31,2986.0,3568270.0,0.0,11.95,11.95,11.95,11.64,1.85,0.06,326.64,1.78,5546691470.0,5546691470.0,2.05,2.22,27.53,26.46
196,600133,东湖高新,9.26,2.66,0.24,8299.0,7684874.0,0.0,9.26,9.26,9.26,9.02,14.65,0.08,-901.35,1.11,9873381243.0,9873381243.0,1.42,1.42,-9.22,-0.96
197,300052,ST中青宝,9.7,2.65,0.25,2059.0,1997230.0,0.0,9.7,9.7,9.7,9.45,4.46,0.08,-54.11,6.45,2540029487.0,2539932487.0,1.04,1.57,-48.76,-42.19
198,601798,蓝科高新,7.4,2.64,0.19,1677.0,1240980.0,0.0,7.4,7.4,7.4,7.21,3.89,0.05,101.15,2.11,2623508665.0,2623508665.0,0.68,0.68,15.63,-1.2
199,688702,盛科通信-U,61.47,2.64,1.58,478.0,2938266.0,0.0,61.47,61.47,61.47,59.89,7.81,0.02,-414.58,10.82,25202700000.0,12385699901.0,2.67,2.64,-15.05,-26.82
200,688660,电气风电,7.8,2.63,0.2,4083.0,3184607.0,0.0,7.8,7.8,7.8,7.6,7.41,0.03,-13.88,2.11,10400000520.0,10400000520.0,1.04,1.17,-3.47,-13.33
201,300198,ST纳川,2.35,2.62,0.06,5717.0,1343495.0,0.0,2.35,2.35,2.35,2.29,4.55,0.06,-14.09,28.88,2424139069.0,2407496066.0,1.29,1.29,15.2,11.9
202,002136,安 纳 达,11.35,2.62,0.29,12218.0,13867430.0,0.0,11.35,11.35,11.35,11.06,17.48,0.57,-59.47,2.1,2440477000.0,2434072876.0,-4.46,-5.34,16.77,16.41
203,603048,浙江黎明,18.89,2.61,0.48,314.0,593146.0,0.0,18.89,18.89,18.89,18.41,2.33,0.02,51.71,2.14,2774563200.0,2774563200.0,2.77,2.77,19.78,27.64
204,002253,*ST智胜,8.65,2.61,0.22,1977.0,1710105.0,0.0,8.65,8.65,8.65,8.43,3.35,0.1,-38.34,1.75,1951665722.0,1797125990.0,0.82,0.82,-32.42,-37.41
205,600539,狮头股份,12.65,2.6,0.32,1783.0,2255495.0,0.0,12.65,12.65,12.65,12.33,4.61,0.08,1247.61,9.02,2909500000.0,2909500000.0,-2.54,-2.54,35.88,82.28
206,301260,格力博,21.03,2.59,0.53,13373.0,28123419.0,0.0,21.03,21.03,21.03,20.5,15.57,0.63,14.49,2.18,10310844419.0,4464056396.0,-3.09,-3.88,52.5,58.72
207,600889,南京化纤,17.11,2.58,0.43,7158.0,12247338.0,0.0,17.11,17.11,17.11,16.68,6.83,0.2,-29.44,16.91,6268180231.0,6268180231.0,0.12,0.18,-4.68,-3.66
208,600081,东风科技,14.48,2.55,0.36,4215.0,6103320.0,0.0,14.48,14.48,14.48,14.12,5.67,0.08,55.8,1.73,8007818942.0,8007818942.0,-0.89,-1.36,21.68,41.27
209,605188,国光连锁,13.65,2.55,0.34,9484.0,12945660.0,0.0,13.65,13.65,13.65,13.31,7.02,0.19,77.76,5.92,6764667000.0,6764667000.0,0.0,0.0,87.5,78.66
210,300091,金通灵,2.84,2.53,0.07,13932.0,3956688.0,0.0,2.84,2.84,2.84,2.77,3.56,0.1,-14.51,6.95,4229226368.0,4013747147.0,1.79,1.79,26.22,38.54
211,300338,*ST开元,4.47,2.52,0.11,5307.0,2372229.0,0.0,4.47,4.47,4.47,4.36,13.99,0.15,-25.26,212.35,1799732373.0,1561756502.0,0.0,-0.22,21.47,-8.02
212,300581,晨曦航空,16.71,2.52,0.41,14512.0,24250220.4,0.0,16.71,16.71,16.71,16.3,2.58,0.26,-151.1,9.34,9192330514.0,9192330514.0,1.27,1.27,65.94,49.06
213,300690,双一科技,24.81,2.52,0.61,1097.0,2721657.0,0.0,24.81,24.81,24.81,24.2,2.45,0.1,33.88,2.73,4102306680.0,2716221948.0,0.65,0.65,13.6,9.73
214,603178,圣龙股份,20.0,2.51,0.49,4461.0,8922000.0,0.0,20.0,20.0,20.0,19.51,17.18,0.19,-38.21,3.73,4728237620.0,4728237620.0,-4.76,-4.76,11.86,3.04
215,301486,致尚科技,65.25,2.51,1.6,1260.0,8221500.0,0.0,65.25,65.25,65.25,63.65,4.31,0.16,89.0,3.34,8396434924.0,5148554839.0,-1.14,-0.38,2.95,36.36
216,600562,国睿科技,25.84,2.5,0.63,9003.0,23263752.0,0.0,25.84,25.84,25.84,25.21,5.59,0.07,106.52,5.27,32089606586.0,31887380601.0,0.0,0.12,39.15,29.65
217,832876,慧为智能,41.0,2.5,1.0,1367.0,5603962.0,0.0,41.0,41.0,41.0,40.0,3.76,0.35,305.12,10.46,2631407019.0,1584433274.0,-1.42,-2.38,46.43,151.38
218,301307,美利信,26.27,2.5,0.64,1972.0,5180444.0,0.0,26.27,26.27,26.27,25.63,5.57,0.18,-23.01,1.83,5532462000.0,2863210383.0,-1.24,-1.87,17.02,29.22
219,300420,五洋自控,3.7,2.49,0.09,8590.0,3178300.0,0.0,3.7,3.7,3.7,3.61,3.85,0.08,142.04,1.79,4130619176.0,4130298386.0,2.49,2.49,26.71,18.97
220,300731,科创新源,25.13,2.49,0.61,721.0,1811873.0,0.0,25.13,25.13,25.13,24.52,3.65,0.06,78.82,5.19,3177231235.0,3019571520.0,-0.28,-0.67,4.8,16.29
221,002243,力合科创,8.26,2.48,0.2,3009.0,2485434.0,0.0,8.26,8.26,8.26,8.06,4.07,0.02,-120.77,1.38,9999590849.0,9946215315.0,0.36,0.36,-4.84,2.48
222,002389,航天彩虹,20.21,2.48,0.49,9025.0,18239525.0,0.0,20.21,20.21,20.21,19.72,4.54,0.09,-162.55,2.51,20080851673.0,20024515692.0,0.35,0.35,14.7,11.97
223,600855,航天长峰,12.84,2.47,0.31,5050.0,6484200.0,0.0,12.84,12.84,12.84,12.53,1.56,0.11,-35.12,3.84,6016088628.0,6004494108.0,2.39,2.47,17.58,-0.31
224,600237,铜峰电子,7.09,2.46,0.17,5780.0,4098020.0,0.0,7.09,7.09,7.09,6.92,12.61,0.09,41.08,2.4,4471727909.0,4407683939.0,1.87,2.16,2.46,8.24
225,000518,*ST四环,2.08,2.46,0.05,2047.0,425776.0,0.0,2.08,2.08,2.08,2.03,1.28,0.02,-33.64,6.02,2141476942.0,2141434241.0,1.46,1.46,-17.79,-17.79
226,600178,东安动力,11.74,2.44,0.28,1737.0,2039238.0,0.0,11.74,11.74,11.74,11.46,2.54,0.04,370.65,2.17,5528640657.0,5476430130.0,0.0,0.0,-1.01,0.86
227,600769,祥龙电业,10.93,2.44,0.26,2048.0,2238464.0,0.0,10.93,10.93,10.93,10.67,9.89,0.05,225.82,38.12,4098500796.0,4098500796.0,-0.36,-0.55,14.69,13.74
228,600279,重庆港,5.9,2.43,0.14,5006.0,2953540.0,0.0,5.9,5.9,5.9,5.76,2.29,0.04,-200.84,1.04,7002511070.0,7002511070.0,2.43,2.43,15.23,22.15
229,605288,凯迪股份,53.5,2.43,1.27,1165.0,6232750.0,0.0,53.5,53.5,53.5,52.23,12.72,0.17,54.27,1.68,3755641792.0,3755641792.0,-0.93,1.9,46.66,57.49
230,603028,赛福天,7.6,2.43,0.18,5877.0,4466520.0,0.0,7.6,7.6,7.6,7.42,4.22,0.2,509.29,4.26,2181504000.0,2181504000.0,1.6,1.6,20.06,25.41
231,002725,跃岭股份,12.21,2.43,0.29,679.0,829059.0,0.0,12.21,12.21,12.21,11.92,2.67,0.03,112.64,3.07,3125760000.0,2587621893.0,1.41,1.41,2.09,13.79
232,002234,民和股份,8.5,2.41,0.2,2456.0,2087600.0,0.0,8.5,8.5,8.5,8.3,12.76,0.08,-10.44,1.51,2966161802.0,2561973432.0,1.67,1.92,3.91,-4.39
233,688565,力源科技,7.69,2.4,0.18,366.0,281269.0,0.0,7.69,7.69,7.69,7.51,3.14,0.02,101.17,2.38,1168396299.0,1151423700.0,1.45,1.45,18.49,33.51
234,300552,万集科技,29.5,2.4,0.69,5220.0,15399000.0,0.0,29.5,29.5,29.5,28.81,21.77,0.39,-30.67,3.38,6287426804.0,3935188667.0,-1.21,0.0,-14.57,-14.12
235,002277,友阿股份,5.57,2.39,0.13,9308.0,5184556.0,0.0,5.57,5.57,5.57,5.44,4.1,0.07,53.0,1.16,7765542496.0,7765542496.0,-0.18,-0.18,15.08,-4.79
236,603926,铁流股份,12.43,2.39,0.29,1404.0,1745172.0,0.0,12.43,12.43,12.43,12.14,2.69,0.06,27.49,1.7,2922324460.0,2853089360.0,2.3,2.39,28.14,40.45
237,600992,贵绳股份,14.3,2.36,0.33,898.0,1284140.0,0.0,14.3,14.3,14.3,13.97,5.74,0.04,-40.31,2.45,3504787000.0,3504787000.0,1.78,1.78,3.92,-3.38
238,430300,辰光医疗,20.0,2.35,0.46,3194.0,6388940.0,0.0,20.0,20.0,20.0,19.54,8.72,0.48,-50.01,7.82,1716942520.0,1330633120.0,-8.51,-10.79,25.87,72.41
239,688336,三生国健,27.98,2.34,0.64,678.0,1895897.0,0.0,27.98,27.98,27.98,27.34,7.98,0.01,41.91,3.04,17257666488.0,17257666488.0,0.0,0.0,23.75,30.63
240,300561,*ST汇科,11.88,2.33,0.27,1837.0,2182356.0,0.0,11.88,11.88,11.88,11.61,2.03,0.08,720.33,6.38,3897922743.0,2863763979.0,1.37,1.37,-75.46,-78.38
241,836263,中航泰达,14.19,2.31,0.32,746.0,1058063.16,0.0,14.19,14.19,14.19,13.87,3.53,0.07,32.24,3.49,2004236694.0,1455805128.0,0.71,0.71,64.05,86.22
242,600699,均胜电子,19.02,2.31,0.43,36160.0,68775578.0,0.0,19.02,19.02,19.02,18.59,29.78,0.26,19.68,1.96,26793503348.0,26020969548.0,-3.94,-4.9,-3.7,21.38
243,002563,森马服饰,5.78,2.3,0.13,5657.0,3269746.0,0.0,5.78,5.78,5.78,5.65,6.54,0.03,18.16,1.4,15571841125.0,12725794268.0,2.3,2.3,0.17,-13.34
244,002187,广百股份,7.11,2.3,0.16,8952.0,6364872.0,0.0,7.11,7.11,7.11,6.95,10.68,0.17,55.9,1.22,5005716807.0,3676658968.0,-0.7,-0.7,4.1,0.42
245,688435,英方软件,30.85,2.29,0.69,104.0,321149.0,0.0,30.85,30.85,30.85,30.16,1.91,0.02,-52.44,2.34,2575975000.0,1423663178.0,0.26,0.26,-27.67,2.22
246,301330,熵基科技,30.41,2.29,0.68,406.0,1234646.0,0.0,30.41,30.41,30.41,29.73,3.17,0.05,50.66,1.77,5969857803.0,2329410166.0,0.86,0.96,4.39,13.13
247,002258,利尔化学,10.71,2.29,0.24,7153.0,7660863.0,0.0,10.71,10.71,10.71,10.47,9.57,0.09,14.0,1.11,8572682712.0,8558900195.0,0.28,0.56,26.15,29.5
248,000520,凤凰航运,5.36,2.29,0.12,27980.0,14997280.0,0.0,5.36,5.36,5.36,5.24,4.67,0.28,-541.59,11.89,5424767319.0,5424767319.0,3.08,3.08,7.63,14.53
249,301027,华蓝集团,13.46,2.28,0.3,4192.0,5642432.0,0.0,13.46,13.46,13.46,13.16,15.58,0.35,-54.61,2.13,1990210944.0,1590341318.0,-5.21,-5.21,-17.58,-16.19
250,300853,申昊科技,22.94,2.27,0.51,402.0,922188.0,0.0,22.94,22.94,22.94,22.43,1.86,0.04,-21.02,4.81,3370938028.0,2529326733.0,0.88,1.15,-15.63,-8.53
251,688022,瀚川智能,14.02,2.26,0.31,567.0,794233.0,0.0,14.02,14.02,14.02,13.71,4.61,0.03,57.08,3.71,2465814102.0,2465814102.0,0.07,0.07,9.28,27.92
252,002715,登云股份,15.86,2.26,0.35,378.0,599508.0,0.0,15.86,15.86,15.86,15.51,3.06,0.03,1777.49,4.57,2188680000.0,2188680000.0,1.34,1.34,11.69,6.8
253,603915,国茂股份,17.38,2.24,0.38,3064.0,5325232.0,0.0,17.38,17.38,17.38,17.0,5.4,0.05,66.55,3.09,11454956913.0,11412272502.0,0.12,-0.06,16.25,48.29
254,600187,国中水务,3.19,2.24,0.07,7147.0,2279893.0,0.0,3.19,3.19,3.19,3.12,3.32,0.04,-1257.96,1.61,5147961719.0,5147961719.0,1.27,1.59,-0.93,-5.06
255,688206,概伦电子,24.28,2.23,0.53,494.0,1199383.0,0.0,24.28,24.28,24.28,23.75,2.96,0.03,1751.22,5.38,10535853057.0,4302090599.0,0.25,0.08,24.83,28.4
256,301172,君逸数码,27.49,2.23,0.6,228.0,626772.0,0.0,27.49,27.49,27.49,26.89,4.96,0.03,465.68,2.32,3386768000.0,1939342528.0,0.51,0.51,-4.55,2.42
257,605338,巴比食品,18.3,2.23,0.4,4131.0,7559730.0,0.0,18.3,18.3,18.3,17.9,23.38,0.17,29.47,2.09,4384069915.0,4384069915.0,1.33,1.33,12.13,11.11
258,603135,中重科技,9.68,2.22,0.21,648.0,627264.0,0.0,9.68,9.68,9.68,9.47,5.77,0.03,111.03,2.03,6093928614.0,2445721270.0,1.47,1.47,3.64,9.26
259,003004,*ST声迅,19.8,2.22,0.43,1824.0,3611520.0,0.0,19.8,19.8,19.8,19.37,12.43,0.28,-28.78,2.56,1620811408.0,1302924883.0,-2.65,-2.65,-22.96,-22.02
260,300768,迪普科技,16.62,2.21,0.36,879.0,1460898.0,0.0,16.62,16.62,16.62,16.26,4.72,0.02,87.43,3.2,10700438628.0,6991497324.0,0.79,0.79,-21.12,-5.03
261,002151,北斗星通,26.86,2.21,0.58,1871.0,5025506.0,0.0,26.86,26.86,26.86,26.28,4.36,0.04,-123.08,2.87,14583881184.0,11862590932.0,-0.04,-0.33,4.92,1.21
262,000820,*ST节能,2.34,2.18,0.05,3373.0,789282.0,0.0,2.34,2.34,2.34,2.29,5.51,0.11,-205.4,10.34,1506071270.0,688034644.0,1.3,1.3,-21.48,-32.95
263,603886,元祖股份,14.04,2.18,0.3,1382.0,1940328.0,0.0,14.04,14.04,14.04,13.74,16.81,0.06,-33.67,2.43,3369600000.0,3369600000.0,1.74,1.81,6.77,-2.64
264,002982,湘佳股份,21.13,2.18,0.45,1803.0,3809739.0,0.0,21.13,21.13,21.13,20.68,5.93,0.19,22.2,1.9,3066771730.0,1960192320.0,0.14,0.62,22.56,19.72
265,000004,*ST国华,8.45,2.18,0.18,3110.0,2627950.0,0.0,8.45,8.45,8.45,8.27,5.47,0.25,-23.92,21.37,1118613383.0,1067134386.0,1.81,1.81,-35.74,-38.95
266,688175,高凌信息,17.88,2.17,0.38,85.0,152338.0,0.0,17.88,17.88,17.88,17.5,1.49,0.01,-45.71,1.3,2312187960.0,1310907960.0,2.17,2.17,0.96,3.77
267,603588,高能环境,5.64,2.17,0.12,18445.0,10402794.0,0.0,5.64,5.64,5.64,5.52,16.87,0.12,9.56,0.93,8591042337.0,8591042337.0,0.0,0.0,10.81,7.63
268,002698,博实股份,16.6,2.15,0.35,3176.0,5272160.0,0.0,16.6,16.6,16.6,16.25,6.74,0.04,28.28,4.33,16974510492.0,13967871647.0,0.3,0.24,-10.08,-2.35
269,002361,神剑股份,6.64,2.15,0.14,6672.0,4430208.0,0.0,6.64,6.64,6.64,6.5,1.76,0.08,133.03,2.82,6314872194.0,5372576614.0,2.15,2.15,29.69,21.83
270,600238,*ST椰岛,5.26,2.14,0.11,3054.0,1606404.0,0.0,5.26,5.26,5.26,5.15,3.07,0.07,-90.6,23.15,2357532000.0,2340708311.0,-0.75,-0.75,-9.0,-31.15
271,600568,ST中珠,1.43,2.14,0.03,12294.0,1758042.0,0.0,1.43,1.43,1.43,1.4,13.26,0.07,-40.07,1.65,2849803644.0,2386766209.0,-1.38,-2.05,11.72,10.0
272,300266,兴源环境,2.87,2.14,0.06,2429.0,697123.0,0.0,2.87,2.87,2.87,2.81,1.38,0.02,-43.1,68.23,4459426991.0,4456865086.0,0.0,0.0,7.49,0.7
273,301281,科源制药,31.54,2.14,0.66,400.0,1261600.0,0.0,31.54,31.54,31.54,30.88,8.41,0.06,36.99,2.51,3415466600.0,2171592080.0,0.7,0.7,9.02,5.45
