序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600892,*ST大晟,3.03,4.84,0.14,203053.0,61454996.0,2.08,3.03,2.97,3.03,2.89,10.66,3.63,-41.79,25.58,1695176490.0,1694738194.0,0.0,0.0,-22.51,-17.89
137,688621,阳光诺和,47.49,4.83,2.19,23274.0,109350547.0,4.75,47.5,45.35,45.93,45.3,4.85,2.08,44.96,5.16,5318880000.0,5318880000.0,0.36,0.02,13.94,25.97
138,000820,*ST节能,2.4,4.8,0.11,53470.0,12716886.0,2.62,2.4,2.34,2.34,2.29,4.16,1.82,-210.66,10.6,1544688482.0,705676558.0,0.0,0.42,-19.46,-31.23
139,300290,荣科科技,18.11,4.8,0.83,210788.0,385494444.0,6.13,18.91,17.85,18.53,17.28,12.6,3.3,-112.64,14.56,11585556825.0,11576309859.0,-0.17,-0.82,-12.64,-11.01
140,600287,ST舜天,5.03,4.79,0.23,43631.0,21830238.0,3.13,5.04,4.89,4.89,4.8,17.05,1.0,66.76,1.03,2207405309.0,2197084252.0,0.2,0.4,11.53,19.76
141,000605,渤海股份,7.94,4.75,0.36,101890.0,80736036.6,7.39,8.26,7.7,7.86,7.58,19.06,2.89,38.82,1.31,2800109284.0,2800109284.0,-0.75,-0.5,6.43,0.0
142,300300,ST峡创,3.55,4.72,0.16,113647.0,39687085.9,4.72,3.57,3.41,3.46,3.39,7.05,1.7,-56.14,15.02,2367307070.0,2367132765.0,0.57,1.43,17.94,23.26
143,300867,圣元环保,18.22,4.71,0.82,87750.0,157935446.64,5.11,18.4,17.51,17.56,17.4,5.03,4.58,19.4,1.32,4951121986.0,3491458917.0,0.16,1.22,42.68,40.91
144,000088,盐 田 港,5.11,4.71,0.23,365037.0,186547619.16,8.61,5.26,4.84,4.88,4.88,9.17,1.62,21.23,1.46,26569359898.0,11493082267.0,0.99,0.0,9.89,4.93
145,430198,微创光电,13.34,4.71,0.6,41253.0,56003743.26,5.65,13.99,13.27,13.76,12.74,11.69,5.87,-13.29,5.35,2152594052.0,937060003.0,0.08,-0.6,-9.99,28.02
146,688182,灿勤科技,28.14,4.69,1.26,50013.0,139290666.0,6.92,28.59,26.73,26.76,26.88,11.14,1.25,124.19,5.11,11256000000.0,11256000000.0,0.75,0.0,44.53,57.38
147,831305,海希通讯,21.96,4.67,0.98,23487.0,50980560.46,3.86,22.07,21.26,21.89,20.98,8.67,2.13,26.32,3.83,3080109600.0,2417582022.0,1.06,1.01,30.71,59.48
148,603980,吉华集团,5.19,4.64,0.23,684538.0,356003483.0,7.46,5.45,5.08,5.15,4.96,33.53,10.11,-42.28,0.9,3512765138.0,3512765138.0,0.39,-0.38,10.9,18.76
149,300946,恒而达,83.7,4.63,3.7,62983.0,544612773.32,11.15,91.97,83.05,87.37,80.0,8.38,11.15,125.43,8.37,10044502200.0,4729970700.0,-1.54,-2.53,153.33,208.17
150,300936,中英科技,38.24,4.62,1.69,7811.0,29223881.0,4.9,38.33,36.54,37.1,36.55,9.47,1.65,5018.81,2.86,2875648000.0,1814880916.0,2.38,3.3,-8.71,1.16
151,002630,ST华西,2.5,4.6,0.11,1174581.0,284024515.52,8.37,2.51,2.31,2.32,2.39,10.46,11.04,43.79,18.16,2952000000.0,2659074600.0,0.81,-0.4,-40.48,-28.16
152,603028,赛福天,7.76,4.58,0.34,222462.0,175849135.0,7.14,8.13,7.6,7.6,7.42,7.61,7.75,520.01,4.35,2227430400.0,2227430400.0,-1.27,-1.02,22.59,28.05
153,300175,ST朗源,5.26,4.57,0.23,62132.0,32591630.0,1.99,5.29,5.19,5.2,5.03,11.72,1.32,-159.64,4.78,2476408000.0,2476408000.0,-0.19,-0.57,-2.59,-4.71
154,301055,张小泉,18.3,4.57,0.8,41688.0,78062618.71,13.03,19.68,17.4,17.43,17.5,14.75,2.67,54.96,4.41,2854800000.0,2854800000.0,0.0,-0.6,28.51,15.6
155,000668,*ST荣控,6.67,4.55,0.29,36509.0,24196465.09,3.76,6.7,6.46,6.49,6.38,6.63,2.49,-16.77,1.36,979435406.0,979435406.0,0.6,0.3,14.8,3.73
156,600190,*ST锦港,0.92,4.55,0.04,491707.0,44245492.0,7.95,0.92,0.85,0.85,0.88,11.57,2.76,19.58,-13.24,1842108180.0,1637125768.0,0.0,0.0,-32.85,-42.86
157,605077,华康股份,16.48,4.5,0.71,43218.0,71127136.0,7.55,16.88,15.69,15.79,15.77,14.82,1.44,15.41,1.6,4994234896.0,4934569056.0,-1.61,-1.08,14.84,15.89
158,000985,大庆华科,17.98,4.47,0.77,11377.0,20163807.0,4.18,18.13,17.41,17.43,17.21,11.37,0.88,81.76,3.8,2330918210.0,2330918210.0,1.07,1.58,-7.98,-3.85
159,600696,*ST岩石,6.33,4.46,0.27,101565.0,63937923.0,3.8,6.36,6.13,6.17,6.06,6.17,3.04,-27.39,5.57,2117191498.0,2117191498.0,-0.31,0.32,-48.49,-48.54
160,301501,恒鑫生活,87.52,4.45,3.73,25301.0,213358462.2,7.09,87.6,81.66,82.32,83.79,3.51,10.46,27.26,4.4,8927040000.0,2116617113.0,1.39,3.44,119.24,119.24
161,002528,ST英飞拓,2.59,4.44,0.11,171425.0,44339187.2,4.03,2.6,2.5,2.5,2.48,7.58,1.63,162.14,17.11,3104568462.0,2718828175.0,-0.38,-0.38,-1.89,-9.44
162,600793,宜宾纸业,23.92,4.41,1.01,75722.0,179628690.0,6.24,24.46,23.03,23.8,22.91,5.11,4.28,66.01,17.79,4231543728.0,4231543728.0,-0.75,-0.42,30.07,2.97
163,000848,承德露露,10.42,4.41,0.44,159589.0,168128019.62,5.31,10.81,10.28,10.28,9.98,11.75,1.53,12.73,3.02,10967613451.0,10868164971.0,-0.67,-0.86,23.46,16.16
164,002105,信隆健康,8.76,4.41,0.37,465256.0,399547541.26,4.89,8.8,8.39,8.47,8.39,17.15,12.77,-375.42,3.69,3224205600.0,3192774501.0,0.46,1.51,67.18,75.55
165,300746,汉嘉设计,14.28,4.39,0.6,79422.0,110107754.0,7.6,14.38,13.34,13.77,13.68,8.83,3.58,78.77,4.25,3223543324.0,3168506647.0,2.22,1.2,30.17,25.15
166,300430,诚益通,20.06,4.37,0.84,144663.0,289411697.0,5.52,20.56,19.5,19.5,19.22,5.97,5.57,108.75,2.44,5477334776.0,5212850958.0,-0.25,-0.15,16.76,31.11
167,300449,汉邦高科,8.38,4.36,0.35,107348.0,89799097.4,6.1,8.5,8.01,8.03,8.03,8.63,3.62,-96.33,9.12,3247084989.0,2482718080.0,0.0,-0.12,-5.1,6.75
168,002231,*ST奥维,3.12,4.35,0.13,134998.0,41561386.84,3.01,3.12,3.03,3.04,2.99,3.62,4.58,-42.68,4.11,1082172053.0,919834553.0,0.32,1.3,-45.07,-43.68
169,300584,海辰药业,24.21,4.35,1.01,72342.0,172426643.48,8.79,24.6,22.56,22.57,23.2,13.47,8.81,48.3,2.8,2905200000.0,1988007079.0,1.51,1.64,22.4,20.09
170,603021,ST华鹏,3.61,4.34,0.15,82181.0,29594467.0,3.18,3.63,3.52,3.53,3.46,5.32,2.57,-10.55,41.67,1155012533.0,1155012533.0,-0.28,-0.55,-13.22,-15.85
171,301023,江南奕帆,70.23,4.31,2.9,25579.0,184622690.84,10.75,76.0,68.76,68.76,67.33,8.82,8.58,58.17,4.89,3930228818.0,2094891794.0,0.5,-0.86,30.25,48.79
172,600159,大龙地产,2.66,4.31,0.11,156610.0,41564821.0,7.84,2.75,2.55,2.55,2.55,11.53,1.89,-629.88,1.28,2207808597.0,2207808597.0,0.0,0.38,9.92,10.83
173,000958,电投产融,7.52,4.3,0.31,889069.0,665210929.86,5.13,7.7,7.33,7.45,7.21,5.5,1.65,38.29,2.0,40483307270.0,40483138070.0,-0.92,-2.08,22.68,20.71
174,002653,海思科,44.1,4.3,1.82,18084.0,79258840.35,5.44,44.58,42.28,42.71,42.28,6.74,0.34,264.89,12.46,49388382477.0,23629973258.0,-0.99,-0.63,45.45,33.72
175,600881,亚泰集团,1.7,4.29,0.07,582146.0,97981540.0,4.91,1.71,1.63,1.63,1.63,14.26,1.8,-2.93,2.47,5494656680.0,5494656680.0,0.0,0.0,-6.08,-6.08
176,600463,空港股份,10.21,4.29,0.42,35816.0,36709543.0,5.41,10.6,10.07,10.38,9.79,9.83,1.19,203.96,3.1,3063000000.0,3063000000.0,-0.29,0.1,-4.58,2.82
177,002189,中光学,19.97,4.23,0.81,55260.0,109676182.83,3.86,20.13,19.39,19.39,19.16,11.54,2.12,-19.15,8.06,5216149482.0,5215363622.0,-0.05,-0.6,1.53,-2.96
178,688511,*ST天微,17.25,4.23,0.7,12600.0,21712361.0,6.65,17.6,16.5,16.76,16.55,3.12,1.23,25.58,2.15,1773802700.0,1773802700.0,-0.86,-0.23,17.59,10.79
179,600653,申华控股,1.97,4.23,0.08,275633.0,53844328.0,5.29,1.99,1.89,1.89,1.89,11.41,1.42,-80.21,4.74,3834369224.0,3834369224.0,0.0,0.0,-7.94,-7.94
180,300268,*ST佳沃,10.62,4.22,0.43,14885.0,15903392.34,4.42,10.84,10.39,10.39,10.19,6.68,1.11,-2.56,-1.0,1850004000.0,1419973650.0,-0.38,-0.38,50.21,56.64
181,000488,ST晨鸣,1.98,4.21,0.08,196439.0,38204949.5,3.68,1.98,1.91,1.91,1.9,7.23,1.17,-1.0,0.76,5824083276.0,3318132569.0,1.54,2.06,-20.48,-35.08
182,002080,中材科技,16.42,4.19,0.66,295855.0,487497030.44,3.62,16.78,16.21,16.36,15.76,13.4,1.76,19.02,1.46,27554789249.0,27554789249.0,0.49,-0.12,32.1,25.54
183,600119,长江投资,8.47,4.18,0.34,107546.0,90349343.0,4.06,8.5,8.17,8.18,8.13,6.97,2.94,-119.26,22.53,3093840034.0,3093840034.0,1.32,1.19,-3.53,-3.42
184,300813,泰林生物,19.22,4.17,0.77,21469.0,41155062.3,10.35,19.94,18.03,18.41,18.45,15.68,2.82,165.06,2.83,2329448989.0,1461701623.0,-1.54,-0.31,5.03,11.29
185,002413,雷科防务,5.24,4.17,0.21,740209.0,393751754.38,5.17,5.46,5.2,5.21,5.03,5.99,5.98,-46.86,2.03,6901025651.0,6489748772.0,0.38,0.38,10.08,20.18
186,001267,汇绿生态,8.49,4.17,0.34,105670.0,89626249.65,5.28,8.58,8.15,8.15,8.15,15.5,1.83,83.43,4.18,6618561424.0,4890590832.0,0.71,0.47,-5.98,11.13
187,605198,安德利,60.71,4.13,2.41,16729.0,101220768.0,6.64,62.0,58.13,58.13,58.3,4.72,0.67,60.17,7.58,20714252000.0,15210040560.0,-0.46,-0.43,101.43,120.2
188,000972,*ST中基,3.53,4.13,0.14,89968.0,31685733.44,3.24,3.56,3.45,3.46,3.39,14.6,1.17,-93.81,-78.63,2722631034.0,2722631034.0,-0.84,-0.84,0.57,26.07
189,000045,深纺织Ａ,10.6,4.13,0.42,68025.0,71633668.0,4.03,10.71,10.3,10.3,10.18,9.98,1.49,64.33,1.81,5369131599.0,4844208999.0,0.0,0.38,2.32,-0.28
190,301013,利和兴,20.33,4.1,0.8,161208.0,329483282.0,6.3,21.14,19.91,20.92,19.53,7.07,8.52,-243.73,5.66,4751996328.0,3847282501.0,-0.2,-0.05,72.14,73.02
191,002431,棕榈股份,2.06,4.04,0.08,187751.0,38641753.72,3.54,2.1,2.03,2.07,1.98,10.23,1.04,-5.77,2.49,3734401506.0,3734401506.0,1.48,0.98,-0.48,-1.44
192,002253,*ST智胜,8.77,4.03,0.34,67287.0,58637698.22,3.68,8.85,8.54,8.65,8.43,5.43,3.24,-38.87,1.77,1978740853.0,1822057217.0,-0.11,-0.57,-31.48,-36.54
193,002058,*ST威尔,10.38,4.01,0.4,13372.0,13791009.0,2.91,10.46,10.17,10.25,9.98,5.31,0.93,-66.0,12.39,1488993686.0,1484704307.0,0.48,0.19,-7.98,-3.26
194,600355,*ST精伦,2.6,4.0,0.1,178156.0,45753036.0,4.4,2.63,2.52,2.55,2.5,4.18,3.62,-32.69,10.43,1279431920.0,1279431920.0,0.0,0.0,-30.11,-23.75
195,688535,华海诚科,72.25,3.97,2.76,13345.0,95540209.0,3.76,73.12,70.51,70.87,69.49,8.26,2.54,202.2,5.58,5830318729.0,3789913343.0,0.7,1.75,-16.04,-2.82
196,600805,悦达投资,5.02,3.93,0.19,128488.0,63874626.0,4.76,5.06,4.83,4.83,4.83,7.51,1.51,67.47,0.98,4271490360.0,4268382347.0,-0.2,0.4,15.4,13.32
197,002199,*ST东晶,5.58,3.91,0.21,46264.0,25621382.62,3.91,5.63,5.42,5.52,5.37,4.2,1.9,-23.07,6.31,1358408386.0,1358408386.0,-0.71,0.0,-18.54,-25.5
198,600130,*ST波导,3.19,3.91,0.12,214133.0,68175147.0,3.58,3.22,3.11,3.13,3.07,5.06,2.86,287.91,2.48,2392500000.0,2392500000.0,0.0,0.31,-16.49,-32.42
199,301259,艾布鲁,44.82,3.89,1.68,16433.0,73260332.6,3.87,45.19,43.52,43.76,43.14,3.48,2.02,205.4,8.3,6991920000.0,3646993898.0,-0.22,-0.11,-13.06,-6.63
200,688151,华强科技,17.8,3.85,0.66,19475.0,34619466.0,2.57,17.96,17.52,17.6,17.14,9.64,1.91,814.09,1.46,6132100000.0,1818326960.0,-0.22,-0.22,1.95,14.62
201,600783,鲁信创投,12.43,3.84,0.46,68661.0,86592208.0,3.84,12.86,12.4,12.48,11.97,12.42,0.92,-60.47,2.08,9252386024.0,9252386024.0,-0.16,-0.72,0.4,-1.89
202,301606,绿联科技,42.71,3.84,1.58,12686.0,53816384.52,4.6,42.89,41.0,41.5,41.13,6.71,3.82,29.48,5.8,17720797814.0,1418053832.0,-0.09,-0.05,2.67,12.99
203,920128,胜业电气,35.82,3.83,1.32,19817.0,70097786.71,8.7,36.88,33.88,34.6,34.5,10.92,9.57,77.27,5.44,2908225800.0,741474000.0,-1.05,-2.48,20.4,24.46
204,600724,宁波富达,4.63,3.81,0.17,76205.0,35301964.0,2.24,4.69,4.59,4.59,4.46,7.37,0.53,28.87,2.27,6691466159.0,6690084534.0,-0.22,-0.22,-6.65,-27.09
205,688648,中邮科技,37.36,3.78,1.36,36176.0,135716895.0,8.25,39.25,36.28,36.48,36.0,4.15,5.47,-57.18,3.31,5080960000.0,2470576601.0,1.8,1.0,57.84,60.41
206,600017,日照港,3.3,3.77,0.12,663846.0,219529164.0,5.66,3.35,3.17,3.17,3.18,8.09,2.16,16.74,0.73,10149657830.0,10149657830.0,0.61,0.0,10.37,3.13
207,000004,*ST国华,8.58,3.75,0.31,52465.0,44381392.0,3.39,8.58,8.3,8.45,8.27,4.39,4.15,-24.29,21.7,1135822820.0,1083551838.0,0.35,1.06,-34.75,-38.01
208,600107,ST尔雅,3.62,3.72,0.13,31958.0,11453493.0,2.58,3.62,3.53,3.56,3.49,3.03,0.89,-39.41,2.69,1303200000.0,1303200000.0,0.56,1.12,-24.58,-20.79
209,300052,ST中青宝,9.8,3.7,0.35,40005.0,38930439.0,2.22,9.83,9.62,9.7,9.45,4.13,1.53,-54.67,6.52,2566215358.0,2566117358.0,0.82,1.45,-48.23,-41.6
210,600106,重庆路桥,5.62,3.69,0.2,140929.0,78712533.0,3.14,5.65,5.48,5.5,5.42,10.94,1.06,33.7,1.44,7469120848.0,7469120848.0,0.54,0.54,-6.49,0.54
211,600717,天津港,4.79,3.68,0.17,232506.0,110935586.0,4.98,4.84,4.61,4.62,4.62,6.43,0.8,12.59,0.7,13862264972.0,13862264972.0,0.63,0.84,4.13,-1.64
212,002293,罗莱生活,9.57,3.68,0.34,49642.0,47578320.28,4.55,9.72,9.3,9.3,9.23,8.06,0.6,17.65,1.85,7982265043.0,7910639220.0,-0.62,-0.83,27.94,22.69
213,603043,广州酒家,16.4,3.67,0.58,24553.0,39889079.0,4.49,16.54,15.83,15.9,15.82,11.84,0.43,45.72,2.37,9327841202.0,9327841202.0,-0.24,0.31,9.63,-1.38
214,300731,科创新源,25.42,3.67,0.9,29190.0,74372080.0,5.83,26.0,24.57,25.13,24.52,7.04,2.43,79.73,5.25,3213896458.0,3054417351.0,0.32,-0.55,6.01,17.63
215,000929,*ST兰黄,7.66,3.65,0.27,23178.0,17752048.0,4.6,7.76,7.42,7.49,7.39,3.55,1.25,49.19,2.88,1422967560.0,1422877348.0,0.52,-0.39,16.59,9.9
216,603988,中电电机,21.08,3.64,0.74,25172.0,52769671.0,3.74,21.21,20.45,20.45,20.34,6.68,1.07,295.23,7.67,4958016000.0,4958016000.0,1.25,1.15,1.79,-13.71
217,301067,显盈科技,31.13,3.63,1.09,20580.0,63389766.8,5.93,31.44,29.66,29.74,30.04,4.57,3.22,152.38,3.61,3026956680.0,1986993657.0,-0.83,0.06,-8.71,-1.67
218,300768,迪普科技,16.85,3.63,0.59,54687.0,92037286.0,3.38,17.17,16.62,16.62,16.26,13.98,1.3,88.64,3.24,10848519307.0,7088250897.0,0.96,-0.18,-20.03,-3.71
219,000504,*ST生物,7.15,3.62,0.25,37020.0,26744706.86,2.9,7.25,7.05,7.25,6.9,5.37,1.19,-265.89,10.05,2359665151.0,2221281212.0,-0.14,-0.42,-21.6,-14.37
220,836149,旭杰科技,14.91,3.61,0.52,43796.0,67576668.66,8.06,16.03,14.87,15.32,14.39,10.51,9.8,31.45,6.63,1118482596.0,666417315.0,-0.53,-0.53,11.27,29.54
221,002530,金财互联,10.37,3.6,0.36,286597.0,298951284.88,5.0,10.64,10.14,10.18,10.01,10.29,4.12,148.02,6.31,8080285075.0,7208428974.0,0.0,-0.48,-14.58,10.2
222,000973,佛塑科技,6.39,3.57,0.22,217010.0,139712782.0,5.02,6.59,6.28,6.28,6.17,13.8,2.24,77.61,2.15,6181834063.0,6181834063.0,-0.31,-0.47,2.57,7.58
223,300302,同有科技,14.27,3.56,0.49,51167.0,72165158.44,3.19,14.3,13.86,13.98,13.78,5.74,1.39,-64.96,6.59,6839094397.0,5264044532.0,1.42,1.42,-8.82,-9.45
224,688382,益方生物-U,21.06,3.54,0.72,39033.0,82071935.0,5.8,21.38,20.2,20.68,20.34,5.3,0.97,-52.96,6.88,12179584395.0,8451335122.0,-0.66,-0.24,66.09,58.35
225,603838,*ST四通,5.28,3.53,0.18,17769.0,9441526.0,2.75,5.36,5.22,5.36,5.1,7.27,0.56,-48.7,1.75,1689684480.0,1689684480.0,-0.38,-0.56,-3.3,-5.55
226,000510,新金路,5.58,3.53,0.19,454651.0,252174167.36,7.98,5.75,5.32,5.4,5.39,4.13,7.49,-24.67,2.84,3618873227.0,3385189679.0,-0.36,-0.18,52.88,55.0
227,600322,津投城开,2.35,3.52,0.08,194555.0,45597058.0,4.41,2.38,2.28,2.29,2.27,12.71,1.76,-3.48,-15.3,2598395000.0,2598395000.0,-0.84,-1.26,1.29,-13.6
228,002560,通达股份,9.41,3.52,0.32,1161873.0,1136066885.01,6.6,10.0,9.4,10.0,9.09,12.15,25.65,77.46,1.93,4947199944.0,4262127779.0,-1.98,-2.69,44.99,37.98
229,300599,雄塑科技,7.97,3.51,0.27,48427.0,38266388.0,5.97,8.1,7.64,7.68,7.7,7.43,2.28,-15219.74,1.42,2854308589.0,1691158819.0,-0.13,-0.13,14.84,10.39
230,300198,ST纳川,2.37,3.49,0.08,161966.0,38352552.8,2.18,2.39,2.34,2.35,2.29,6.14,1.58,-14.21,29.13,2444770040.0,2427985394.0,0.42,0.42,16.18,12.86
231,603135,中重科技,9.8,3.48,0.33,26529.0,25888843.0,2.64,9.88,9.63,9.68,9.47,11.25,1.05,112.41,2.05,6169473184.0,2476040129.0,0.62,0.31,4.93,10.61
232,300472,*ST新元,2.97,3.48,0.1,97862.0,29211991.0,4.53,3.05,2.92,2.92,2.87,4.11,3.98,-11.86,95.87,817518104.0,730149487.0,-0.67,-0.67,-63.74,-54.73
233,600279,重庆港,5.96,3.47,0.2,274257.0,163887816.0,5.03,6.07,5.78,5.9,5.76,5.97,2.31,-202.88,1.05,7073723047.0,7073723047.0,0.85,0.0,16.41,23.4
234,000635,英 力 特,8.68,3.46,0.29,68937.0,59630649.19,4.17,8.8,8.45,8.53,8.39,7.28,2.27,-8.01,2.58,2634264877.0,2630800385.0,-0.12,-0.12,13.46,11.57
235,002306,*ST云网,1.8,3.45,0.06,132448.0,23706897.8,2.87,1.81,1.76,1.76,1.74,4.16,1.63,-60.9,-64.17,1565572500.0,1465128697.0,0.0,0.0,-34.55,-37.5
236,600198,大唐电信,8.43,3.44,0.28,164639.0,139327410.0,4.66,8.63,8.25,8.25,8.15,17.14,1.26,-37.25,44.34,10989377851.0,10975436848.0,-0.24,-0.71,-6.02,-2.32
237,600439,瑞贝卡,3.61,3.44,0.12,388080.0,142865068.0,6.3,3.8,3.58,3.69,3.49,8.95,3.43,160.62,1.55,4086467438.0,4086467438.0,0.28,0.0,-3.99,7.12
238,300167,*ST迪威,3.92,3.43,0.13,51298.0,20063793.89,3.69,3.96,3.82,3.82,3.79,5.3,1.45,-274.51,40.97,1413356000.0,1388013200.0,0.26,0.26,63.33,71.93
239,600575,淮河能源,3.92,3.43,0.13,997202.0,394301021.0,5.8,4.05,3.83,3.85,3.79,6.14,2.57,14.31,1.29,15234143375.0,15234143375.0,-0.51,-0.76,24.05,-1.26
240,600148,长春一东,19.88,3.43,0.66,29529.0,59448011.0,2.86,20.43,19.88,19.93,19.22,9.48,2.09,-1694.02,6.05,2813347026.0,2813347026.0,-0.75,-0.6,7.23,10.81
241,600889,南京化纤,17.25,3.42,0.57,175948.0,305735609.0,4.74,17.9,17.11,17.11,16.68,8.0,4.8,-29.68,17.05,6319468673.0,6319468673.0,0.23,-0.63,-3.9,-2.87
242,300123,亚光科技,6.39,3.4,0.21,376375.0,244909751.97,5.34,6.69,6.36,6.69,6.18,8.19,3.76,-60.14,4.23,6529520046.0,6392388697.0,0.16,0.0,12.11,10.17
243,600708,光明地产,3.35,3.4,0.11,141469.0,47143526.0,4.01,3.39,3.26,3.27,3.24,6.46,0.64,-9.33,0.78,7465933089.0,7454680533.0,0.3,0.0,2.13,-9.95
244,002725,跃岭股份,12.32,3.36,0.4,49795.0,60676637.0,2.6,12.36,12.05,12.21,11.92,9.31,2.35,113.66,3.1,3153920000.0,2610933802.0,1.07,1.4,3.01,14.82
245,002571,德力股份,6.17,3.35,0.2,81128.0,49147229.4,4.19,6.18,5.93,5.93,5.97,2.59,2.72,-21.4,2.32,2418335819.0,1840549180.0,1.31,1.65,24.9,50.49
246,831087,秋乐种业,21.31,3.35,0.69,46327.0,97034998.69,6.35,21.55,20.24,20.5,20.62,3.13,2.88,-196.25,6.33,3520412000.0,3422912890.0,-0.88,1.77,54.87,79.83
247,300963,中洲特材,25.48,3.33,0.82,380060.0,916321013.31,12.73,25.83,22.69,23.45,24.66,6.66,18.95,161.5,7.86,8347248000.0,5109555182.0,1.31,2.45,183.43,192.2
248,300716,ST泉为,7.18,3.31,0.23,14394.0,10320452.0,4.03,7.26,6.98,6.98,6.95,2.73,0.9,-17.22,101.33,1148943600.0,1148943600.0,-0.42,-1.1,-37.94,-41.91
249,600593,大连圣亚,31.18,3.31,1.0,37826.0,116069409.0,5.2,31.48,29.91,30.19,30.18,6.6,2.94,-123.26,28.6,4015984000.0,4015984000.0,1.23,0.91,12.04,-14.06
250,300891,惠云钛业,9.38,3.3,0.3,76826.0,71095058.75,6.17,9.49,8.93,9.08,9.08,8.62,2.31,91.46,2.9,3752074290.0,3118115265.0,-0.42,-0.21,13.83,14.81
251,688162,巨一科技,28.49,3.3,0.91,10806.0,30382949.0,5.0,28.59,27.21,27.48,27.58,5.37,0.79,36.9,1.66,3908793100.0,3906001080.0,1.03,1.03,3.68,5.01
252,600292,远达环保,13.16,3.3,0.42,185080.0,245892338.0,5.18,13.71,13.05,13.46,12.74,5.11,2.37,64.0,1.98,10275550272.0,10275550272.0,-0.3,-0.23,5.96,1.31
253,688287,*ST观典,4.71,3.29,0.15,11639.0,5490396.0,4.82,4.82,4.6,4.65,4.56,3.09,0.31,-26.39,2.12,1745128476.0,1745128476.0,0.43,0.21,-16.64,-14.05
254,605055,迎丰股份,9.17,3.27,0.29,254672.0,227965539.0,14.19,9.5,8.24,8.24,8.88,7.57,5.79,-102.28,3.5,4034800000.0,4034800000.0,1.55,0.66,75.0,86.38
255,832982,锦波生物,495.6,3.27,15.7,2325.0,114241810.06,4.25,498.88,478.5,482.0,479.9,3.49,0.51,65.07,25.75,43866448080.0,22743619248.0,-0.6,-0.28,120.78,139.42
256,688395,正弦电气,24.29,3.27,0.77,34798.0,85628838.0,9.01,25.43,23.31,23.53,23.52,14.41,4.02,57.43,2.73,2103458619.0,2103458619.0,0.91,0.12,33.24,42.97
257,000595,*ST宝实,4.43,3.26,0.14,75487.0,33230057.0,1.86,4.44,4.36,4.36,4.29,3.54,0.66,-52.09,17.23,5044247701.0,5044247701.0,0.45,0.45,-37.25,-30.78
258,000586,汇源通信,10.47,3.25,0.33,55466.0,58207187.0,6.71,10.82,10.14,10.17,10.14,18.69,2.87,196.92,6.2,2025316800.0,2025316800.0,1.16,0.67,5.33,10.21
259,600962,国投中鲁,14.61,3.25,0.46,27973.0,40920057.0,4.52,14.84,14.2,14.2,14.15,6.93,1.07,35.46,4.13,3830888100.0,3830888100.0,-0.34,-0.34,6.8,11.1
260,833429,康比特,28.39,3.24,0.89,15924.0,44221266.97,8.29,28.88,26.6,27.01,27.5,3.12,1.41,73.41,4.13,3534555000.0,3216271615.0,-0.28,1.98,81.64,85.68
261,605288,凯迪股份,53.92,3.24,1.69,18824.0,101381802.0,4.0,55.09,53.0,53.5,52.23,9.79,2.68,54.7,1.69,3785125335.0,3785125335.0,1.24,0.88,47.81,58.73
262,600753,*ST庚星,6.07,3.23,0.19,12938.0,7857261.0,4.25,6.16,5.91,5.99,5.88,2.07,0.56,-228.32,-281.26,1397964552.0,1397964552.0,0.17,-0.49,7.62,-2.88
263,300093,*ST金刚,9.27,3.23,0.29,48345.0,45021654.46,4.57,9.49,9.08,9.08,8.98,3.79,2.24,-3.96,-2.17,2002320000.0,1999138536.0,-0.64,-0.32,-31.33,-32.87
264,688129,东来技术,24.03,3.22,0.75,7098.0,16878496.0,6.53,24.53,23.01,23.27,23.28,6.25,0.59,34.05,3.28,2895105564.0,2895105564.0,-1.11,0.0,46.35,42.36
265,600187,国中水务,3.22,3.21,0.1,481649.0,156673212.0,4.81,3.33,3.18,3.19,3.12,10.67,2.98,-1269.79,1.62,5196375152.0,5196375152.0,0.0,0.0,0.0,-4.17
266,833873,中设咨询,6.44,3.21,0.2,84588.0,53743169.19,4.49,6.49,6.21,6.21,6.24,5.8,7.68,-22.63,3.25,987812293.0,709710649.0,0.78,0.31,30.36,45.7
267,837242,建邦科技,39.99,3.2,1.24,39133.0,156237959.39,8.28,41.31,38.1,40.13,38.75,13.61,10.69,35.22,4.21,2632871618.0,1464402808.0,0.23,-0.52,39.14,67.11
268,000609,*ST中迪,2.95,3.15,0.09,182959.0,54132654.05,4.9,3.0,2.86,3.0,2.86,10.51,6.29,-7.61,7.81,882833290.0,858621902.0,-0.67,0.0,18.0,17.53
269,300125,*ST聆达,6.87,3.15,0.21,41407.0,28547111.0,3.45,6.98,6.75,6.75,6.66,4.37,1.56,-17.07,-3.26,1838411966.0,1823586938.0,-0.15,-0.58,18.45,4.41
270,603789,*ST星农,5.3,3.11,0.16,34181.0,17962081.0,2.53,5.32,5.19,5.2,5.14,3.88,1.31,-12.63,6.71,1433392420.0,1378000000.0,0.0,0.57,-32.83,-31.44
