序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600501,航天晨光,21.13,6.88,1.36,341301.0,708199983.0,9.91,21.75,19.79,19.98,19.77,3.88,8.04,-31.55,5.17,9111425040.0,8971765249.0,0.14,0.0,14.84,16.48
137,002406,远东传动,8.33,6.79,0.53,912925.0,730064434.0,9.62,8.36,7.61,7.95,7.8,2.71,15.16,53.55,1.5,6082774933.0,5016426252.0,1.09,0.97,20.55,29.15
138,000026,飞亚达,12.89,6.71,0.81,257039.0,328460846.83,4.06,13.05,12.56,12.86,12.08,1.13,7.05,28.86,1.52,5230298050.0,4701876573.0,0.0,0.0,26.5,24.3
139,688679,通源环境,14.5,6.7,0.91,55091.0,79042526.0,11.41,15.13,13.58,13.59,13.59,3.38,4.18,-185.29,1.67,1909500288.0,1909500288.0,-0.21,-0.28,39.42,38.1
140,300673,佩蒂股份,18.22,6.67,1.14,171433.0,294155389.5,11.94,18.38,16.34,17.01,17.08,1.88,10.58,50.99,2.46,4533647836.0,2951462555.0,0.22,2.82,7.62,2.76
141,002990,盛视科技,27.6,6.65,1.72,46158.0,124175093.87,10.32,28.2,25.53,25.91,25.88,2.42,3.44,59.59,3.03,7212083909.0,3701032709.0,-0.36,-1.22,2.45,20.21
142,300277,海联讯,13.33,6.64,0.83,153959.0,200590497.82,6.88,13.48,12.62,12.85,12.5,4.73,4.6,-1108.22,9.09,4465550000.0,4460515259.0,0.0,-0.37,-1.7,18.28
143,300472,*ST新元,3.06,6.62,0.19,188387.0,56627936.46,4.88,3.06,2.92,2.92,2.87,1.14,7.66,-12.22,98.78,842291380.0,752275229.0,0.0,0.0,-62.64,-53.35
144,002560,通达股份,9.69,6.6,0.6,2000077.0,1951182944.01,7.15,10.0,9.35,10.0,9.09,3.01,44.16,79.77,1.99,5094406743.0,4388949859.0,0.41,0.41,49.31,42.08
145,301206,三元生物,30.94,6.51,1.89,108517.0,333075664.74,9.47,31.84,29.09,29.09,29.05,3.04,10.08,62.82,1.39,6259957158.0,3329490528.0,-0.19,0.03,24.26,19.18
146,300731,科创新源,26.11,6.48,1.59,80081.0,205270243.0,6.65,26.2,24.57,25.13,24.52,2.78,6.66,81.9,5.39,3301134402.0,3137326398.0,0.12,0.12,8.88,20.82
147,300052,ST中青宝,10.06,6.46,0.61,129114.0,127445951.48,5.29,10.12,9.62,9.7,9.45,1.92,4.93,-56.12,6.69,2634298623.0,2634198023.0,-0.2,-0.3,-46.86,-40.05
148,603135,中重科技,10.08,6.44,0.61,116261.0,115376393.0,5.49,10.15,9.63,9.68,9.47,7.09,4.6,115.62,2.11,6345743846.0,2546784132.0,0.0,0.1,7.92,13.77
149,002982,湘佳股份,22.01,6.43,1.33,109808.0,238533269.21,7.11,22.55,21.08,21.13,20.68,2.47,11.84,23.12,1.98,3194493411.0,2041828346.0,-0.32,-0.45,27.67,24.7
150,688135,利扬芯片,21.35,6.43,1.29,91301.0,190207954.0,7.48,21.5,20.0,20.0,20.06,2.02,4.54,-141.6,4.08,4295797589.0,4295797589.0,-0.14,0.0,2.01,6.38
151,002127,南极电商,4.99,6.4,0.3,1037770.0,505626668.26,7.25,5.03,4.69,4.71,4.69,2.24,5.24,-224.74,2.9,12249803311.0,9886487615.0,-0.6,0.2,11.88,13.41
152,839792,东和新材,13.18,6.38,0.79,96819.0,128271861.23,7.51,13.63,12.7,12.83,12.39,3.47,9.65,28.06,2.17,2181817200.0,1322729485.0,0.46,-0.15,34.76,48.59
153,300688,创业黑马,29.38,6.37,1.76,147337.0,428369118.38,6.44,29.88,28.1,28.51,27.62,5.15,9.94,1155.94,11.5,4917608652.0,4356880159.0,-0.1,-0.07,-10.97,-8.22
154,000826,启迪环境,1.86,6.29,0.11,610976.0,112150317.52,6.86,1.88,1.76,1.76,1.75,4.44,4.29,-5.0,3.84,2651157041.0,2650821704.0,0.0,-0.53,-3.63,-7.0
155,301297,富乐德,40.42,6.28,2.39,129062.0,524432700.89,6.81,41.99,39.4,41.2,38.03,8.13,9.33,118.34,8.79,13677723800.0,5593723800.0,-0.02,-0.05,-2.53,-4.89
156,002284,亚太股份,13.42,6.25,0.79,1196480.0,1628822364.81,4.91,13.89,13.27,13.89,12.63,6.99,16.36,24.75,3.29,9918726670.0,9812894202.0,-0.3,-0.15,44.46,73.39
157,300449,汉邦高科,8.53,6.23,0.5,240297.0,203315982.52,8.59,8.7,8.01,8.03,8.03,2.78,8.11,-98.06,9.29,3305207036.0,2527158141.0,-0.35,-0.47,-3.4,8.66
158,300344,ST立方,4.27,6.22,0.25,382443.0,160194788.26,6.22,4.3,4.05,4.06,4.02,0.93,5.98,-39.52,11.08,2740086396.0,2730337986.0,0.23,0.0,-60.28,-4.04
159,600966,博汇纸业,4.67,6.14,0.27,251348.0,115896524.0,8.41,4.77,4.4,4.41,4.4,6.44,1.88,29.24,0.91,6243062825.0,6243062825.0,0.21,0.21,0.86,-9.5
160,600800,渤海化学,3.81,6.13,0.22,888137.0,325514342.0,11.7,3.9,3.48,3.54,3.59,1.17,8.0,-6.26,2.65,4229272273.0,4228072123.0,0.0,-0.52,25.74,25.33
161,600187,国中水务,3.31,6.09,0.19,1587558.0,524760947.0,8.01,3.43,3.18,3.19,3.12,5.06,9.84,-1305.29,1.67,5341615451.0,5341615451.0,0.0,-0.3,2.8,-1.49
162,605016,百龙创园,27.03,6.08,1.55,101511.0,267604039.0,9.54,27.4,24.97,25.62,25.48,1.55,3.14,26.81,4.96,8733025392.0,8733025392.0,-0.33,0.19,40.56,59.94
163,688607,康众医疗,18.3,5.96,1.03,46571.0,84276633.0,9.26,18.8,17.2,17.26,17.27,6.86,5.28,-122.88,1.88,1612761194.0,1612761194.0,0.0,0.0,20.0,38.11
164,300302,同有科技,14.6,5.95,0.82,236698.0,344668952.4,9.51,15.17,13.86,13.98,13.78,3.82,6.42,-66.47,6.74,6997251451.0,5385777867.0,-0.14,-0.27,-6.71,-7.36
165,002169,智光电气,6.61,5.93,0.37,349063.0,226261588.97,4.97,6.64,6.33,6.49,6.24,5.18,4.6,-34.92,1.93,5173674061.0,5014834922.0,-0.15,0.15,9.08,7.48
166,603117,万林物流,6.8,5.92,0.38,428670.0,292143292.0,4.83,6.97,6.66,6.68,6.42,2.68,7.15,484.3,4.0,4074544646.0,4074544646.0,-0.29,-0.58,7.77,11.29
167,000520,凤凰航运,5.55,5.92,0.31,1298657.0,722578677.32,7.82,5.73,5.32,5.36,5.24,1.49,12.83,-560.79,12.31,5617063175.0,5617063175.0,0.18,-0.18,11.45,18.59
168,600791,京能置业,4.48,5.91,0.25,134314.0,59119132.0,5.91,4.52,4.27,4.28,4.23,4.12,2.97,-4.73,3.53,2028902400.0,2026365358.0,0.0,-0.67,7.69,9.27
169,836263,中航泰达,14.68,5.84,0.81,97852.0,142417620.78,8.94,15.08,13.84,14.19,13.87,3.17,9.54,33.35,3.61,2073445713.0,1506076059.0,-0.88,-1.28,69.71,92.65
170,688297,中无人机,46.6,5.84,2.57,204658.0,949328561.0,9.63,48.25,44.01,45.2,44.03,1.67,7.53,466.83,5.51,31455000000.0,12657582544.0,-0.43,-0.41,22.44,15.69
171,300682,朗新集团,15.09,5.82,0.83,197837.0,294752633.89,6.03,15.14,14.28,14.28,14.26,1.87,1.91,1208.94,2.33,16300932300.0,15604108785.0,-0.07,0.27,14.84,23.69
172,833171,国航远洋,13.66,5.81,0.75,757281.0,1039488242.51,14.18,14.44,12.61,12.99,12.91,1.23,26.39,-122.93,5.64,7586865808.0,3919579213.0,-0.87,-0.29,124.3,125.79
173,300167,*ST迪威,4.01,5.8,0.22,172063.0,68305293.37,7.65,4.11,3.82,3.82,3.79,2.56,4.86,-280.81,41.91,1445805500.0,1419880850.0,0.0,0.0,67.08,75.88
174,600622,光大嘉宝,2.93,5.78,0.16,607559.0,173848861.0,6.5,2.94,2.76,2.76,2.77,3.99,4.05,-9.29,1.3,4394078228.0,4394078228.0,0.34,0.34,-10.12,-9.29
175,300525,博思软件,16.12,5.77,0.88,283911.0,453048597.56,9.25,16.65,15.24,15.24,15.24,3.28,4.57,-48.13,4.71,12222055685.0,10024125119.0,0.69,0.88,-5.73,3.47
176,002134,天津普林,19.62,5.77,1.07,84705.0,165819146.34,8.52,20.13,18.55,18.55,18.55,2.89,3.45,2379.59,9.99,4823572448.0,4823572448.0,-0.05,-0.1,-2.14,2.19
177,000688,国城矿业,12.3,5.76,0.67,95185.0,114711394.09,7.74,12.52,11.62,11.69,11.63,3.61,0.85,5.66,3.97,13842382387.0,13842329251.0,-0.81,-0.81,1.57,3.45
178,300716,ST泉为,7.35,5.76,0.4,28786.0,20746456.0,5.32,7.35,6.98,6.98,6.95,0.79,1.8,-17.63,103.73,1176147000.0,1176147000.0,0.96,0.96,-36.47,-40.53
179,600843,上工申贝,12.22,5.71,0.66,369974.0,443125819.0,8.3,12.33,11.37,11.68,11.56,4.52,7.88,-86.96,2.95,8714894386.0,5733901761.0,0.66,0.66,-18.15,-2.86
180,835305,*ST云创,12.78,5.71,0.69,86715.0,111241545.58,8.19,13.19,12.2,12.22,12.09,1.82,10.69,-55.72,2.71,1691766878.0,1036469183.0,-0.08,0.0,-71.22,-37.08
181,600629,华建集团,8.9,5.7,0.48,406702.0,356981098.0,8.19,9.06,8.37,8.43,8.42,3.33,4.27,35.87,1.63,8636229258.0,8482741745.0,-0.11,-0.22,8.94,-3.47
182,301259,艾布鲁,45.6,5.7,2.46,44316.0,200439787.23,6.44,46.3,43.52,43.76,43.14,1.35,5.45,208.98,8.44,7113600000.0,3710462333.0,0.07,-0.37,-11.54,-5.0
183,600178,东安动力,12.11,5.67,0.65,340887.0,411575015.0,7.16,12.48,11.66,11.74,11.46,3.41,7.31,382.33,2.24,5702882313.0,5649026310.0,-0.08,-0.16,2.11,4.04
184,600593,大连圣亚,31.88,5.63,1.7,120055.0,377828390.0,9.58,32.8,29.91,30.19,30.18,3.01,9.32,-126.02,29.24,4106144000.0,4106144000.0,0.09,0.63,14.55,-12.13
185,603608,天创时尚,4.91,5.59,0.26,108169.0,52173220.0,6.67,4.94,4.63,4.68,4.65,2.25,2.58,-536.19,2.0,2060802840.0,2060802840.0,-0.2,-0.2,22.44,31.99
186,600520,三佳科技,29.6,5.56,1.56,100966.0,297413362.0,5.85,30.3,28.66,28.97,28.04,5.21,6.37,-274.88,12.46,4689528000.0,4689528000.0,0.1,0.17,-18.55,-2.95
187,600969,郴电国际,7.8,5.55,0.41,271931.0,211128833.0,8.53,8.06,7.43,7.51,7.39,2.55,7.35,66.52,0.81,2886393775.0,2886393775.0,0.0,0.13,25.6,21.31
188,301665,泰禾股份,32.81,5.5,1.71,128915.0,418956147.26,6.24,33.5,31.56,31.56,31.1,2.03,35.9,47.0,4.23,14764500000.0,1178085342.0,-0.46,-0.73,219.47,219.47
189,300781,因赛集团,53.86,5.5,2.81,35731.0,188082672.0,6.76,54.4,50.95,52.0,51.05,2.3,4.41,112.14,9.16,5922972997.0,4368271404.0,0.8,0.45,-13.37,-8.76
190,688592,司南导航,42.46,5.49,2.21,17788.0,74767209.0,8.2,43.25,39.95,40.13,40.25,2.15,6.11,-63.56,2.83,2639313600.0,1236535108.0,0.17,0.02,4.89,13.53
191,600159,大龙地产,2.69,5.49,0.14,310047.0,82915247.0,7.84,2.75,2.55,2.55,2.55,3.28,3.74,-636.98,1.29,2232708694.0,2232708694.0,-0.37,-0.37,11.16,12.08
192,833873,中设咨询,6.58,5.45,0.34,175949.0,113461334.83,7.37,6.67,6.21,6.21,6.24,1.73,15.97,-23.12,3.32,1009286473.0,725139142.0,0.77,0.92,33.2,48.87
193,603043,广州酒家,16.68,5.44,0.86,71921.0,118291143.0,6.38,16.84,15.83,15.9,15.82,4.99,1.26,46.5,2.41,9487097027.0,9487097027.0,-0.12,-0.18,11.5,0.3
194,601086,国芳集团,14.4,5.42,0.74,666100.0,927782277.0,11.86,14.68,13.06,13.06,13.66,1.18,10.0,158.07,6.03,9590400000.0,9590400000.0,0.28,0.7,207.69,145.32
195,000848,承德露露,10.52,5.41,0.54,299686.0,315505633.79,5.31,10.81,10.28,10.28,9.98,3.17,2.87,12.85,3.05,11072868858.0,10972465978.0,0.0,0.1,24.64,17.28
196,000720,新能泰山,3.32,5.4,0.17,258080.0,84947644.07,6.67,3.37,3.16,3.17,3.15,3.21,2.05,64.25,1.75,4171684816.0,4171684816.0,-0.3,0.0,7.44,2.15
197,000045,深纺织Ａ,10.73,5.4,0.55,183150.0,195696070.0,6.88,11.0,10.3,10.3,10.18,3.86,4.01,65.12,1.83,5434979440.0,4903619110.0,-0.09,-0.19,3.57,0.94
198,688717,艾罗能源,57.9,5.39,2.96,29651.0,169370990.0,5.79,58.0,54.82,55.09,54.94,1.45,3.07,50.41,2.08,9264000000.0,5583370301.0,-0.02,0.57,28.32,23.96
199,600076,康欣新材,2.35,5.38,0.12,431718.0,100422314.0,5.83,2.37,2.24,2.27,2.23,1.64,3.21,-17.36,0.8,3159676912.0,3159676912.0,-0.42,0.0,15.2,12.98
200,001328,登康口腔,56.46,5.34,2.86,25936.0,140818494.42,7.48,56.56,52.55,53.2,53.6,0.78,6.03,56.32,6.49,9720932748.0,2430236010.0,0.82,1.88,74.42,77.77
201,600322,津投城开,2.39,5.29,0.12,468736.0,111117783.0,6.17,2.42,2.28,2.29,2.27,4.4,4.24,-3.54,-15.56,2642623000.0,2642623000.0,-0.42,0.0,3.02,-12.13
202,301395,仁信新材,13.56,5.28,0.68,74140.0,99028617.63,7.53,13.8,12.83,13.06,12.88,4.8,6.78,31.82,1.76,2751161280.0,1483386030.0,-0.37,-0.73,19.68,22.6
203,600807,济高发展,2.99,5.28,0.15,352238.0,104116099.0,4.23,3.01,2.89,2.93,2.84,4.04,4.48,-25.04,38.91,2645057846.0,2353185207.0,-0.33,0.0,1.01,-14.57
204,000608,*ST阳光,1.8,5.26,0.09,258151.0,45658235.01,4.68,1.8,1.72,1.74,1.71,1.71,3.47,-20.8,0.59,1349843956.0,1340567296.0,0.0,0.0,-17.05,-20.0
205,001298,好上好,29.4,5.23,1.46,200812.0,560786647.6,12.35,29.95,26.5,27.0,27.94,3.28,18.9,85.47,3.78,6018605712.0,3124224516.0,-0.27,-0.14,9.46,17.37
206,600889,南京化纤,17.55,5.22,0.87,288079.0,500717239.0,4.74,17.9,17.11,17.11,16.68,1.88,7.86,-30.19,17.34,6429372476.0,6429372476.0,-0.17,0.0,-2.23,-1.18
207,300946,恒而达,84.17,5.21,4.17,130418.0,1108801656.58,12.95,91.97,81.61,87.37,80.0,2.5,23.08,126.14,8.42,10100905020.0,4756530870.0,-0.72,-0.77,154.75,209.9
208,600200,*ST苏吴,2.43,5.19,0.12,358262.0,85776576.0,5.19,2.43,2.31,2.31,2.31,0.99,5.04,-6.15,0.99,1730528952.0,1727437136.0,0.0,0.0,-72.97,-73.93
209,002306,*ST云网,1.83,5.17,0.09,461469.0,83693695.8,4.02,1.83,1.76,1.76,1.74,2.08,5.67,-61.91,-65.24,1591665375.0,1489547508.0,0.0,0.55,-33.45,-36.46
210,002480,新筑股份,5.91,5.16,0.29,167278.0,97208260.0,7.12,5.98,5.58,5.65,5.62,2.18,2.18,-62.94,4.54,4545786840.0,4537204491.0,-0.34,-0.51,12.14,14.53
211,430476,海能技术,17.36,5.15,0.85,29497.0,49108109.03,7.27,17.4,16.2,16.41,16.51,1.16,3.66,-711.71,3.12,1478721328.0,1399736505.0,0.7,0.93,64.86,78.97
212,688573,信宇人,20.31,5.12,0.99,44556.0,89264542.0,5.64,20.8,19.71,19.71,19.32,1.16,8.57,-19.19,2.59,1985391620.0,1056004152.0,0.3,0.15,20.25,30.28
213,600133,东湖高新,9.48,5.1,0.46,402403.0,378167667.0,4.1,9.61,9.24,9.26,9.02,4.86,3.77,-922.77,1.14,10107954015.0,10107954015.0,0.11,0.21,-7.06,1.39
214,002485,ST雪发,3.1,5.08,0.15,42075.0,12912207.0,4.07,3.1,2.98,3.0,2.95,1.25,0.77,-49.01,1.38,1686400000.0,1686400000.0,0.0,0.0,17.87,-4.32
215,002116,中国海诚,10.34,5.08,0.5,236963.0,248210282.04,9.96,10.82,9.84,9.9,9.84,11.68,5.18,26.45,1.86,4819021708.0,4727171167.0,-0.19,0.0,3.4,3.61
216,002808,*ST恒久,3.93,5.08,0.19,15117.0,5940981.0,0.0,3.93,3.93,3.93,3.74,0.22,0.81,-55.78,3.76,1056384000.0,734363950.0,0.0,0.0,26.77,28.01
217,000504,*ST生物,7.25,5.07,0.35,66160.0,47790913.86,2.9,7.25,7.05,7.25,6.9,1.38,2.13,-269.61,10.19,2392667461.0,2252348082.0,0.28,0.42,-20.5,-13.17
218,603588,高能环境,5.8,5.07,0.28,637131.0,366025428.0,5.98,5.95,5.62,5.64,5.52,3.99,4.18,9.84,0.95,8834759851.0,8834759851.0,0.0,0.17,13.95,10.69
219,000691,*ST亚太,4.78,5.05,0.23,286489.0,134965850.37,6.15,4.78,4.5,4.6,4.55,1.12,8.86,-42.68,-20.9,1545230600.0,1545230600.0,0.0,0.0,49.84,39.36
220,603007,*ST花王,5.2,5.05,0.25,71475.0,36675514.0,5.05,5.2,4.95,5.0,4.95,0.53,1.43,-108.67,9.03,4559859725.0,2599120046.0,0.0,0.0,-42.22,-48.31
221,300783,三只松鼠,28.15,5.04,1.35,166135.0,456986528.88,5.78,28.18,26.63,26.77,26.8,2.41,5.94,11.81,3.74,11288150000.0,7870627400.0,0.04,0.11,6.15,-23.13
222,002199,*ST东晶,5.64,5.03,0.27,112957.0,63047896.62,4.1,5.64,5.42,5.52,5.37,1.47,4.64,-23.31,6.38,1373014927.0,1373014927.0,0.0,0.0,-17.66,-24.7
223,600608,*ST沪科,3.55,5.03,0.17,46802.0,16609017.0,1.18,3.55,3.51,3.55,3.38,2.19,1.47,607.51,30.48,1167458116.0,1130218616.0,0.0,0.0,17.94,10.94
224,301172,君逸数码,28.24,5.02,1.35,38973.0,109239173.0,7.4,28.78,26.79,27.49,26.89,5.81,5.52,478.38,2.38,3479168000.0,1992252928.0,-0.35,-0.32,-1.94,5.22
225,000668,*ST荣控,6.7,5.02,0.32,48336.0,32092339.09,3.76,6.7,6.46,6.49,6.38,1.27,3.29,-16.85,1.37,983840663.0,983840663.0,0.0,0.0,15.32,4.2
226,002630,ST华西,2.51,5.02,0.12,1466459.0,356827000.52,8.37,2.51,2.31,2.32,2.39,1.88,13.79,43.96,18.23,2963808000.0,2669710898.0,0.0,0.0,-40.24,-27.87
227,002789,*ST建艺,8.79,5.02,0.42,7670.0,6741930.0,0.0,8.79,8.79,8.79,8.37,0.23,0.58,-11.16,-1.68,1403090688.0,1155707319.0,0.0,0.0,17.51,-3.93
228,002231,*ST奥维,3.14,5.02,0.15,374076.0,116348375.72,3.68,3.14,3.03,3.04,2.99,1.44,12.69,-42.95,4.14,1089109053.0,925730928.0,0.0,0.0,-44.72,-43.32
229,002898,*ST赛隆,8.39,5.01,0.4,21431.0,17973333.3,0.25,8.39,8.37,8.37,7.99,0.55,2.12,-355.47,2.96,1476640000.0,849592887.0,0.0,0.0,-17.42,-12.79
230,600287,ST舜天,5.04,5.0,0.24,68062.0,34123289.0,3.13,5.04,4.89,4.89,4.8,3.85,1.56,66.89,1.04,2211793789.0,2201452213.0,0.0,0.0,11.75,20.0
231,600243,*ST海华,2.94,5.0,0.14,103688.0,30276190.0,3.21,2.94,2.85,2.91,2.8,0.58,2.36,-401.43,2.02,1290219000.0,1290219000.0,0.0,0.0,-6.96,-20.33
232,600568,ST中珠,1.47,5.0,0.07,217180.0,31796530.0,3.57,1.47,1.42,1.43,1.4,1.62,1.3,-41.19,1.69,2929518431.0,2453528900.0,0.0,0.0,14.84,13.08
233,002289,*ST宇顺,13.85,5.0,0.66,58960.0,79561768.11,9.33,13.85,12.62,12.63,13.19,1.14,2.11,847.57,16.75,3881514202.0,3877359202.0,0.0,0.0,259.74,289.04
234,002305,*ST南置,1.89,5.0,0.09,231458.0,43443795.24,2.22,1.89,1.85,1.85,1.8,0.35,1.33,-1.77,-1.48,3277667805.0,3277455192.0,0.0,0.0,20.38,-5.03
235,603398,*ST沐邦,5.25,5.0,0.25,295399.0,153224368.0,4.2,5.25,5.04,5.07,5.0,0.8,6.81,-5.72,2.57,2276618001.0,2276618001.0,0.0,0.0,-65.91,-77.18
236,600228,*ST返利,4.0,4.99,0.19,249607.0,97976513.0,5.25,4.0,3.8,3.95,3.81,1.23,5.97,-29.99,3.78,1677089508.0,1673188708.0,0.0,0.0,-22.78,-35.17
237,002868,*ST绿康,22.51,4.99,1.07,1917.0,4315842.3,0.0,22.51,22.51,22.51,21.44,0.08,0.12,-29.74,-63.1,3498410491.0,3467392409.0,0.0,0.0,34.07,12.72
238,688182,灿勤科技,28.22,4.99,1.34,81611.0,228498871.0,6.96,28.6,26.73,26.76,26.88,2.61,2.04,124.54,5.13,11288000000.0,11288000000.0,-0.39,-0.77,44.94,57.83
239,002653,海思科,44.39,4.99,2.11,48268.0,212997012.35,5.89,44.77,42.28,42.71,42.28,2.59,0.9,266.63,12.54,49713158688.0,23785363105.0,0.05,-0.02,46.41,34.6
240,002816,*ST和科,17.66,4.99,0.84,815.0,1439290.0,0.0,17.66,17.66,17.66,16.82,0.02,0.08,135.15,7.76,1766000000.0,1766000000.0,0.0,0.0,13.86,19.89
241,002253,*ST智胜,8.85,4.98,0.42,109816.0,96148607.72,3.68,8.85,8.54,8.65,8.43,1.27,5.29,-39.22,1.79,1996790941.0,1838678036.0,0.0,0.0,-30.86,-35.96
242,300266,兴源环境,2.95,4.98,0.14,340434.0,99849335.0,6.76,3.01,2.82,2.87,2.81,1.32,2.19,-44.3,70.13,4583731576.0,4581098259.0,0.0,0.0,10.49,3.51
243,002512,达华智能,5.07,4.97,0.24,1106158.0,563503084.51,6.63,5.3,4.98,5.02,4.83,3.5,10.71,-37.61,12.47,5815769277.0,5237932003.0,0.2,0.2,2.01,6.96
244,600381,*ST春天,3.81,4.96,0.18,87763.0,32962739.0,4.41,3.81,3.65,3.65,3.63,1.24,1.49,62.7,2.15,2236701423.0,2236701423.0,0.0,0.0,3.81,4.38
245,600095,湘财股份,8.47,4.96,0.4,1231936.0,1037221087.0,8.3,8.75,8.08,8.13,8.07,2.78,4.31,123.14,2.04,24217320183.0,24217320183.0,-0.35,-0.47,24.56,17.64
246,002693,*ST双成,7.41,4.96,0.35,33960.0,25164360.0,0.0,7.41,7.41,7.41,7.06,0.14,0.83,-76.51,8.02,3072851048.0,3047229831.0,0.0,0.0,-52.22,-59.57
247,301153,中科江南,23.96,4.95,1.13,52012.0,122405815.58,8.85,24.68,22.66,23.0,22.83,2.16,1.58,-46.21,5.0,8454299897.0,7888350992.0,-0.54,0.0,-13.41,-13.69
248,603389,*ST亚振,9.96,4.95,0.47,33323.0,33180134.0,1.69,9.96,9.8,9.96,9.49,0.53,1.27,-30.7,11.21,2617009920.0,2617009920.0,0.0,0.0,63.55,62.48
249,600696,*ST岩石,6.36,4.95,0.3,148564.0,93793212.0,3.8,6.36,6.13,6.17,6.06,1.3,4.44,-27.52,5.6,2127225581.0,2127225581.0,0.0,0.0,-48.25,-48.29
250,000638,*ST万方,4.25,4.94,0.2,166174.0,70607459.0,1.23,4.25,4.2,4.25,4.05,1.19,5.36,-131.19,8.97,1323392842.0,1318118804.0,0.0,0.0,-15.34,-8.8
251,600421,*ST华嵘,6.39,4.93,0.3,66099.0,42011363.0,2.96,6.39,6.21,6.21,6.09,1.5,3.38,-301.6,173.63,1249884000.0,1249884000.0,0.0,0.0,-23.66,-12.1
252,301281,科源制药,32.4,4.92,1.52,45345.0,146353427.14,7.32,33.35,31.09,31.54,30.88,6.53,6.59,38.0,2.58,3508596000.0,2230804800.0,0.03,-0.06,11.99,8.32
253,301070,开勒股份,59.31,4.92,2.78,32709.0,196278360.0,7.55,61.38,57.11,57.2,56.53,6.58,7.7,-185.2,5.01,3828768912.0,2520769896.0,-0.19,-0.15,-2.56,6.83
254,002717,ST岭南,1.71,4.91,0.08,936568.0,158070856.24,3.07,1.71,1.66,1.66,1.63,2.68,5.85,-11.72,3.12,3112599384.0,2737294607.0,0.0,0.0,-60.69,-47.06
255,603021,ST华鹏,3.63,4.91,0.17,100662.0,36300351.0,3.18,3.63,3.52,3.53,3.46,0.94,3.15,-10.6,41.9,1161411494.0,1161411494.0,0.0,0.0,-12.74,-15.38
256,603843,*ST正平,2.57,4.9,0.12,618006.0,156656751.0,4.9,2.57,2.45,2.49,2.45,1.14,8.83,30.85,4.7,1798031719.0,1798031719.0,0.0,0.78,-23.28,-28.81
257,000635,英 力 特,8.8,4.89,0.41,157504.0,137726232.19,7.15,9.05,8.45,8.53,8.39,2.39,5.2,-8.12,2.61,2670683286.0,2667170898.0,0.0,-0.11,15.03,13.11
258,600130,*ST波导,3.22,4.89,0.15,413009.0,132041244.0,3.58,3.22,3.11,3.13,3.07,1.4,5.51,290.62,2.5,2415000000.0,2415000000.0,0.0,0.0,-15.71,-31.78
259,834415,恒拓开源,18.14,4.86,0.84,68851.0,122662567.71,5.72,18.17,17.18,17.59,17.3,2.65,6.49,-376.8,4.8,2548878374.0,1923595241.0,0.44,0.72,-5.91,19.58
260,301013,利和兴,20.48,4.86,0.95,303746.0,620499711.0,6.3,21.14,19.91,20.92,19.53,1.91,16.05,-245.53,5.71,4787057787.0,3875668746.0,-0.29,0.05,73.41,74.3
261,920489,佳先股份,24.43,4.85,1.13,73375.0,177642322.65,5.19,24.71,23.5,24.17,23.3,2.02,8.56,149.09,6.63,3333698256.0,2093498288.0,-0.08,0.12,26.25,48.96
262,002743,富煌钢构,7.36,4.84,0.34,177974.0,129789708.65,4.56,7.45,7.13,7.33,7.02,1.54,4.1,45.98,0.99,3203575998.0,3198442398.0,0.27,-0.14,26.46,12.02
263,002715,登云股份,16.26,4.84,0.75,43193.0,69327749.0,3.74,16.33,15.75,15.86,15.51,2.4,3.13,1822.32,4.69,2243880000.0,2243880000.0,0.18,-0.31,14.51,9.49
264,600892,*ST大晟,3.03,4.84,0.14,237550.0,71907587.0,2.08,3.03,2.97,3.03,2.89,1.79,4.25,-41.79,25.58,1695176490.0,1694738194.0,0.0,0.0,-22.51,-17.89
265,002528,ST英飞拓,2.6,4.84,0.12,207776.0,53787361.4,4.03,2.6,2.5,2.5,2.48,1.32,1.98,162.77,17.18,3116555213.0,2729325581.0,0.0,0.0,-1.52,-9.09
266,688708,佳驰科技,54.37,4.8,2.49,25147.0,136057157.0,7.23,55.78,52.03,52.55,51.88,1.74,7.04,220.73,7.07,21748543700.0,1941583963.0,0.02,-0.09,-3.17,-10.87
267,000820,*ST节能,2.4,4.8,0.11,83094.0,19824136.4,2.62,2.4,2.34,2.34,2.29,0.94,2.83,-210.66,10.6,1544688482.0,705676558.0,0.0,0.0,-19.46,-31.23
268,600717,天津港,4.84,4.76,0.22,658751.0,317896274.0,6.28,4.9,4.61,4.62,4.62,2.62,2.28,12.73,0.71,14006965024.0,14006965024.0,-0.21,-0.41,5.22,-0.62
269,870436,大地电气,24.56,4.73,1.11,129204.0,325258709.52,15.48,26.88,23.25,25.0,23.45,3.98,14.54,-66.06,6.06,2320330560.0,2182601789.0,-0.81,-1.05,35.54,46.02
270,000532,华金资本,15.06,4.73,0.68,277574.0,428291155.93,8.41,15.82,14.61,14.61,14.38,5.4,8.08,35.1,3.41,5191307600.0,5173859175.0,-0.13,-0.26,-7.38,14.09
