序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300768,迪普科技,17.27,6.21,1.01,116236.0,197503364.5,5.17,17.46,16.62,16.62,16.26,6.5,2.76,90.85,3.32,11118927504.0,7264931334.0,0.35,0.7,-18.04,-1.31
137,835305,*ST云创,12.84,6.2,0.75,81116.0,104039385.66,8.19,13.19,12.2,12.22,12.09,2.59,10.0,-55.98,2.72,1699709445.0,1041335235.0,-0.16,-0.39,-71.09,-36.78
138,000532,华金资本,15.26,6.12,0.88,252063.0,389705489.93,8.41,15.82,14.61,14.61,14.38,7.45,7.34,35.57,3.46,5260249268.0,5242569124.0,-0.26,0.13,-6.15,15.61
139,000848,承德露露,10.59,6.11,0.61,265842.0,279810336.64,5.31,10.81,10.28,10.28,9.98,4.28,2.55,12.93,3.07,11146547644.0,11045476684.0,0.19,0.09,25.47,18.06
140,601579,会稽山,15.66,6.1,0.9,140975.0,215103782.0,7.32,15.68,14.6,14.61,14.76,3.2,2.94,20.02,1.97,7508396985.0,7508396985.0,1.16,0.97,54.29,41.59
141,300167,*ST迪威,4.02,6.07,0.23,152905.0,60594452.37,7.65,4.11,3.82,3.82,3.79,3.46,4.32,-281.51,42.01,1449411000.0,1423421700.0,-0.5,0.0,67.5,76.32
142,002651,利君股份,15.03,6.07,0.86,1214047.0,1764155162.38,12.84,15.23,13.41,14.8,14.17,2.67,21.47,83.71,5.49,15532903800.0,8498918524.0,0.07,-0.2,127.04,105.05
143,836263,中航泰达,14.71,6.06,0.84,75505.0,109214260.05,8.22,14.98,13.84,14.19,13.87,3.72,7.36,33.42,3.62,2077683000.0,1509153871.0,-0.88,-0.88,70.06,93.04
144,688708,佳驰科技,55.02,6.05,3.14,22697.0,122678397.0,7.23,55.78,52.03,52.55,51.88,2.39,6.36,223.37,7.16,22008550200.0,1964795837.0,0.4,0.4,-2.01,-9.8
145,603588,高能环境,5.85,5.98,0.33,541679.0,310694123.0,5.98,5.95,5.62,5.64,5.52,5.16,3.56,9.92,0.96,8910921573.0,8910921573.0,0.34,0.34,14.93,11.64
146,300344,ST立方,4.26,5.97,0.24,333625.0,139413458.66,6.22,4.3,4.05,4.06,4.02,1.24,5.22,-39.43,11.06,2733669332.0,2723943752.0,0.47,0.71,-60.37,-4.27
147,301511,德福科技,15.15,5.94,0.85,157892.0,233142490.2,6.08,15.17,14.3,14.37,14.3,4.2,4.22,131.17,2.38,9549378300.0,5674365098.0,0.4,0.33,6.17,20.62
148,300472,*ST新元,3.04,5.92,0.17,150659.0,45115327.82,4.53,3.05,2.92,2.92,2.87,1.38,6.13,-12.14,98.13,836786208.0,747358397.0,0.33,0.33,-62.88,-53.66
149,600237,铜峰电子,7.33,5.92,0.41,344611.0,250205224.0,4.48,7.4,7.09,7.09,6.92,7.83,5.54,42.47,2.48,4623098106.0,4556886216.0,-0.14,-0.14,5.92,11.91
150,600159,大龙地产,2.7,5.88,0.15,253815.0,67737897.0,7.84,2.75,2.55,2.55,2.55,4.09,3.06,-639.35,1.3,2241008726.0,2241008726.0,-0.37,-0.37,11.57,12.5
151,600717,天津港,4.89,5.84,0.27,553930.0,266812613.0,6.28,4.9,4.61,4.62,4.62,3.35,1.91,12.86,0.72,14151665076.0,14151665076.0,0.41,0.41,6.3,0.41
152,603608,天创时尚,4.92,5.81,0.27,87494.0,42001249.0,6.45,4.93,4.63,4.68,4.65,2.77,2.08,-537.29,2.01,2064999994.0,2064999994.0,0.2,0.41,22.69,32.26
153,831039,国义招标,11.59,5.75,0.63,49824.0,56463105.6,8.67,11.74,10.79,10.79,10.96,3.16,3.24,39.48,3.26,1782773800.0,1782772641.0,-0.26,-0.17,25.98,52.5
154,301259,艾布鲁,45.62,5.75,2.48,35987.0,162275424.99,6.44,46.3,43.52,43.76,43.14,1.66,4.42,209.07,8.44,7116720000.0,3712089729.0,0.24,0.24,-11.5,-4.96
155,000720,新能泰山,3.33,5.71,0.18,232040.0,76297480.07,6.67,3.37,3.16,3.17,3.15,4.38,1.85,64.45,1.76,4184250131.0,4184250131.0,-0.3,-0.6,7.77,2.46
156,000826,启迪环境,1.85,5.71,0.1,515271.0,94407665.32,6.86,1.88,1.76,1.76,1.75,5.7,3.62,-4.97,3.82,2636903509.0,2636569974.0,-0.54,0.0,-4.15,-7.5
157,000045,深纺织Ａ,10.76,5.7,0.58,154709.0,164926357.0,6.88,11.0,10.3,10.3,10.18,4.96,3.39,65.31,1.83,5450175095.0,4917329135.0,0.09,0.28,3.86,1.22
158,300731,科创新源,25.91,5.67,1.39,61960.0,158214498.0,6.65,26.2,24.57,25.13,24.52,3.27,5.16,81.27,5.35,3275848042.0,3113294790.0,-0.12,1.09,8.05,19.9
159,600133,东湖高新,9.53,5.65,0.51,367502.0,345047277.0,4.1,9.61,9.24,9.26,9.02,6.76,3.45,-927.63,1.15,10161266009.0,10161266009.0,-0.1,-0.21,-6.57,1.93
160,300682,朗新集团,15.06,5.61,0.8,166776.0,248055622.92,6.03,15.14,14.28,14.28,14.26,2.4,1.61,1206.54,2.33,16268524880.0,15573086700.0,0.53,0.27,14.61,23.44
161,002482,广田集团,1.9,5.56,0.1,579205.0,108589485.15,5.0,1.91,1.82,1.83,1.8,4.47,1.55,-43.5,13.34,7126828490.0,7113048622.0,0.53,0.0,-4.04,-12.04
162,000958,电投产融,7.61,5.55,0.4,1468037.0,1102234693.74,5.13,7.7,7.33,7.45,7.21,1.99,2.73,38.75,2.02,40967814937.0,40967643712.0,-0.13,-0.26,24.14,22.15
163,002284,亚太股份,13.33,5.54,0.7,1085039.0,1479400196.21,4.91,13.89,13.27,13.89,12.63,9.64,14.84,24.58,3.27,9852207639.0,9747084926.0,-0.07,-0.22,43.49,72.22
164,002286,保龄宝,10.34,5.51,0.54,367397.0,374830922.96,12.04,10.7,9.52,9.79,9.8,2.34,9.94,18.98,1.83,3823394709.0,3821744445.0,0.1,0.1,43.61,40.11
165,600629,华建集团,8.88,5.46,0.46,362869.0,318042992.0,8.19,9.06,8.37,8.43,8.42,4.52,3.81,35.79,1.62,8616822001.0,8463679404.0,-0.22,-0.22,8.69,-3.69
166,833873,中设咨询,6.58,5.45,0.34,157878.0,101636766.75,7.37,6.67,6.21,6.21,6.24,2.37,14.33,-23.12,3.32,1009286473.0,725139142.0,0.61,0.0,33.2,48.87
167,300052,ST中青宝,9.96,5.4,0.51,93277.0,91451320.48,3.6,9.96,9.62,9.7,9.45,2.1,3.56,-55.56,6.63,2608112752.0,2608013152.0,0.71,1.01,-47.39,-40.64
168,002116,中国海诚,10.37,5.39,0.53,219315.0,229918993.21,9.96,10.82,9.84,9.9,9.84,16.44,4.8,26.53,1.86,4833003395.0,4740886364.0,0.0,-0.19,3.7,3.91
169,600076,康欣新材,2.35,5.38,0.12,361493.0,83937887.0,5.83,2.37,2.24,2.27,2.23,2.08,2.69,-17.36,0.8,3159676912.0,3159676912.0,-0.42,-0.42,15.2,12.98
170,600017,日照港,3.35,5.35,0.17,1112009.0,368673540.0,6.29,3.37,3.17,3.17,3.18,2.96,3.62,16.99,0.74,10303440525.0,10303440525.0,0.0,0.0,12.04,4.69
171,000509,华塑控股,3.35,5.35,0.17,158416.0,52412696.5,4.09,3.37,3.24,3.29,3.18,5.79,1.48,1085.83,26.64,3594978974.0,3594968107.0,0.3,0.0,0.3,0.6
172,301152,天力锂能,24.52,5.33,1.24,24997.0,59442350.0,6.14,24.69,23.26,23.65,23.28,3.56,3.57,-17.95,2.09,2911504972.0,1718147222.0,2.12,2.04,-14.89,-25.36
173,920489,佳先股份,24.54,5.32,1.24,62918.0,152029860.18,5.19,24.71,23.5,24.17,23.3,2.62,7.34,149.76,6.66,3348708768.0,2102924600.0,0.33,0.0,26.82,49.63
174,603117,万林物流,6.76,5.3,0.34,347477.0,236345490.0,4.83,6.97,6.66,6.68,6.42,3.31,5.8,481.45,3.98,4050576736.0,4050576736.0,-0.29,-0.15,7.13,10.64
175,300307,慈星股份,9.15,5.29,0.46,333724.0,299510741.24,4.72,9.2,8.79,8.85,8.69,2.58,4.27,23.87,2.21,7267376300.0,7157232791.0,0.33,1.78,0.0,11.04
176,600653,申华控股,1.99,5.29,0.1,503994.0,98914755.0,5.29,1.99,1.89,1.89,1.89,4.57,2.59,-81.03,4.79,3873296831.0,3873296831.0,0.51,0.51,-7.01,-7.01
177,301013,利和兴,20.56,5.27,1.03,265520.0,542128096.0,6.3,21.14,19.91,20.92,19.53,2.55,14.03,-246.48,5.73,4805757231.0,3890808077.0,0.1,0.49,74.09,74.98
178,000608,*ST阳光,1.8,5.26,0.09,251657.0,44489315.01,4.68,1.8,1.72,1.74,1.71,2.53,3.38,-20.8,0.59,1349843956.0,1340567296.0,0.0,0.0,-17.05,-20.0
179,603043,广州酒家,16.65,5.25,0.83,56651.0,92832167.0,5.37,16.68,15.83,15.9,15.82,5.97,1.0,46.41,2.41,9470033903.0,9470033903.0,-0.06,-0.12,11.3,0.12
180,600449,宁夏建材,13.63,5.25,0.68,141802.0,191869010.0,4.63,13.75,13.15,13.15,12.95,6.69,2.97,-193.79,0.9,6517607602.0,6517607602.0,-0.07,-0.07,-4.42,-9.25
181,000635,英 力 特,8.83,5.24,0.44,144205.0,126014260.19,7.15,9.05,8.45,8.53,8.39,3.33,4.76,-8.15,2.62,2679787888.0,2676263526.0,-0.34,-0.34,15.42,13.5
182,600503,华丽家族,2.82,5.22,0.14,619786.0,171388611.0,6.34,2.84,2.67,2.68,2.68,2.95,3.87,837.49,1.26,4518457800.0,4518457800.0,0.36,0.36,1.44,8.46
183,603988,中电电机,21.4,5.21,1.06,51977.0,109403723.0,5.41,21.55,20.45,20.45,20.34,3.02,2.21,299.71,7.79,5033280000.0,5033280000.0,0.23,0.38,3.33,-12.4
184,600791,京能置业,4.45,5.2,0.22,92264.0,40332080.0,4.73,4.47,4.27,4.28,4.23,4.3,2.04,-4.7,3.51,2015316000.0,2012795947.0,-0.22,-0.45,6.97,8.54
185,873001,纬达光电,23.5,5.19,1.16,40556.0,93072742.29,4.92,23.5,22.4,23.01,22.34,2.97,4.57,148.01,4.79,3610920794.0,2084238970.0,0.21,0.21,30.12,40.13
186,600200,*ST苏吴,2.43,5.19,0.12,355854.0,85191432.0,5.19,2.43,2.31,2.31,2.31,1.5,5.01,-6.15,0.99,1730528952.0,1727437136.0,0.0,0.0,-72.97,-73.93
187,002512,达华智能,5.08,5.18,0.25,1025175.0,522411469.51,6.63,5.3,4.98,5.02,4.83,4.93,9.92,-37.68,12.5,5827240223.0,5248263230.0,0.0,-0.2,2.21,7.17
188,832802,保丽洁,24.19,5.17,1.19,34756.0,82317766.71,10.39,25.07,22.68,23.88,23.0,5.12,20.45,94.78,3.54,1525985027.0,411203826.0,-0.74,-0.53,46.78,55.66
189,300879,大叶股份,49.95,5.16,2.45,235170.0,1152934151.67,9.47,51.5,47.0,48.0,47.5,1.42,11.7,13.01,7.22,10109821708.0,10041370978.0,0.48,0.69,210.83,218.56
190,000514,渝 开 发,4.89,5.16,0.24,489185.0,232103074.12,9.89,4.99,4.53,4.53,4.65,3.11,5.8,5.74,1.08,4126040019.0,4126040019.0,-1.81,0.62,17.83,18.98
191,300521,爱司凯,23.99,5.13,1.17,29538.0,68927484.08,6.27,24.0,22.57,23.0,22.82,2.36,2.05,-127.77,7.15,3454560000.0,3454529773.0,0.42,0.0,18.29,17.31
192,600187,国中水务,3.28,5.13,0.16,877680.0,285264778.0,4.81,3.33,3.18,3.19,3.12,4.25,5.44,-1293.46,1.65,5293202018.0,5293202018.0,-0.61,-0.91,1.86,-2.38
193,002127,南极电商,4.93,5.12,0.24,788358.0,382076741.12,5.54,4.95,4.69,4.71,4.69,2.58,3.98,-222.04,2.87,12102511087.0,9767612012.0,0.2,0.2,10.54,12.05
194,002075,沙钢股份,6.16,5.12,0.3,508464.0,307277343.8,6.31,6.19,5.82,5.86,5.86,3.6,2.32,49.21,2.09,13513964741.0,13513943027.0,0.0,0.33,6.39,-1.6
195,688182,灿勤科技,28.25,5.1,1.37,72332.0,202262369.0,6.92,28.59,26.73,26.76,26.88,3.52,1.81,124.67,5.13,11300000000.0,11300000000.0,0.5,0.43,45.1,58.0
196,002485,ST雪发,3.1,5.08,0.15,35405.0,10845013.0,4.07,3.1,2.98,3.0,2.95,1.59,0.65,-49.01,1.38,1686400000.0,1686400000.0,0.0,0.0,17.87,-4.32
197,002808,*ST恒久,3.93,5.08,0.19,15003.0,5896179.0,0.0,3.93,3.93,3.93,3.74,0.33,0.8,-55.78,3.76,1056384000.0,734363950.0,0.0,0.0,26.77,28.01
198,603007,*ST花王,5.2,5.05,0.25,70639.0,36240914.0,5.05,5.2,4.95,5.0,4.95,0.81,1.41,-108.67,9.03,4559859725.0,2599120046.0,0.0,0.0,-42.22,-48.31
199,000573,粤宏远Ａ,4.58,5.05,0.22,379239.0,171501461.0,5.28,4.65,4.42,4.53,4.36,3.44,5.99,6.47,1.72,2923325166.0,2898978871.0,0.66,0.44,13.09,53.18
200,000691,*ST亚太,4.78,5.05,0.23,278242.0,131024578.15,6.15,4.78,4.5,4.6,4.55,1.66,8.61,-42.68,-20.9,1545230600.0,1545230600.0,0.21,0.21,49.84,39.36
201,600099,林海股份,11.03,5.05,0.53,126949.0,140047493.0,10.19,11.5,10.43,10.47,10.5,6.18,5.79,172.95,4.55,2416893600.0,2416893600.0,-0.18,-0.36,17.72,25.34
202,300946,恒而达,84.03,5.04,4.03,105889.0,902732167.18,12.95,91.97,81.61,87.37,80.0,3.08,18.74,125.93,8.4,10084104180.0,4748619330.0,-0.86,0.47,154.33,209.39
203,600608,*ST沪科,3.55,5.03,0.17,40513.0,14376733.0,1.18,3.55,3.51,3.55,3.38,2.9,1.27,607.51,30.48,1167458116.0,1130218616.0,0.0,0.0,17.94,10.94
204,300056,中创环保,13.39,5.02,0.64,113951.0,150788482.82,5.41,13.6,12.91,13.16,12.75,2.28,2.96,-112.34,28.2,5161717032.0,5157754261.0,-1.33,-0.07,-6.82,0.83
205,002231,*ST奥维,3.14,5.02,0.15,331256.0,102953331.72,3.68,3.14,3.03,3.04,2.99,1.94,11.24,-42.95,4.14,1089109053.0,925730928.0,0.0,0.32,-44.72,-43.32
206,000668,*ST荣控,6.7,5.02,0.32,47167.0,31309109.09,3.76,6.7,6.46,6.49,6.38,1.91,3.21,-16.85,1.37,983840663.0,983840663.0,0.0,0.0,15.32,4.2
207,002630,ST华西,2.51,5.02,0.12,1461052.0,355469843.52,8.37,2.51,2.31,2.32,2.39,2.85,13.74,43.96,18.23,2963808000.0,2669710898.0,0.0,0.0,-40.24,-27.87
208,002789,*ST建艺,8.79,5.02,0.42,7170.0,6302430.0,0.0,8.79,8.79,8.79,8.37,0.34,0.55,-11.16,-1.68,1403090688.0,1155707319.0,0.0,0.0,17.51,-3.93
209,002898,*ST赛隆,8.39,5.01,0.4,20613.0,17287618.6,0.25,8.39,8.37,8.37,7.99,0.79,2.04,-355.47,2.96,1476640000.0,849592887.0,0.0,0.0,-17.42,-12.79
210,603001,奥康国际,6.29,5.01,0.3,54172.0,33422876.0,7.18,6.42,5.99,6.01,5.99,1.86,1.35,-14.31,0.97,2522164200.0,2522164200.0,-1.26,-0.32,25.05,-11.16
211,002305,*ST南置,1.89,5.0,0.09,224410.0,42111721.35,2.22,1.89,1.85,1.85,1.8,0.51,1.29,-1.77,-1.48,3277667805.0,3277455192.0,0.0,0.0,20.38,-5.03
212,002289,*ST宇顺,13.85,5.0,0.66,56413.0,76033480.61,9.33,13.85,12.62,12.63,13.19,1.64,2.02,847.57,16.75,3881514202.0,3877359202.0,0.0,0.0,259.74,289.04
213,603398,*ST沐邦,5.25,5.0,0.25,293652.0,152307193.0,4.2,5.25,5.04,5.07,5.0,1.2,6.77,-5.72,2.57,2276618001.0,2276618001.0,0.0,0.0,-65.91,-77.18
214,600243,*ST海华,2.94,5.0,0.14,101419.0,29609104.0,3.21,2.94,2.85,2.91,2.8,0.86,2.31,-401.43,2.02,1290219000.0,1290219000.0,0.0,0.0,-6.96,-20.33
215,600568,ST中珠,1.47,5.0,0.07,215485.0,31547365.0,3.57,1.47,1.42,1.43,1.4,2.42,1.29,-41.19,1.69,2929518431.0,2453528900.0,0.0,0.0,14.84,13.08
216,600287,ST舜天,5.04,5.0,0.24,66573.0,33372833.0,3.13,5.04,4.89,4.89,4.8,5.69,1.52,66.89,1.04,2211793789.0,2201452213.0,0.0,0.0,11.75,20.0
217,002816,*ST和科,17.66,4.99,0.84,803.0,1418098.0,0.0,17.66,17.66,17.66,16.82,0.03,0.08,135.15,7.76,1766000000.0,1766000000.0,0.0,0.0,13.86,19.89
218,002868,*ST绿康,22.51,4.99,1.07,1880.0,4232555.3,0.0,22.51,22.51,22.51,21.44,0.11,0.12,-29.74,-63.1,3498410491.0,3467392409.0,0.0,0.0,34.07,12.72
219,002253,*ST智胜,8.85,4.98,0.42,108702.0,95162717.72,3.68,8.85,8.54,8.65,8.43,1.92,5.23,-39.22,1.79,1996790941.0,1838678036.0,0.0,0.0,-30.86,-35.96
220,002693,*ST双成,7.41,4.96,0.35,29741.0,22038081.0,0.0,7.41,7.41,7.41,7.06,0.19,0.72,-76.51,8.02,3072851048.0,3047229831.0,0.0,0.0,-52.22,-59.57
221,603389,*ST亚振,9.96,4.95,0.47,32602.0,32462018.0,1.69,9.96,9.8,9.96,9.49,0.77,1.24,-30.7,11.21,2617009920.0,2617009920.0,0.0,0.0,63.55,62.48
222,301281,科源制药,32.41,4.95,1.53,41429.0,133608238.14,7.32,33.35,31.09,31.54,30.88,9.08,6.02,38.01,2.58,3509678900.0,2231493320.0,0.15,0.03,12.03,8.36
223,600696,*ST岩石,6.36,4.95,0.3,146822.0,92685300.0,3.8,6.36,6.13,6.17,6.06,1.99,4.39,-27.52,5.6,2127225581.0,2127225581.0,0.0,0.0,-48.25,-48.29
224,603915,国茂股份,17.84,4.94,0.84,267315.0,467650525.0,6.06,17.95,16.92,17.38,17.0,4.91,4.07,68.31,3.18,11758137591.0,11714323443.0,2.0,1.59,19.33,52.22
225,000638,*ST万方,4.25,4.94,0.2,164721.0,69989934.0,1.23,4.25,4.2,4.25,4.05,1.8,5.31,-131.19,8.97,1323392842.0,1318118804.0,0.0,0.0,-15.34,-8.8
226,600807,济高发展,2.98,4.93,0.14,270015.0,79634783.0,3.87,3.0,2.89,2.93,2.84,4.71,3.43,-24.96,38.78,2636211498.0,2345315023.0,-0.33,-0.33,0.68,-14.86
227,600421,*ST华嵘,6.39,4.93,0.3,65677.0,41741705.0,2.96,6.39,6.21,6.21,6.09,2.3,3.36,-301.6,173.63,1249884000.0,1249884000.0,0.0,0.0,-23.66,-12.1
228,600576,祥源文旅,10.44,4.92,0.49,124457.0,127959443.0,6.43,10.5,9.86,9.94,9.95,3.46,1.88,88.23,3.87,11009485714.0,6894472467.0,0.38,0.87,30.5,51.52
229,002717,ST岭南,1.71,4.91,0.08,896973.0,151300094.14,3.07,1.71,1.66,1.66,1.63,3.91,5.6,-11.72,3.12,3112599384.0,2737294607.0,0.0,0.0,-60.69,-47.06
230,603021,ST华鹏,3.63,4.91,0.17,99376.0,35833533.0,3.18,3.63,3.52,3.53,3.46,1.41,3.11,-10.6,41.9,1161411494.0,1161411494.0,0.0,0.0,-12.74,-15.38
231,002653,海思科,44.35,4.9,2.07,40252.0,177454923.35,5.89,44.77,42.28,42.71,42.28,3.28,0.75,266.39,12.53,49668361970.0,23763930022.0,0.0,0.02,46.27,34.48
232,688535,华海诚科,72.89,4.89,3.4,25343.0,182298600.0,3.76,73.12,70.51,70.87,69.49,3.43,4.83,203.99,5.63,5881964459.0,3823484894.0,0.45,0.26,-15.29,-1.96
233,688500,慧辰股份,32.69,4.88,1.52,18900.0,60813432.0,6.32,32.97,31.0,31.0,31.17,3.55,2.54,-34.38,3.36,2428033732.0,2428033732.0,0.03,-0.18,5.45,-4.69
234,600252,中恒集团,2.58,4.88,0.12,840401.0,215495834.0,9.35,2.7,2.47,2.48,2.46,8.02,2.54,116.99,1.43,8548431563.0,8519883089.0,0.39,0.39,4.88,4.88
235,300849,锦盛新材,15.48,4.88,0.72,43458.0,65821155.0,5.22,15.49,14.72,14.76,14.76,1.94,3.58,-151.31,3.9,2322000000.0,1880324996.0,0.06,0.32,12.09,10.18
236,688132,邦彦技术,21.52,4.87,1.0,26352.0,56200417.0,6.48,21.94,20.61,20.75,20.52,1.47,2.43,-30.1,2.29,3275886390.0,2334827851.0,0.19,0.33,15.2,26.74
237,301172,君逸数码,28.2,4.87,1.31,23045.0,63972037.0,5.99,28.4,26.79,27.49,26.89,5.22,3.27,477.71,2.38,3474240000.0,1989431040.0,-0.63,0.79,-2.08,5.07
238,603135,中重科技,9.93,4.86,0.46,92432.0,91551464.0,5.49,10.15,9.63,9.68,9.47,8.58,3.66,113.9,2.08,6251313134.0,2508885559.0,0.0,0.2,6.32,12.08
239,600892,*ST大晟,3.03,4.84,0.14,235091.0,71162510.0,2.08,3.03,2.97,3.03,2.89,2.7,4.2,-41.79,25.58,1695176490.0,1694738194.0,0.0,0.0,-22.51,-17.89
240,600071,凤凰光学,21.65,4.84,1.0,55678.0,118652718.0,3.54,21.68,20.95,21.5,20.65,3.19,1.98,406.17,12.75,6096074697.0,6096074697.0,0.32,0.7,-4.92,3.84
241,002528,ST英飞拓,2.6,4.84,0.12,205366.0,53160761.4,4.03,2.6,2.5,2.5,2.48,2.01,1.96,162.77,17.18,3116555213.0,2729325581.0,0.0,0.0,-1.52,-9.09
242,002251,步步高,6.08,4.83,0.28,1458865.0,872658826.76,7.41,6.1,5.67,5.72,5.8,1.9,9.64,34.33,2.04,16347294109.0,9201368980.0,0.0,0.66,49.02,53.92
243,600543,莫高股份,5.43,4.83,0.25,82561.0,44304501.0,4.83,5.48,5.23,5.27,5.18,3.53,2.57,-43.53,2.18,1743681600.0,1743681600.0,0.0,0.37,11.27,17.03
244,688115,思林杰,45.99,4.83,2.12,14857.0,68478402.0,11.33,49.05,44.08,48.05,43.87,2.07,3.53,-61.12,2.43,3066153300.0,1937995605.0,1.55,0.63,26.87,6.21
245,688129,东来技术,24.4,4.81,1.12,13769.0,33076803.0,6.79,24.59,23.01,23.27,23.28,2.65,1.14,34.57,3.33,2939682720.0,2939682720.0,-0.2,-0.69,48.6,44.55
246,600992,贵绳股份,14.64,4.8,0.67,90847.0,131862928.0,5.23,14.91,14.18,14.3,13.97,6.05,3.71,-41.27,2.51,3588117600.0,3588117600.0,-0.07,0.55,6.4,-1.08
247,600106,重庆路桥,5.68,4.8,0.26,278125.0,156175796.0,3.87,5.69,5.48,5.5,5.42,4.72,2.09,34.06,1.46,7548862352.0,7548862352.0,-0.18,0.0,-5.49,1.61
248,600178,东安动力,12.01,4.8,0.55,313254.0,378210138.0,7.16,12.48,11.66,11.74,11.46,4.77,6.72,379.18,2.22,5655789974.0,5602378694.0,0.25,0.17,1.26,3.18
249,002795,永和智控,5.02,4.8,0.23,142161.0,69686023.0,5.43,5.06,4.8,4.8,4.79,1.38,3.27,-28.53,4.49,2237685472.0,2182558186.0,-0.4,0.4,1.62,23.04
250,000820,*ST节能,2.4,4.8,0.11,79799.0,19033442.0,2.62,2.4,2.34,2.34,2.29,1.36,2.71,-210.66,10.6,1544688482.0,705676558.0,0.0,0.0,-19.46,-31.23
251,600683,京投发展,3.95,4.77,0.18,145158.0,56413343.0,5.04,3.96,3.77,3.77,3.77,5.21,1.96,-4.92,15.92,2926071508.0,2926071508.0,0.0,0.0,2.6,3.95
252,002413,雷科防务,5.27,4.77,0.24,1029632.0,545498733.0,5.17,5.46,5.2,5.21,5.03,1.82,8.31,-47.13,2.04,6940535340.0,6526903822.0,0.19,0.0,10.71,20.87
253,688719,爱科赛博,31.44,4.77,1.43,22289.0,68732777.0,6.16,31.6,29.75,29.98,30.01,3.66,2.56,-43.08,2.14,3627717542.0,2740548652.0,0.03,0.03,4.7,11.1
254,836699,海达尔,50.64,4.76,2.3,9329.0,46271430.06,6.0,50.8,47.9,47.97,48.34,2.94,4.47,30.05,7.07,2310465192.0,1057125192.0,-0.28,0.18,8.9,32.57
255,002581,未名医药,7.92,4.76,0.36,124302.0,97010350.0,7.14,8.19,7.65,8.19,7.56,3.04,3.1,-35.45,2.76,5225105841.0,3174265995.0,1.28,1.28,-22.58,-25.56
256,002066,瑞泰科技,11.48,4.74,0.52,93903.0,108508136.38,9.49,12.06,11.02,11.07,10.96,8.7,4.07,40.22,3.63,2651880000.0,2651880000.0,-0.17,-0.43,5.22,1.32
257,834415,恒拓开源,18.12,4.74,0.82,55143.0,97903239.03,5.72,18.17,17.18,17.59,17.3,3.23,5.2,-376.38,4.8,2546068144.0,1921474408.0,0.28,-0.06,-6.02,19.45
258,301206,三元生物,30.42,4.72,1.37,95810.0,294267225.74,9.47,31.84,29.09,29.09,29.05,4.08,8.9,61.76,1.37,6154747794.0,3273532704.0,0.1,0.03,22.17,17.18
259,000973,佛塑科技,6.46,4.7,0.29,381521.0,245571481.61,5.02,6.59,6.28,6.28,6.17,5.31,3.94,78.46,2.17,6249553685.0,6249553685.0,0.0,-0.31,3.69,8.75
260,600622,光大嘉宝,2.9,4.69,0.13,421118.0,119705858.0,5.42,2.91,2.76,2.76,2.77,4.21,2.81,-9.2,1.29,4349087666.0,4349087666.0,0.35,0.69,-11.04,-10.22
261,600279,重庆港,6.03,4.69,0.27,436067.0,260423110.0,5.03,6.07,5.78,5.9,5.76,2.08,3.67,-205.26,1.06,7156803686.0,7156803686.0,0.5,0.17,17.77,24.84
262,300237,美晨科技,1.79,4.68,0.08,578044.0,101788028.21,5.26,1.8,1.71,1.71,1.71,2.52,4.01,-13.33,48.06,2581027725.0,2581003560.0,0.0,-0.56,-15.57,-17.89
263,002323,雅博股份,1.57,4.67,0.07,661503.0,101967129.0,4.67,1.57,1.5,1.5,1.5,2.1,3.12,-43.21,8.53,3329742573.0,3329040747.0,0.64,0.0,-7.65,-3.09
264,002775,文科股份,3.81,4.67,0.17,79632.0,29796562.84,4.4,3.82,3.66,3.69,3.64,2.34,1.81,174.17,25.28,2298784790.0,1672016930.0,0.79,0.79,4.38,-1.04
265,001267,汇绿生态,8.53,4.66,0.38,150480.0,127632525.31,5.28,8.58,8.15,8.15,8.15,4.83,2.61,83.82,4.2,6649744281.0,4913632485.0,0.0,-0.12,-5.54,11.65
266,002293,罗莱生活,9.66,4.66,0.43,87673.0,84374631.47,4.77,9.74,9.3,9.3,9.23,3.11,1.06,17.82,1.87,8057333366.0,7985033947.0,-0.1,0.0,29.14,23.85
267,000504,*ST生物,7.22,4.64,0.32,58711.0,42412958.86,2.9,7.25,7.05,7.25,6.9,1.86,1.89,-268.5,10.14,2382766768.0,2243028021.0,-0.14,-0.28,-20.83,-13.53
268,600149,廊坊发展,4.97,4.63,0.22,157612.0,77734130.0,4.0,4.99,4.8,4.8,4.75,3.06,4.15,67.14,7.9,1889395200.0,1889395200.0,0.0,0.0,13.47,21.81
269,300399,天利科技,27.61,4.62,1.22,283276.0,760021573.46,10.8,28.18,25.33,25.79,26.39,2.19,14.34,114.31,10.31,5455736000.0,5455203817.0,-0.22,0.25,18.09,12.42
270,002194,武汉凡谷,15.01,4.6,0.66,773855.0,1145700399.05,7.67,15.32,14.22,14.62,14.35,1.38,15.15,334.64,4.11,10256119948.0,7668533575.0,0.2,-0.27,28.4,34.62
271,002306,*ST云网,1.82,4.6,0.08,404127.0,73222689.8,4.02,1.83,1.76,1.76,1.74,2.77,4.96,-61.57,-64.89,1582967750.0,1481407904.0,0.55,0.55,-33.82,-36.81
